,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8410693762865191,A,-0.4439313879314929,-1.5880132151149016,0.05583674402695564,False,0.13,-0.8444444444444444,0.27999999999999997,-1.6
1,1.1030597773782007,A,1.443142877112319,4.123616348691733,0.288916590501984,False,0.915,1.1,0.8800000000000001,4.1
2,-0.9102106382992906,A,-2.6160001895433393,3.6436865430803524,-0.21244388074280351,False,0.11000000000000001,-0.911111111111111,0.8400000000000001,3.65
3,-1.2097014977807998,A,-4.151498668420005,1.8220342315236626,-0.4020992410796176,False,0.05,-1.2111111111111112,0.705,1.8
4,-0.01839422667977436,A,0.8461670105907693,0.1929458659135905,0.21518179060797485,False,0.48,-0.022222222222222223,0.505,0.2
5,1.4319267919001193,A,-1.2431862141293057,6.22993302845107,-0.042882313105799326,False,0.96,1.4333333333333333,0.9650000000000001,6.25
6,-0.4474591452378731,A,-4.002901823544183,0.8844826104817238,-0.3837454696187333,False,0.265,-0.4444444444444444,0.595,0.9
7,1.1246783238615634,A,0.17008352524533132,-3.7614334903062474,0.13167610252369683,False,0.925,1.1222222222222222,0.10500000000000001,-3.75
8,-0.31929385732922105,A,-2.0658425335142283,0.2077026313661054,-0.1444917792385474,False,0.325,-0.3222222222222222,0.505,0.2
9,0.4472950761568277,A,3.6006140029380127,-3.2747469536162614,0.5553941998344838,True,0.71,0.4444444444444444,0.13999999999999999,-3.25
10,1.120252729679112,A,-2.0388491440773655,5.252622484232969,-0.14115772123016343,False,0.925,1.1222222222222222,0.93,5.25
11,0.5592751014478331,A,-1.1530750425185419,-0.21387297516022707,-0.031752333521114486,False,0.76,0.5555555555555556,0.45499999999999996,-0.2
12,-0.264707335585855,A,-4.533312148437783,-4.255291502170178,-0.44925850182157573,False,0.355,-0.26666666666666666,0.09,-4.25
13,1.1968633590850344,A,-0.05688680144287628,2.702040498214008,0.10364211897634225,False,0.9349999999999999,1.2000000000000002,0.765,2.7
14,-1.0936642534546266,A,0.0920304126966176,-2.2786067777048746,0.12203546048498516,False,0.075,-1.088888888888889,0.2,-2.3
