,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4543604993806978,A,-1.7272671176109706,3.4281398461386345,-0.5671428604385312,"('NORMAL', 0.24337788897519408, 2.915084857806493)",0.0,0.3039833389137707,1.5199166945688536,True,False,0.29,-0.45,0.835,3.4333333333333336
1,0.7820654669530697,A,0.32479635431751497,-2.1557883448008623,-0.010801356696791284,"('NORMAL', 0.9997560806649973, 2.915084857806493)",0.0,0.49973575861743047,2.4986787930871523,True,False,0.8699999999999999,0.7875,0.22999999999999998,-2.1666666666666665
2,1.3312839894360702,A,2.236503325230001,2.899243717862874,0.8310970468626366,"('NORMAL', 1.7043997144901648, 2.915084857806493)",0.0,0.6710564370661729,3.3552821853308643,True,True,0.96,1.3375,0.795,2.9
3,-0.550157854966735,A,-0.2224181812371709,0.26819394975449784,-0.1296610423824154,"('NORMAL', 0.7980561105952346, 2.915084857806493)",0.0,0.4232941212755009,2.1164706063775047,True,False,0.265,-0.55,0.515,0.26666666666666666
4,0.32520066676851156,A,0.12611095444585324,2.4051248541487475,0.06217177328676628,"('NORMAL', 0.9265218432615793, 2.915084857806493)",0.0,0.47242939114606064,2.362146955730303,True,False,0.6950000000000001,0.325,0.745,2.4
5,1.2407665515858672,A,0.11924909168076847,1.8314947304851352,0.04162429736214669,"('NORMAL', 0.9239926021241204, 2.915084857806493)",0.0,0.4922908386400936,2.461454193200468,True,False,0.95,1.2375,0.6849999999999999,1.8333333333333333
6,0.7772022337239838,A,1.009512233816241,4.2425868843850285,0.4354868806580181,"('NORMAL', 1.2521382149611768, 2.915084857806493)",0.0,0.5583885961487818,2.791942980743909,True,False,0.865,0.775,0.885,4.233333333333333
7,0.600347621477664,A,2.4456121614180004,4.266533776525913,0.9488795498444805,"('NORMAL', 1.781475967513468, 2.915084857806493)",0.0,0.6725639928160161,3.3628199640800807,True,True,0.82,0.6,0.885,4.266666666666667
8,0.26211550251045984,A,-0.5670326230277087,-0.9274064093627457,-0.290397468164512,"('NORMAL', 0.6710333104345962, 2.915084857806493)",0.0,0.412024663716822,2.06012331858411,True,False,0.6599999999999999,0.2625,0.39,-0.9333333333333332
9,-0.7621714333566616,A,1.0706337362495981,3.961579806551755,0.44843933219113724,"('NORMAL', 1.2746672312983078, 2.915084857806493)",0.0,0.5294125066485702,2.647062533242851,True,False,0.16999999999999998,-0.7625,0.865,3.966666666666667
10,-0.43638366263015943,A,-1.592961349449401,0.0015338455434996123,-0.6273098577627674,"('NORMAL', 0.2928821832844192, 2.915084857806493)",0.0,0.31455646892090794,1.5727823446045397,True,False,0.3,-0.4375,0.485,0.0
11,-0.9956083029601779,A,-0.8671661095822292,-1.3261616643444127,-0.4101152922525231,"('NORMAL', 0.5604059215008999, 2.915084857806493)",0.0,0.3603086766689052,1.801543383344526,True,False,0.095,-1.0,0.33999999999999997,-1.3333333333333333
12,-0.6667573817062683,A,-0.4136699354820714,-1.0356862570410281,-0.23906861437377544,"('NORMAL', 0.7275618700358462, 2.915084857806493)",0.0,0.40466224124051775,2.023311206202589,True,False,0.205,-0.6625,0.37,-1.0333333333333334
13,0.11773644024574416,A,0.43306225219001676,0.5585920110045954,0.11348446894667297,"('NORMAL', 1.0396622361883046, 2.915084857806493)",0.0,0.49420467524741196,2.47102337623706,True,False,0.595,0.1125,0.545,0.5666666666666667
14,-0.6060440431038457,A,-0.6973323088082524,4.506738479648082,-0.16546258162396602,"('NORMAL', 0.6230056338755391, 2.915084857806493)",0.0,0.38241933367465186,1.9120966683732594,True,False,0.24,-0.6,0.9,4.5
15,-0.35454284737527597,A,-2.5252637863117813,1.3713421606181395,-0.9168915674516155,"('NORMAL', -0.05075885947497327, 2.915084857806493)",0.0,0.2483603601396447,1.2418018006982234,True,False,0.33999999999999997,-0.35,0.63,1.3666666666666665
16,-1.1179760668310572,A,-0.9274694636121352,5.014562909750548,-0.23159158596402504,"('NORMAL', 0.5381784697198371, 2.915084857806493)",0.0,0.35289673992277304,1.7644836996138653,True,False,0.065,-1.1125,0.9199999999999999,5.0
17,-0.1289732158437416,A,-0.13357471173988944,-1.7732764501143865,-0.16235544781215563,"('NORMAL', 0.8308032764217622, 2.915084857806493)",0.0,0.4401122607453325,2.2005613037266625,True,False,0.45499999999999996,-0.125,0.27,-1.7666666666666666
18,-0.1829572990922802,A,-0.01354406268739658,2.887350190945228,0.027534056980033035,"('NORMAL', 0.8750458481158808, 2.915084857806493)",0.0,0.44915450957586767,2.2457725478793384,True,False,0.43,-0.1875,0.795,2.9
19,1.1206889364660915,A,2.5722055410242533,3.2730808861502334,0.9627254900755673,"('NORMAL', 1.8281375220201093, 2.915084857806493)",0.0,0.6926938614160457,3.4634693070802287,True,True,0.9349999999999999,1.125,0.825,3.266666666666667
20,-0.3504155608914648,A,-0.26608288372972444,2.8352621029581866,-0.0642567958506437,"('NORMAL', 0.7819615651955484, 2.915084857806493)",0.0,0.4239871446912179,2.1199357234560896,True,False,0.34500000000000003,-0.35,0.79,2.8333333333333335
21,0.13245321396579235,A,-0.03994619237067218,-1.2101718530207324,-0.1111674087831048,"('NORMAL', 0.8653141827069993, 2.915084857806493)",0.0,0.4538984825354788,2.269492412677394,True,False,0.605,0.1375,0.35,-1.2
