,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
21,0.20078551317588342,A,1.5262597213963416,7.508264145740398,0.5716772572844564,True,0.5900000000000001,0.2,0.99,7.5
22,1.2662987915351243,A,0.6320220588108075,2.850796884559233,0.2644939934286709,False,0.9650000000000001,1.2625,0.76,2.85
23,0.7756978770958594,A,1.2365976159692256,6.375327204892481,0.48842994800107087,True,0.8550000000000001,0.775,0.9650000000000001,6.4
24,0.6414582975543954,A,-0.13860480290239297,0.6475380280130677,0.07810228222413432,False,0.805,0.6375,0.5549999999999999,0.65
25,-1.136933631335286,A,-2.540860514326905,1.0096756302264585,-0.19010364879715516,False,0.06999999999999999,-1.1375,0.585,1.0
26,1.0811448970358433,A,-0.771336185211756,-1.5259454374996932,-0.09070606559939766,False,0.9349999999999999,1.075,0.305,-1.55
27,-0.15453647707193216,A,-0.9882561380912727,1.5925449824195803,0.01858602182142295,False,0.41,-0.15,0.655,1.6
28,0.5537506833883763,A,2.7860387724985953,-0.7884952352701324,0.36157525169085564,False,0.755,0.55,0.38,-0.8
29,0.170895520707351,A,-2.7604814417957924,8.669517914719698,0.11535668573559862,False,0.58,0.175,0.9949999999999999,8.65
30,1.7867011758879863,A,2.2690946847850966,4.276939015773328,0.5196505471618575,True,0.99,1.7875,0.8800000000000001,4.3
31,0.08852933876185194,A,0.09037820896717076,-2.9672550063991467,-0.05123748493857739,False,0.54,0.0875,0.175,-2.95
32,-0.1975002787903488,A,0.27193446547885936,5.336518683028351,0.32949043025752933,False,0.385,-0.2,0.93,5.35
33,-1.0352924271201445,A,-1.9847318510030165,1.7696753280405855,-0.09150362598727846,False,0.09,-1.0375,0.67,1.75
34,-0.7299590050397463,A,0.26252768094730206,0.796991877691322,0.13197037418297208,False,0.16,-0.725,0.5700000000000001,0.8
35,-0.31121241124884996,A,0.39818161009302816,-0.4394376180689601,0.09450487319081177,False,0.32,-0.3125,0.42000000000000004,-0.45
36,-0.14987722152131458,A,0.7977975784660878,1.0580674400133376,0.20651892555102538,False,0.41500000000000004,-0.15,0.595,1.05
37,-1.313765183108264,A,-3.647477974199588,4.986182845741317,-0.1488238142119667,False,0.045,-1.3125,0.915,5.0
38,1.214219533824182,A,-3.270502603498973,1.8718703591002108,-0.23902140777797873,False,0.9550000000000001,1.2125,0.6799999999999999,1.85
39,0.8456476928192858,A,-1.5146665180398198,6.556424327997993,0.17114878322037527,False,0.8800000000000001,0.85,0.97,6.55
40,0.5787285588131098,A,1.7935657016739954,1.70971008092104,0.35238288523760164,False,0.765,0.575,0.665,1.7
41,-0.3242669991336093,A,0.21518914610277023,-0.6717910576046078,0.06282760491554085,False,0.315,-0.325,0.395,-0.65
42,0.455405800070765,A,-1.3913203623648767,1.4620383328664628,-0.03469056873213951,False,0.71,0.45,0.64,1.45
43,-0.7115143317894917,A,-2.09702438623219,4.657646107111667,0.02017854294991363,False,0.16499999999999998,-0.7125,0.9,4.65
44,0.3354027912415183,A,-0.6553365662048466,0.06560040514388232,-0.008138129107323243,False,0.65,0.3375,0.48,0.05
45,-0.5497779414118468,A,-3.8327717087645627,3.701604235096945,-0.22629889678591678,False,0.225,-0.55,0.8300000000000001,3.7
46,0.22509320131175037,A,-3.1959770655608644,4.15121648442684,-0.13159589606184768,False,0.605,0.225,0.865,4.15
47,-0.8336184436898151,A,-4.9958392919183,-2.353667402533415,-0.625727562826215,False,0.13,-0.8375,0.22999999999999998,-2.35
48,0.3593236717660185,A,0.1405997750521065,-0.013274822951705956,0.08250493820574134,False,0.6599999999999999,0.3625,0.475,-0.0
49,0.336185817643241,A,1.5115478345629452,-2.450968300310564,0.1390397727066173,False,0.655,0.3375,0.225,-2.45
50,-0.416548202903335,A,0.8139837296279053,1.9601720899724542,0.24746235743199968,False,0.28500000000000003,-0.4125,0.6950000000000001,1.95
51,-0.012137597509249165,A,-1.1006804600998477,-5.994079766257316,-0.3229442107031168,False,0.48,-0.0125,0.03,-6.0
52,-0.42328285511555436,A,-1.356650472173175,1.3856452217644215,-0.033898877884421676,False,0.27999999999999997,-0.425,0.63,1.4
53,-0.3966778881967434,A,-4.022824130827551,-4.7367781051211315,-0.6138548190391693,False,0.29,-0.4,0.065,-4.75
54,0.6282492910180921,A,1.071145572816128,-0.1998760521691233,0.18439388562699915,False,0.795,0.625,0.45,-0.2
55,-0.7712791467146727,A,-1.3292767754106118,1.0195450521958824,-0.046503925330986455,False,0.145,-0.775,0.5900000000000001,1.0
56,0.19191379119493254,A,-2.0864307706652445,3.0687917449290922,-0.047313435300365324,False,0.5900000000000001,0.1875,0.775,3.05
57,2.2962198890245404,A,3.865887826393245,4.215539944156781,0.7056868982694274,True,1.0,2.3,0.8699999999999999,4.2
58,0.2172840154331735,A,-0.9025335386772162,7.34605035262572,0.27764865065617866,False,0.6,0.2125,0.985,7.35
59,-0.45077890625872435,A,-1.0789518811056265,-1.0793933734755685,-0.10773632822702502,False,0.27,-0.45,0.355,-1.1
60,0.5271823932816885,A,-1.3062584646895532,4.353548093342276,0.10046606928339942,False,0.74,0.525,0.89,4.35
61,0.4659122560471591,A,-2.70533479658725,6.836944880411219,0.04258473248122043,False,0.71,0.4625,0.975,6.85
62,0.40058141795804547,A,-1.0637692402187127,1.158784708626764,-0.009104548052554241,False,0.6799999999999999,0.4,0.61,1.15
63,0.6988581958647105,A,-1.9076480036284442,5.631079064172909,0.0846739552576051,False,0.825,0.7,0.9400000000000001,5.65
64,1.1402524610777918,A,-1.155327420614483,-0.9245090927643664,-0.11006034956840031,False,0.945,1.1375,0.365,-0.9
65,1.6760785444124842,A,2.319842609527793,5.670169320512113,0.5859273220443363,True,0.99,1.675,0.9400000000000001,5.65
66,-2.0072542798217072,A,-1.9278198984075767,-4.709923506647078,-0.36512651259033907,False,0.005,-2.0125,0.06999999999999999,-4.7
67,0.6041812441925364,A,-4.326117846358546,3.485848110925157,-0.2939325185979784,False,0.7849999999999999,0.6,0.8099999999999999,3.5
68,0.3586277309402548,A,-1.3815666064805008,-3.245427274256223,-0.23721251390889556,False,0.6599999999999999,0.3625,0.155,-3.25
69,0.11107300497108387,A,1.0121943415864219,-2.68624506217937,0.06985167694335026,False,0.5549999999999999,0.1125,0.205,-2.7
70,-0.17281711189139048,A,-2.704149526692736,6.139615315863671,0.012553936483550184,False,0.4,-0.175,0.96,6.15
71,-0.24138288109783312,A,1.6788978405993815,4.247995681524131,0.44865478384061724,True,0.36,-0.2375,0.875,4.25
72,0.6536374203245191,A,-1.6338781155772786,5.983189394132507,0.13225981690160932,False,0.8099999999999999,0.65,0.9550000000000001,6.0
73,-0.8321750782164002,A,-1.6335490284966974,3.806099699492394,0.03810412336692009,False,0.135,-0.8375,0.835,3.8
74,0.8470471705305301,A,-1.217007047037856,5.964122285174917,0.18069645988219946,False,0.8800000000000001,0.85,0.9550000000000001,5.95
75,-1.3754204539851795,A,-3.5871488378504033,1.2005635047228356,-0.3054844098827444,False,0.04,-1.375,0.62,1.2
76,0.10696929070538655,A,-3.5305749205428687,2.776345612328798,-0.23062083992708501,False,0.55,0.1125,0.755,2.8
77,-0.08942249739007471,A,-1.108270421362922,-1.8901727161520867,-0.1462803062975759,False,0.43499999999999994,-0.0875,0.275,-1.9
78,-1.2022882910311055,A,-1.4550708128306162,-3.0629113987484007,-0.23800171370644535,False,0.065,-1.2,0.16499999999999998,-3.05
79,1.0206667610552642,A,-4.050199817324567,-0.01612459067136962,-0.4128446636160858,False,0.925,1.025,0.475,-0.0
80,-0.24645030043058827,A,2.072555654267726,1.5613614423217155,0.3789326012808303,True,0.355,-0.25,0.65,1.55
81,0.3198430483369747,A,0.2123875513735105,-2.189703620762612,-0.0031778957389133372,False,0.645,0.325,0.25,-2.2
82,0.43377701154347054,A,-0.17020147489150178,-1.755534819820199,-0.029603525923481786,False,0.7,0.4375,0.28500000000000003,-1.75
83,0.2567151441892053,A,-2.750660574526701,5.019248816509645,-0.04141636416060042,False,0.615,0.2625,0.9199999999999999,5.0
84,-1.0284501517542077,A,-0.05807666467920791,2.624390130285627,0.1731493281151127,False,0.09,-1.025,0.745,2.6
85,-0.9830675825810349,A,-0.5608271145102195,-3.8446545734190956,-0.16615216179866324,False,0.1,-0.9875,0.11499999999999999,-3.85
86,-0.32341137366218436,A,-3.523239880856386,-3.0702332634839613,-0.48271380307214073,False,0.315,-0.325,0.16499999999999998,-3.05
87,-1.5132026790651776,A,0.03721012336742313,-8.381668257610105,-0.29178189461152765,False,0.025,-1.5125,0.005,-8.4
88,1.0093528294283645,A,1.0744452227407557,-0.6664567800816992,0.16459659044505398,False,0.9199999999999999,1.0125,0.395,-0.65
89,0.9387097926738082,A,0.7345816156663255,-0.34061918954236514,0.1385327291530106,False,0.905,0.9375,0.43499999999999994,-0.35
90,-0.7557541313370107,A,1.6124242549520842,-0.5661404343013391,0.23250982597644201,False,0.15,-0.75,0.40499999999999997,-0.55
91,-0.3202943576545741,A,-2.618735948390801,-1.9929734728269264,-0.3292196496342174,False,0.32,-0.325,0.265,-2.0
92,-0.23615026489654667,A,3.9215049578801846,-4.554214872266238,0.332824462964467,False,0.37,-0.2375,0.075,-4.55
93,-0.5097300284679082,A,-4.805513581739674,-0.4379434922581541,-0.5203505402955696,False,0.24,-0.5125,0.42000000000000004,-0.45
94,-0.9857825724849304,A,-2.366470824219567,-0.965956022970644,-0.2549742801112605,False,0.1,-0.9875,0.36,-0.95
95,0.13963719776334677,A,2.7913300523307893,0.27901322400513595,0.4083876461286985,True,0.5700000000000001,0.1375,0.51,0.3
96,-0.23954748063502823,A,0.0864801610401128,2.3414457825712467,0.17798964089058913,False,0.365,-0.2375,0.72,2.35
97,-0.021971483554404224,A,-1.7266774118204358,4.034361800363944,0.036975206040009485,False,0.475,-0.025,0.86,4.05
98,0.3488194143370242,A,0.22543281488769604,3.6495709416910542,0.2510073749788407,False,0.655,0.35,0.825,3.65
99,-0.45967883642435914,A,-0.723713450853434,-0.25019826940595996,-0.029881652895868582,False,0.265,-0.4625,0.445,-0.25
100,-0.27612782303600997,A,-2.2355415737949937,-0.7451927997931962,-0.2299507813556807,False,0.33999999999999997,-0.275,0.39,-0.75
101,-0.031194162155923726,A,-0.8092749798662642,0.7520251947755335,0.0033700364727906676,False,0.465,-0.025,0.5650000000000001,0.75
102,-1.0714309514540217,A,-0.654796329198051,6.220955953399922,0.2582450738745183,False,0.08499999999999999,-1.075,0.9650000000000001,6.2
103,1.5733697025879134,A,-1.833134733557072,-0.8761701540384579,-0.1880653150508471,False,0.985,1.575,0.375,-0.9
104,-0.5585076955774317,A,-3.9194007839294605,1.5408742441693244,-0.3300226027000106,False,0.22000000000000003,-0.5625,0.65,1.55
105,0.05079191222841021,A,-3.2196207047119723,2.676772662402712,-0.19818356778133533,False,0.515,0.05,0.745,2.7
106,0.13454496503886904,A,0.6674852314870411,-0.1880197521429376,0.13720636784299306,False,0.5650000000000001,0.1375,0.45499999999999996,-0.2
107,0.6209537234418054,A,-1.1240249160819074,1.7646485252743633,0.009988521852044447,False,0.795,0.625,0.67,1.75
108,1.5470873832607632,A,1.968911118593793,1.7617709495011418,0.3753559132096881,True,0.985,1.55,0.67,1.75
109,0.0680471932830749,A,2.466601758888321,-1.8693433006097266,0.2770631370499981,False,0.53,0.0625,0.275,-1.85
110,0.3895036554077223,A,-0.7830437733628817,4.842927575225344,0.18346792062544137,False,0.675,0.3875,0.9099999999999999,4.85
111,0.08951743739127131,A,0.5527767153000989,2.084473152256594,0.2219735998721509,False,0.54,0.0875,0.7,2.1
112,-0.9561325902890955,A,-2.7630663400553948,-0.8895128145992568,-0.29853251274435033,False,0.10500000000000001,-0.95,0.375,-0.9
113,-0.6429461485542045,A,3.2991727798396298,-4.753922105366377,0.2506429515604562,False,0.19,-0.6375,0.065,-4.75
114,-0.292810725405758,A,-0.2060669513143647,0.4447227889205066,0.06135522615270263,False,0.32999999999999996,-0.2875,0.53,0.45
115,-0.630525145139276,A,-0.6565616584134941,-2.21180605869928,-0.10681781368713737,False,0.195,-0.625,0.24500000000000002,-2.2
116,-0.1521475506656097,A,0.34212381986509427,2.316706979630558,0.20712866639456776,False,0.41,-0.15,0.72,2.3
117,-0.37356940803511174,A,2.961662479361958,-4.391134544448345,0.22645586816067217,False,0.3,-0.375,0.08499999999999999,-4.4
118,1.4763270118770861,A,1.4911655108921422,0.30973922769971396,0.25607675270598174,False,0.9800000000000001,1.475,0.515,0.3
119,0.9036626616960676,A,-0.033543191134744244,3.5527311529210244,0.2162143124759898,False,0.9,0.9,0.82,3.55
120,0.62058763814311,A,0.4067163985967154,2.2489497702745482,0.21182996126533146,False,0.795,0.625,0.71,2.25
121,-0.741603038392186,A,-2.133837908538006,5.705886110063983,0.0611817432809124,False,0.155,-0.7375,0.945,5.7
122,0.7284694234883718,A,-2.637380956346857,-2.371403172131163,-0.3477961750321488,False,0.8400000000000001,0.725,0.22999999999999998,-2.35
123,-0.4084583292824154,A,-0.40375891452880636,-1.895387308181307,-0.06325387906734264,False,0.28500000000000003,-0.4125,0.275,-1.9
124,0.8822061307860444,A,-0.005519617010035338,7.1556380837529945,0.3754102506333859,True,0.89,0.8875,0.9800000000000001,7.15
125,0.10968886504194396,A,3.1385962459104433,-0.5403007550230631,0.4139753804823725,True,0.5549999999999999,0.1125,0.41,-0.55
126,-0.0775748983222453,A,2.004223056309662,6.5005086146669635,0.5845562919396906,True,0.44000000000000006,-0.075,0.97,6.5
127,0.4875262683214553,A,-1.8537709329292844,-0.48063264947512874,-0.17339045421169652,False,0.725,0.4875,0.41500000000000004,-0.5
128,-0.8948409954557542,A,-3.6940601675610982,-4.2046999409683705,-0.5519837744071823,False,0.12,-0.9,0.095,-4.2
129,0.0080158745939588,A,-1.2130366531489831,3.4623968743728484,0.07292527795608779,False,0.49000000000000005,0.0125,0.8099999999999999,3.45
130,-0.47717120498573845,A,2.458873219301896,-0.24122402854642547,0.34659252775208116,False,0.25,-0.475,0.445,-0.25
131,-0.46944191613430464,A,2.9433937010146103,-2.710848921858511,0.2969967642216495,False,0.255,-0.475,0.205,-2.7
132,0.9090438563022907,A,0.19855244917810477,1.173018461391071,0.14067970152862205,False,0.9,0.9125,0.615,1.15
133,-0.4373112216979258,A,-0.47890480723437256,-0.465025576536378,-0.010247423153281384,False,0.275,-0.4375,0.41500000000000004,-0.45
134,-0.6485173536381397,A,-0.22223732997828394,-0.5478831391358698,0.016498004076563662,False,0.19,-0.65,0.40499999999999997,-0.55
135,0.04975435779841664,A,0.21152772925359095,-2.6392702557047323,-0.022730578667222667,False,0.515,0.05,0.215,-2.65
136,0.16054398125363112,A,2.6589713373111685,-1.665657583908958,0.30860815200588804,False,0.575,0.1625,0.29500000000000004,-1.65
137,-1.2914355681644558,A,-5.370963720100525,-4.715065420945583,-0.7722248911587924,False,0.05,-1.2875,0.065,-4.7
138,0.5550663288235685,A,1.8855650794166885,5.437916341671276,0.5245600731398847,True,0.755,0.55,0.9349999999999999,5.45
139,0.32865226851061347,A,-2.1070895845673405,3.9505310026574643,-0.011605103528611653,False,0.65,0.325,0.85,3.95
140,0.7955236206042485,A,-1.425898219428933,5.699994845858961,0.1445840013231922,False,0.86,0.8,0.9400000000000001,5.7
141,0.3535153470025395,A,-0.4147301834654502,9.603339128834278,0.43295681468559233,True,0.655,0.35,1.0,9.6
142,-1.2932791726335757,A,-4.288312798479106,-2.142078765003191,-0.5329645848062269,False,0.045,-1.2875,0.25,-2.15
143,0.46973520098978194,A,-1.2113529342728113,3.505926440939514,0.0750076054242505,False,0.7150000000000001,0.475,0.8150000000000001,3.5
144,0.7670984047710306,A,-1.7294005374572623,3.0196434137895736,-0.007249679618984871,False,0.85,0.7625,0.77,3.0
145,1.5323304482896236,A,1.4090711761860326,2.751514678576864,0.3520222255735102,False,0.985,1.5375,0.755,2.75
146,0.5677052664712345,A,-2.8633975318186122,1.0651297985375725,-0.22581851502422332,False,0.76,0.5625,0.6,1.05
147,0.3794812118328239,A,-3.5663290129907,6.428829504773036,-0.07681649033277438,False,0.67,0.375,0.9650000000000001,6.45
148,-0.5647348107447655,A,0.03433913364472585,-2.3327618213357013,-0.030407453442171037,False,0.215,-0.5625,0.23500000000000001,-2.35
149,0.7727133971407506,A,-0.17672699444461404,-1.530575841615443,-0.0206415067028923,False,0.8550000000000001,0.775,0.305,-1.55
150,-0.18330340102991236,A,-1.7523865989551837,4.132905128641824,0.038200758029855134,False,0.39,-0.1875,0.865,4.15
151,0.09603208161325057,A,-3.666838345797272,6.094649622824875,-0.10315238834789656,False,0.545,0.1,0.9550000000000001,6.1
152,0.5834145407543819,A,0.33777464883644037,-4.335053774098934,-0.08118224663754543,False,0.77,0.5875,0.09,-4.35
153,-0.6715337795760605,A,-1.6600662628463687,5.052679989641815,0.08890548211227259,False,0.18,-0.675,0.9199999999999999,5.05
154,0.8057836906531467,A,0.6451684882856117,1.4438496510096783,0.2051741264496711,False,0.8699999999999999,0.8,0.635,1.45
155,0.7172422718940458,A,1.4701167887330941,-1.6004765628966489,0.1709414881365882,False,0.835,0.7125,0.3,-1.6
156,-1.2753868497444112,A,-5.762046837232414,-0.12022151105268208,-0.619637314854241,False,0.05500000000000001,-1.275,0.465,-0.1
157,-2.0593355400449846,A,-3.098728602526647,-4.0100763617656625,-0.4732128731330763,False,0.005,-2.0625,0.10500000000000001,-4.0
158,0.14833383156965937,A,0.40286895147199886,-3.541176429563819,-0.039141937523111826,False,0.575,0.15,0.135,-3.55
159,0.17532471995562862,A,-3.707976251651758,-0.566681646521995,-0.3962247025677563,False,0.585,0.175,0.40499999999999997,-0.55
160,0.5801866849696445,A,3.654239524214285,0.0881844313732284,0.5021011057854149,True,0.765,0.575,0.49000000000000005,0.1
161,-0.16743067742914497,A,-3.0158709143915035,4.272408188670537,-0.10506925828324852,False,0.40499999999999997,-0.1625,0.8800000000000001,4.25
162,-0.5337124686893637,A,-3.3389464386782866,-1.1090797405715027,-0.3760840424163159,False,0.22999999999999998,-0.5375,0.35,-1.1
163,-0.7886421461398411,A,-0.9595704649418123,-1.2678896655685539,-0.10178457425804188,False,0.13999999999999999,-0.7875,0.32999999999999996,-1.25
164,0.06278157890351578,A,0.9230664538919662,3.157622042306626,0.31216186043339084,False,0.525,0.0625,0.7849999999999999,3.15
165,0.9790983677542355,A,-3.3511216561554136,6.125739281038434,-0.06449904966924548,False,0.915,0.975,0.96,6.15
166,-0.25323551347669226,A,-1.650810762178728,-1.9828635481672494,-0.21440262349237219,False,0.35,-0.25,0.265,-2.0
167,0.5336897783664272,A,2.174390211900573,2.1901612355550237,0.4181722098081382,True,0.75,0.5375,0.705,2.2
168,0.20770680593512678,A,-1.6744135978300099,-6.069866533350765,-0.3940212010212641,False,0.595,0.2125,0.03,-6.05
169,1.2237802165445393,A,2.294076320174795,4.577135174337926,0.5355909964735363,True,0.9550000000000001,1.225,0.8949999999999999,4.6
170,-1.880933954923226,A,-5.680978179081988,0.39781079394776686,-0.5876441079054029,False,0.01,-1.875,0.525,0.4
171,0.43418821716820744,A,-1.8429386603972475,2.2883695245512072,-0.05230597047766945,False,0.7,0.4375,0.7150000000000001,2.3
172,0.12394952958305099,A,3.421923011959747,1.9971774945727148,0.5572433270469647,True,0.5549999999999999,0.125,0.6950000000000001,2.0
173,1.2197930269853023,A,1.1636077982900193,-4.118659680657592,0.02576892945747993,False,0.9550000000000001,1.225,0.095,-4.1
174,-0.2213694107997248,A,2.0135009744764267,2.5833079852910346,0.4161699462896781,True,0.375,-0.225,0.74,2.6
175,-1.7193066499056782,A,-1.3765323610149658,1.6601757130297186,-0.024370404099146373,False,0.015,-1.725,0.6599999999999999,1.65
176,0.8170805579082602,A,2.7411612660764066,2.416602994929826,0.4949447732483417,True,0.8699999999999999,0.8125,0.73,2.4
177,1.2040155282307978,A,1.2983602529568032,-1.2038870486782618,0.16780399285612543,False,0.95,1.2,0.335,-1.2
178,0.20612792435968325,A,1.8090920518445193,4.002733385107561,0.4534282304705999,True,0.595,0.2,0.8550000000000001,4.0
179,-0.8083115911765766,A,0.8288597645213047,1.4961632482793588,0.22914431828285148,False,0.135,-0.8125,0.645,1.5
180,0.11035827098061132,A,-0.07020644373412643,-2.0615595068486994,-0.03102767577860302,False,0.5549999999999999,0.1125,0.26,-2.05
181,0.5308548025622485,A,-1.385764613213908,0.0688283929794371,-0.094313063873395,False,0.745,0.525,0.485,0.05
182,-0.3504869572797233,A,-2.5188407841117257,2.38769117728611,-0.12787996736977525,False,0.31,-0.35,0.725,2.4
183,-1.2864802201216912,A,-3.6412192218668813,1.1833472597925825,-0.3126187838541659,False,0.05,-1.2875,0.615,1.2
184,-0.47252212008048666,A,-1.0325877382864297,-0.09166836254743171,-0.05952229168224312,False,0.255,-0.475,0.47000000000000003,-0.1
185,-0.08021207555892156,A,-0.5668571108318309,8.967858827119377,0.3874851218662684,True,0.44000000000000006,-0.075,1.0,8.95
186,-0.2815883530426304,A,0.1545672850924078,-4.883310245578924,-0.1265528599892905,False,0.33999999999999997,-0.2875,0.06,-4.9
187,1.1291734439934709,A,1.7670668593911971,2.022964273916296,0.36280486508926973,False,0.945,1.125,0.7,2.0
188,-0.05996399892721294,A,-2.3276199128809534,-2.912367036610386,-0.3345972447317357,False,0.445,-0.0625,0.18,-2.9
189,1.1023745328837968,A,0.7221393033835641,3.33452975015063,0.29607246149066196,False,0.9400000000000001,1.1,0.795,3.35
190,0.7207329692893132,A,1.6970062937370995,-0.32614154320018596,0.2528887359723424,False,0.835,0.725,0.43499999999999994,-0.35
191,-0.10725220518968924,A,-0.7133848607627212,3.3591113909468264,0.1275002933613827,False,0.43,-0.1125,0.8,3.35
192,-0.47270922767992557,A,-0.5138549183367123,0.18275566941522797,0.013649613825490124,False,0.25,-0.475,0.5,0.2
193,-0.05054751196918137,A,-1.2901836188415858,-2.9751464717262186,-0.2147197507841776,False,0.45,-0.05,0.175,-3.0
194,0.26761483993602203,A,1.390494697771432,0.1750591023909091,0.2383533857732112,False,0.62,0.2625,0.5,0.2
195,0.035483662789572705,A,4.245455500851104,4.2429959253071745,0.7517282847313751,True,0.51,0.0375,0.875,4.25
196,0.78135490289337,A,-1.81376654076498,-2.695606486917539,-0.2644968276286975,False,0.8550000000000001,0.7875,0.205,-2.7
197,0.4868968506748293,A,1.3673830660077635,0.8596150485366906,0.26524047912009613,False,0.725,0.4875,0.575,0.85
198,-0.9579495056732568,A,-0.439901738107225,5.5443586089891586,0.2543652897677513,False,0.10500000000000001,-0.9625,0.9400000000000001,5.55
199,-0.3041008493329116,A,1.4271382033478122,0.41473232598483944,0.2530533144233082,False,0.325,-0.3,0.525,0.4
200,-0.2940839331215826,A,-2.5972407363070857,3.196522166859091,-0.10214936908880584,False,0.32999999999999996,-0.3,0.7849999999999999,3.2
201,0.8697848569997068,A,1.766600611046936,0.07443470462810142,0.27844413422697817,False,0.89,0.875,0.485,0.05
202,0.09560575661558554,A,-2.551544774178245,6.641119581032342,0.052285448556159915,False,0.545,0.1,0.97,6.65
203,0.2603325362119396,A,-0.01852366894218488,5.740863973358654,0.31266154441320226,False,0.62,0.2625,0.95,5.75
204,-0.9888610065511295,A,-1.5918065756736057,-0.7737094607931029,-0.15511450106958602,False,0.1,-0.9875,0.385,-0.75
205,-0.5856968471904561,A,-3.9544802226127733,2.544759145109361,-0.2907335663626468,False,0.21000000000000002,-0.5875,0.735,2.55
206,0.309766559184369,A,-1.3246596929250356,6.100386710822651,0.17387081455565553,False,0.64,0.3125,0.96,6.1
207,0.1021354381277842,A,-2.0157377607840186,2.3244820426720465,-0.07116316570125457,False,0.55,0.1,0.72,2.3
208,-0.5939212862050287,A,-5.42826627068785,3.8216303865851504,-0.40964521897583284,False,0.21000000000000002,-0.6,0.8400000000000001,3.8
209,0.4160294663952823,A,0.6409122277789641,-2.0758553104212605,0.052386609056706966,False,0.6900000000000001,0.4125,0.255,-2.1
210,0.7243536638636914,A,-1.0111393179961445,0.06281273356303552,-0.050303911311819494,False,0.835,0.725,0.48,0.05
211,-0.04663381516728951,A,2.8774712337000077,1.4626390395243198,0.4697780306266047,True,0.45499999999999996,-0.05,0.64,1.45
212,0.5839140388203012,A,-0.610200642841193,-1.5703493448935477,-0.0735858892828186,False,0.77,0.5875,0.3,-1.55
213,-0.2186672397646936,A,-0.0634637499196141,-3.9409574846476083,-0.11154545968723563,False,0.375,-0.2125,0.11000000000000001,-3.95
214,-0.5229399527738439,A,-4.469378563471926,-3.2783631629460013,-0.6035239091353526,False,0.23500000000000001,-0.525,0.15,-3.3
215,-0.05024758899393105,A,2.799373927170654,-3.5925169025502575,0.24183146668156213,False,0.45499999999999996,-0.05,0.13,-3.6
216,-0.0048593249366040425,A,-2.353958586425956,4.235201906347861,-0.02846093265933951,False,0.485,-0.0,0.875,4.25
217,0.29296829680009684,A,-2.4485631808948156,4.960662984387846,-0.008252341377036693,False,0.635,0.2875,0.915,4.95
218,-0.31684388742991415,A,-2.1721684605988307,0.6309446969508739,-0.16292163170488713,False,0.32,-0.3125,0.5549999999999999,0.65
