,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2968277093509744,A,1.5727882846747392,-0.5660958635448186,0.4848426547599908,"('NORMAL', 1.4597583624852357, 2.915084857806493)",0.0,0.5918867774626768,2.9594338873133843,True,False,0.6599999999999999,0.30000000000000004,0.395,-0.55
1,-1.7625157516476133,A,-1.9305715906417884,4.978248621101369,-0.5908094668722494,"('NORMAL', 0.16844108912612132, 2.915084857806493)",0.0,0.26129599511318946,1.3064799755659473,True,False,0.01,-1.7666666666666666,0.93,5.0
2,-0.3309043331254595,A,-1.3772929284176167,1.5102722585959405,-0.5027231177298109,"('NORMAL', 0.372376259630563, 2.915084857806493)",0.0,0.33009030797374894,1.6504515398687447,True,False,0.32999999999999996,-0.3333333333333333,0.665,1.5
3,0.5627913742690971,A,0.0810024436732319,-3.5992971821823767,-0.14336991358539727,"('NORMAL', 0.9098951188572163, 2.915084857806493)",0.0,0.4702088133336956,2.3510440666684778,True,False,0.77,0.5666666666666667,0.12,-3.6
4,0.6053146975241666,A,1.404684436325598,1.5725086393841639,0.4923084750157995,"('NORMAL', 1.3977963001173852, 2.915084857806493)",0.0,0.5844932054139443,2.9224660270697216,True,False,0.79,0.6000000000000001,0.67,1.55
5,0.17733549758669948,A,-0.6451692982162469,2.5743309602544433,-0.20780968602263533,"('NORMAL', 0.6422326042711468, 2.915084857806493)",0.0,0.4000874705305888,2.000437352652944,True,False,0.615,0.17777777777777778,0.78,2.55
6,-0.05907634680167721,A,0.04242717700203805,2.627233864644716,0.039307149208663954,"('NORMAL', 0.8956765087372821, 2.915084857806493)",0.0,0.45306133647372626,2.265306682368631,True,False,0.48,-0.05555555555555555,0.7849999999999999,2.65
7,-0.009311815065976042,A,0.12835777037855134,2.3381955011902535,0.06086218620641877,"('NORMAL', 0.9273500060330929, 2.915084857806493)",0.0,0.46152601250766245,2.3076300625383124,True,False,0.505,-0.011111111111111112,0.75,2.35
8,0.12905497150790912,A,0.8517772210467845,3.6196723076298305,0.3595280740244789,"('NORMAL', 1.1939980427117254, 2.915084857806493)",0.0,0.5268450463733909,2.634225231866955,True,False,0.585,0.13333333333333333,0.86,3.6
9,0.9367216417319667,A,0.3651593412522611,2.0450059121446866,0.1361418825601909,"('NORMAL', 1.0146336336678834, 2.915084857806493)",0.0,0.5030160977811361,2.5150804889056806,True,False,0.885,0.9333333333333333,0.725,2.05
10,1.20027791502139,A,0.876698998305051,3.5568983061492596,0.3664437516670625,"('NORMAL', 1.2031840591650025, 2.915084857806493)",0.0,0.5528112904149858,2.7640564520749287,True,False,0.945,1.2000000000000002,0.86,3.55
11,-0.822477283006854,A,-1.3877698866478174,2.4122665629880986,-0.4780050998108173,"('NORMAL', 0.36851451615675057, 2.915084857806493)",0.0,0.31936330832580506,1.5968165416290252,True,False,0.13,-0.8222222222222223,0.765,2.4
