,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.4079854663723552,A,-1.1614791797111854,-3.6357574047865047,-0.5880424562881371,"('NORMAL', 0.4519239028791228, 2.915084857806493)",0.0,0.3247638209034478,1.623819104517239,True,False,0.025,-1.411111111111111,0.13999999999999999,-3.65
1,0.06301187304324063,A,-0.716015359875445,3.0411383977327278,-0.2183714610595168,"('NORMAL', 0.6161191741852006, 2.915084857806493)",0.0,0.3913526965863413,1.9567634829317067,True,False,0.505,0.06666666666666667,0.7849999999999999,3.05
2,-1.0238840196540115,A,-0.6696681013633947,-0.44636436114929956,-0.3118578444200566,"('NORMAL', 0.6332024935184859, 2.915084857806493)",0.0,0.37194223662471815,1.8597111831235908,True,False,0.095,-1.0222222222222221,0.43,-0.45
3,0.2704450376088379,A,-0.4985130094296541,5.4947184037243035,-0.06332031728044248,"('NORMAL', 0.6962892258278345, 2.915084857806493)",0.0,0.41402143593162755,2.070107179658138,True,False,0.615,0.26666666666666666,0.925,5.5
4,0.312077445563026,A,1.1000045593169947,3.2296314198947274,0.43583070851738964,"('NORMAL', 1.2854931391437807, 2.915084857806493)",0.0,0.5518027767587028,2.7590138837935143,True,False,0.635,0.3111111111111111,0.8,3.25
5,0.49084887079083095,A,1.6756237754660508,-2.615632355475669,0.4568884233878287,"('NORMAL', 1.4976629027834787, 2.915084857806493)",0.0,0.6043048673880883,3.0215243369404416,True,False,0.725,0.48888888888888893,0.215,-2.6
6,0.1792699260178864,A,-0.18372009559412897,-1.5564408197358497,-0.17341442059528026,"('NORMAL', 0.8123199910457909, 2.915084857806493)",0.0,0.43866140158381306,2.1933070079190653,True,False,0.5700000000000001,0.17777777777777778,0.31,-1.55
7,0.29237048265596227,A,-1.0500322160362558,3.8803614934409505,-0.3111262347259498,"('NORMAL', 0.4930025800286862, 2.915084857806493)",0.0,0.3687944000989589,1.8439720004947946,True,False,0.625,0.2888888888888889,0.845,3.9
8,0.5640001823917707,A,0.8687273081852798,-1.9027893692035351,0.19134497404325934,"('NORMAL', 1.2002457423731552, 2.915084857806493)",0.0,0.5376079408399719,2.688039704199859,True,False,0.755,0.5666666666666667,0.27999999999999997,-1.9
9,-0.5697749762548352,A,0.05384077972383672,-1.1629408002557824,-0.07619861978541131,"('NORMAL', 0.8998834937089832, 2.915084857806493)",0.0,0.44232995310740975,2.211649765537049,True,False,0.22000000000000003,-0.5666666666666667,0.36,-1.15
10,1.1196986172839714,A,0.07510290084180338,-2.9131395084779754,-0.12382756585911493,"('NORMAL', 0.9077205830303888, 2.915084857806493)",0.0,0.48174530618570677,2.4087265309285337,True,False,0.93,1.1222222222222222,0.2,-2.9
11,-0.5800292717427863,A,-1.2104469417813393,-7.119641758285854,-0.7154387876141524,"('NORMAL', 0.4338746817744209, 2.915084857806493)",0.0,0.3377614879661984,1.6888074398309922,True,False,0.215,-0.5777777777777778,0.02,-7.1
12,-0.3426689176677119,A,-1.3819719445048246,-2.492988606155429,-0.6306962557467524,"('NORMAL', 0.3706516025839641, 2.915084857806493)",0.0,0.32913424785119116,1.6456712392559558,True,False,0.31,-0.34444444444444444,0.22999999999999998,-2.5
13,0.32410422676477313,A,-0.043235532248931674,4.58981347840618,0.07064796956042452,"('NORMAL', 0.8641017519108735, 2.915084857806493)",0.0,0.4538591818635467,2.2692959093177336,True,False,0.645,0.3222222222222222,0.885,4.6
14,2.360651652860351,A,1.0454736627495302,-0.19244090518597856,0.3083987036229162,"('NORMAL', 1.2653933802907271, 2.915084857806493)",0.0,0.5922258441065691,2.9611292205328454,True,False,1.0,2.3555555555555556,0.45999999999999996,-0.2
15,-0.033889149593053135,A,0.7182647446556335,9.350782345671115,0.49268535882227704,"('NORMAL', 1.1447861509538835, 2.915084857806493)",0.0,0.5113335670273339,2.5566678351366696,True,False,0.45999999999999996,-0.03333333333333333,0.99,9.35
16,0.3660675834072259,A,0.65264047218584,1.0888798913179474,0.20859675200505118,"('NORMAL', 1.1205974407991173, 2.915084857806493)",0.0,0.5146237342676527,2.5731186713382637,True,False,0.665,0.36666666666666664,0.61,1.1
17,1.6431169646306063,A,1.6302275441102982,2.549437075981487,0.6036415242095815,"('NORMAL', 1.480930126311352, 2.915084857806493)",0.0,0.6252481468097933,3.1262407340489666,True,False,0.9800000000000001,1.6444444444444446,0.745,2.55
18,-0.8865961657051783,A,-1.6104882748438174,0.3744815039375987,-0.6217998535483218,"('NORMAL', 0.2864218645286586, 2.915084857806493)",0.0,0.30079087210471545,1.5039543605235772,True,False,0.135,-0.8888888888888888,0.525,0.35
19,0.2988167900892341,A,1.7643448188598585,-1.8190021677498356,0.5136923993434285,"('NORMAL', 1.5303649430882922, 2.915084857806493)",0.0,0.6075331180814612,3.0376655904073058,True,False,0.63,0.30000000000000004,0.28500000000000003,-1.8
20,-0.0025735696418324695,A,-0.5187061166923724,0.18337385921769558,-0.23810148452798274,"('NORMAL', 0.6888461685516288, 2.915084857806493)",0.0,0.40637675259460593,2.0318837629730298,True,False,0.475,-0.0,0.505,0.2
21,-0.2830242022538901,A,0.2651816073477589,-3.130317489711226,-0.06282812164509223,"('NORMAL', 0.977782445283898, 2.915084857806493)",0.0,0.4667803095003792,2.333901547501896,True,False,0.33999999999999997,-0.2777777777777778,0.18,-3.15
22,-0.5116648916443516,A,-1.7851374439144794,1.391026553280304,-0.6520714620705516,"('NORMAL', 0.22204723650721225, 2.915084857806493)",0.0,0.2950071776207883,1.4750358881039416,True,False,0.24500000000000002,-0.5111111111111111,0.635,1.4
23,0.553723476863643,A,1.2056413973092597,-1.1256051643544218,0.3361316137709861,"('NORMAL', 1.324430239087053, 2.915084857806493)",0.0,0.566144959649751,2.830724798248755,True,False,0.755,0.5555555555555556,0.37,-1.15
24,1.029290125362661,A,2.689209204193548,6.330402370422101,1.1009501842599143,"('NORMAL', 1.8712643650148362, 2.915084857806493)",0.0,0.6962009816771255,3.4810049083856276,True,True,0.915,1.0333333333333334,0.96,6.35
25,0.2778716966708665,A,-0.09168322570191495,-1.2136523733662712,-0.12974551973206017,"('NORMAL', 0.8462442249548132, 2.915084857806493)",0.0,0.4486916548952289,2.2434582744761444,True,False,0.615,0.2777777777777778,0.35,-1.2
26,-1.349551707682617,A,-1.7957866504184363,-2.046372240665292,-0.7643227977442375,"('NORMAL', 0.2181220033608786, 2.915084857806493)",0.0,0.2782390967270042,1.391195483635021,True,False,0.034999999999999996,-1.3444444444444443,0.26,-2.05
27,0.8599907372710441,A,0.9045551813626127,-3.1411520739560563,0.16506391660676795,"('NORMAL', 1.2134516798583612, 2.915084857806493)",0.0,0.547257407613855,2.7362870380692748,True,False,0.865,0.8555555555555556,0.175,-3.15
28,-0.204761311968833,A,1.6304881975455685,2.1613663553517544,0.5914909357583482,"('NORMAL', 1.4810262015920264, 2.915084857806493)",0.0,0.5854166106087155,2.9270830530435776,True,False,0.365,-0.2,0.72,2.15
29,-0.67368270245495,A,-0.3474942956949353,3.044989378085592,-0.08670090919958322,"('NORMAL', 0.751953810850947, 2.915084857806493)",0.0,0.40612236703331384,2.030611835166569,True,False,0.185,-0.6777777777777777,0.7849999999999999,3.05
30,0.016052385823479842,A,-0.07327861972942448,3.117555365295974,0.013473895923882819,"('NORMAL', 0.8530280514663554, 2.915084857806493)",0.0,0.44446030932077374,2.2223015466038687,True,False,0.49000000000000005,0.011111111111111112,0.79,3.1
31,-0.9005865507908187,A,-1.1964350733284523,1.5677724885705584,-0.43634909453553106,"('NORMAL', 0.4390393717889213, 2.915084857806493)",0.0,0.3323172342191979,1.6615861710959896,True,False,0.13,-0.8999999999999999,0.655,1.55
32,0.5742244723264296,A,1.5072928469661013,-3.038613957699389,0.3834551336850007,"('NORMAL', 1.4356171400446667, 2.915084857806493)",0.0,0.5920568089681792,2.960284044840896,True,False,0.76,0.5777777777777778,0.185,-3.05
33,0.009177772878088894,A,1.5695120990071352,0.8350147322764286,0.5278782158161287,"('NORMAL', 1.4585507802516444, 2.915084857806493)",0.0,0.5849598189942216,2.9247990949711076,True,False,0.485,0.011111111111111112,0.58,0.85
34,-0.1499044865866706,A,0.7940419759878792,3.1340533708881457,0.323597343859145,"('NORMAL', 1.1727171803739818, 2.915084857806493)",0.0,0.5152633908043411,2.5763169540217055,True,False,0.395,-0.14444444444444446,0.795,3.15
35,-0.5695249507824831,A,-0.9740307682721873,-7.555409678645595,-0.6447950113973925,"('NORMAL', 0.5210162542702386, 2.915084857806493)",0.0,0.3568271661612621,1.7841358308063104,True,False,0.22000000000000003,-0.5666666666666667,0.015,-7.55
36,0.123618656157113,A,0.35434954367095645,1.516069148193324,0.11559520846616017,"('NORMAL', 1.0106492076211606, 2.915084857806493)",0.0,0.4835195353857026,2.417597676928513,True,False,0.545,0.12222222222222223,0.65,1.5
37,0.9502531323649077,A,1.7284757500953574,3.2561888436341375,0.6610106975357538,"('NORMAL', 1.5171438211586699, 2.915084857806493)",0.0,0.6185469653190787,3.0927348265953936,True,True,0.89,0.9555555555555555,0.805,3.25
38,1.2595428447380834,A,0.42303504817703164,0.042138003108989075,0.09361098421684129,"('NORMAL', 1.0359662694003382, 2.915084857806493)",0.0,0.5148286127691288,2.574143063845644,True,False,0.95,1.2555555555555555,0.48,0.05
39,0.7485076270905633,A,1.272915298679134,6.027793904228438,0.585835794469682,"('NORMAL', 1.3492269924829134, 2.915084857806493)",0.0,0.5761326575517056,2.8806632877585283,True,False,0.8300000000000001,0.7444444444444445,0.945,6.05
40,-0.3723253361313085,A,0.9524622611340126,1.7170883942266815,0.3354425617676759,"('NORMAL', 1.2311099398792256, 2.915084857806493)",0.0,0.5239230288575698,2.619615144287849,True,False,0.29500000000000004,-0.37777777777777777,0.675,1.7
41,0.6427276573829764,A,0.4381370053006428,0.25836253930130415,0.10582373639692574,"('NORMAL', 1.0415327595096324, 2.915084857806493)",0.0,0.502339427446588,2.51169713723294,True,False,0.7849999999999999,0.6444444444444444,0.51,0.25
42,-0.44744759202967593,A,-0.06485335260436209,1.682621787148829,-0.02879073943100266,"('NORMAL', 0.8561335540006261, 2.915084857806493)",0.0,0.4349317070169213,2.1746585350846064,True,False,0.265,-0.4444444444444444,0.67,1.7
43,-0.1582623699760463,A,-0.20364238452305033,-0.7787133985736117,-0.15598867398845004,"('NORMAL', 0.8049767557704132, 2.915084857806493)",0.0,0.4295245865998407,2.1476229329992034,True,False,0.39,-0.15555555555555556,0.4,-0.8
44,0.6245785399034024,A,-0.5753505601464258,-1.8711011906981896,-0.3231402526099568,"('NORMAL', 0.667967369091889, 2.915084857806493)",0.0,0.4152930070951064,2.076465035475532,True,False,0.78,0.6222222222222222,0.27999999999999997,-1.85
45,-0.11818807964569186,A,-0.07183678548013606,4.749280146115789,0.06546950240725599,"('NORMAL', 0.8535595028552192, 2.915084857806493)",0.0,0.4416119879453645,2.2080599397268226,True,False,0.41,-0.12222222222222223,0.8949999999999999,4.75
46,-1.2483029443862177,A,-2.4019340656759987,2.6389050854220333,-0.8328755819772498,"('NORMAL', -0.005300269937079771, 2.915084857806493)",0.0,0.23784137662042015,1.1892068831021008,True,False,0.045,-1.2444444444444445,0.755,2.65
47,0.35144550317260204,A,-0.7409044981590391,-2.3605930914161872,-0.39768065456166424,"('NORMAL', 0.6069451882606959, 2.915084857806493)",0.0,0.3955044647840016,1.977522323920008,True,False,0.655,0.35555555555555557,0.23500000000000001,-2.35
48,-0.19909824727024134,A,-0.9386973438147812,-1.1237249121604542,-0.42926254581083373,"('NORMAL', 0.5340399409460628, 2.915084857806493)",0.0,0.36747021890117537,1.8373510945058769,True,False,0.37,-0.2,0.37,-1.1
49,-0.356207897477209,A,1.4644298488478242,-4.4168486870143635,0.32467124110088386,"('NORMAL', 1.419818098031294, 2.915084857806493)",0.0,0.5680578424229388,2.840289212114694,True,False,0.305,-0.35555555555555557,0.095,-4.4
