,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.44649102867160195,A,-0.2545482010667046,5.539533074451701,-0.12478682049830572,False,0.28500000000000003,-0.4444444444444444,0.9349999999999999,5.55
1,-0.19502721489432978,A,0.6550649577374497,8.406987308516046,0.21049109151820583,False,0.425,-0.2,0.99,8.4
2,1.1613172808173704,A,1.529718734652345,2.343333869032981,0.5328831866885451,False,0.9400000000000001,1.1666666666666667,0.755,2.35
3,-0.5133345213333512,A,-0.8555665848423796,-1.1967745758409887,-0.34631856379538434,False,0.27,-0.5111111111111111,0.34500000000000003,-1.2
4,-1.038269219872759,A,-1.681911075850012,1.5896901805215216,-0.6509041481943869,False,0.09,-1.0333333333333334,0.65,1.6
5,-0.20662079691275959,A,0.6760719251415013,-2.4049570873990467,0.21823413272298442,False,0.42000000000000004,-0.2111111111111111,0.22999999999999998,-2.4
6,0.25852130553855773,A,-1.1330751996082946,1.5652991942352046,-0.44860656174786684,False,0.64,0.25555555555555554,0.645,1.55
7,-0.5807794730277738,A,-0.8120038528371101,1.5251465499431742,-0.3302616041009322,False,0.24,-0.5777777777777778,0.635,1.55
8,-1.8351981135309845,A,-1.924886251328045,-1.664086995596382,-0.7404633291688788,False,0.01,-1.8333333333333333,0.29,-1.65
9,-0.24880465834677268,A,-0.7077640902083882,-2.0824906390145257,-0.29183945769179087,False,0.4,-0.24444444444444446,0.255,-2.1
10,-1.186101486337094,A,-1.9362825554261427,-0.05603411520322754,-0.7446639379724482,False,0.06,-1.1888888888888889,0.47000000000000003,-0.05
11,-0.24039907348229939,A,0.31906290345004296,4.4833280514815135,0.08664276533211177,False,0.40499999999999997,-0.24444444444444446,0.8949999999999999,4.5
12,-0.7934919660395051,A,-1.0467949825569662,-0.7038067719673171,-0.41680419527888185,False,0.145,-0.7888888888888889,0.4,-0.7
13,-0.16781189985645664,A,-1.9810678280344254,0.47422631714892616,-0.7611715187433067,False,0.44000000000000006,-0.16666666666666666,0.515,0.45
14,1.0141803605812487,A,2.952912342349963,4.679444385604664,1.0574637477387183,True,0.9099999999999999,1.011111111111111,0.905,4.7
15,-0.7273706742138663,A,-0.39364118977324014,-0.07940570215168874,-0.17605565536319825,False,0.175,-0.7222222222222222,0.465,-0.1
16,0.2821922080350629,A,-0.5649547718466275,0.8671640997530046,-0.2392008061799987,False,0.655,0.2777777777777778,0.5599999999999999,0.85
17,0.9436115403580703,A,0.9708856132361986,-1.527712617418241,0.32690067610085904,False,0.8949999999999999,0.9444444444444444,0.31,-1.55
18,0.044651324503521495,A,0.2917049383474349,-1.2310668930883053,0.07655878476538172,False,0.54,0.044444444444444446,0.34500000000000003,-1.25
19,0.8469378044876817,A,-0.7406666627193824,0.8228558163658098,-0.3039671470338854,False,0.8800000000000001,0.8444444444444444,0.5549999999999999,0.8
20,0.9011893580263806,A,1.7300853204625672,2.168188951994651,0.6067370990666887,True,0.89,0.8999999999999999,0.725,2.15
21,0.801458633145448,A,0.34132915531680164,-3.226196902170187,0.09484997117787498,False,0.86,0.8,0.155,-3.25
22,0.4085888736823185,A,0.21831440355102225,-1.0735895389181618,0.04950747726157917,False,0.7150000000000001,0.41111111111111115,0.365,-1.05
23,-1.0429054493683185,A,-0.8472141345585229,-4.751681084232485,-0.34323990110862773,False,0.08499999999999999,-1.0444444444444445,0.08,-4.75
24,-0.251379970445358,A,0.09473496068554377,2.3603514872134013,0.003956841619310152,False,0.4,-0.25555555555555554,0.755,2.35
25,0.8261170372232711,A,-0.3658156867012332,-1.7472323752858845,-0.1657993431270643,False,0.8699999999999999,0.8222222222222223,0.28500000000000003,-1.75
26,0.006410236803578453,A,-0.09524048762629495,-2.439805858099981,-0.06606696028801018,False,0.52,0.011111111111111112,0.22000000000000003,-2.45
27,0.06435637091922654,A,0.5135527874131197,0.31789876726918875,0.15833056093216832,False,0.545,0.06666666666666667,0.505,0.3
28,0.14860255513803453,A,-0.680278196450134,1.9523863257970855,-0.28170832339587726,False,0.58,0.14444444444444446,0.6900000000000001,1.95
29,-0.8458531327205768,A,1.1650335207523073,4.780992007902172,0.39846242124970066,False,0.135,-0.8444444444444444,0.905,4.8
30,0.26431493415616336,A,0.23170656932479458,0.9398250486763605,0.054443748614461086,False,0.645,0.26666666666666666,0.5700000000000001,0.95
31,-0.7320304960684096,A,1.0028552203679484,-1.5763549590150325,0.3386844800436394,False,0.16999999999999998,-0.7333333333333333,0.305,-1.6
