,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2903292631729511,A,0.2471819872926771,3.9857723427205567,0.14119883198397004,False,0.62,0.2875,0.8550000000000001,4.0
1,0.3376192114312992,A,-2.7332167316013773,0.5834938365877593,-0.2269217495438954,False,0.645,0.3375,0.52,0.6
2,0.5876879896458291,A,-3.08886523816033,2.1311433236644133,-0.2708492731413354,False,0.765,0.5875,0.6900000000000001,2.1333333333333333
3,-0.30424577961407206,A,0.8941982483817703,0.4431157229058069,0.22111431469444592,False,0.29,-0.3,0.505,0.43333333333333335
4,-0.021180750357750338,A,2.1996018878193344,5.781627305196701,0.3823497708204859,True,0.45,-0.025,0.95,5.766666666666667
5,0.4233007462143381,A,-2.460630394406464,1.0090078598435097,-0.19325355598019076,False,0.6950000000000001,0.425,0.5650000000000001,1.0
6,-0.25966991749371854,A,-0.1533257298293702,-2.254541891190834,0.09173057366044107,False,0.315,-0.2625,0.205,-2.2666666666666666
7,0.9289383751424489,A,-0.7223069059710017,-0.2656134999333828,0.02145350632986968,False,0.8800000000000001,0.925,0.41500000000000004,-0.26666666666666666
8,-0.43451910557819823,A,2.9214922907200305,-2.0512098363153632,0.47151324858959426,True,0.24500000000000002,-0.4375,0.215,-2.066666666666667
9,0.4605932755326137,A,-0.7091079590702207,4.410559947685451,0.023083759348658344,False,0.71,0.4625,0.8800000000000001,4.3999999999999995
10,1.3999382268879608,A,2.098901342934622,-0.8237826226620826,0.36991185675612576,True,0.97,1.4,0.355,-0.8333333333333334
11,-0.4201835889439018,A,-0.7675122146903965,2.0253484071500223,0.015870023680908757,False,0.25,-0.425,0.6799999999999999,2.033333333333333
12,0.44685556196829057,A,-1.9123139559875735,-1.2730349115221626,-0.12552887038948235,False,0.705,0.45,0.305,-1.2666666666666666
13,-0.2285064747362458,A,-3.4797091585740616,1.2123598993663118,-0.319123918529293,False,0.32999999999999996,-0.225,0.595,1.2
14,0.15900899493305548,A,-0.8956494030475093,1.1732416415162208,4.330358660222405e-05,False,0.54,0.1625,0.5900000000000001,1.1666666666666667
15,0.48208117011072926,A,-0.6011447353427826,8.054929387504867,0.03641871498738419,False,0.72,0.4875,0.99,8.066666666666666
16,0.857592229377728,A,-0.5336143699372395,2.901188683019832,0.044759651797712165,False,0.865,0.8625,0.765,2.9
17,-0.2379279468878791,A,-4.491195917800574,0.7415380944698885,-0.44405656316295067,False,0.325,-0.2375,0.5349999999999999,0.7333333333333334
18,-0.48618087766600304,A,-3.5683562051613458,2.6780375663221037,-0.33007305836537104,False,0.225,-0.4875,0.74,2.6666666666666665
19,0.44062467801010413,A,4.826206699368019,-0.3836208987179513,0.7067718974780843,True,0.7,0.4375,0.40499999999999997,-0.39999999999999997
20,0.10745317787692761,A,0.7276038463857754,2.409217840701004,0.20053759529335538,False,0.51,0.1125,0.71,2.4
21,0.6973171256526887,A,-1.610491994780047,4.7694774425343684,-0.08824967174628057,False,0.805,0.7,0.905,4.766666666666667
22,0.2669741829592925,A,-1.1430293120158472,1.1071917456114284,-0.03051154646430874,False,0.61,0.2625,0.575,1.0999999999999999
23,-0.618592963302518,A,-2.283743409418445,-1.2983849959583278,-0.17140555981588457,False,0.175,-0.6125,0.3,-1.3
24,-0.4309117155872916,A,-1.5345336087072994,-2.8742421367383946,-0.07886775748234148,False,0.24500000000000002,-0.425,0.16,-2.8666666666666667
25,1.2864587067641737,A,1.642016302660919,0.9887539217970684,0.3134802170393605,False,0.9550000000000001,1.2875,0.5599999999999999,1.0
26,-0.6321156175049893,A,-1.0966307685933834,-2.562740917443066,-0.024780682778707194,False,0.16999999999999998,-0.6375,0.175,-2.566666666666667
27,1.0948028358292914,A,0.4767257042719226,-2.0863130107516543,0.1695506649265849,False,0.915,1.1,0.21000000000000002,-2.1
28,-0.021316707832762762,A,1.882532267834179,-1.1139097913590605,0.3431872748249614,True,0.45,-0.025,0.325,-1.0999999999999999
29,-0.40467538429153777,A,-1.472055929861203,-4.661777511480818,-0.07115089754560434,False,0.255,-0.4,0.065,-4.666666666666667
30,0.7024443689028632,A,-1.2599363109430266,2.79246123624475,-0.044951182395208705,False,0.8099999999999999,0.7,0.75,2.8000000000000003
31,0.19526242551159376,A,-0.18644513534301524,6.543136452685759,0.08763986769541358,False,0.5599999999999999,0.2,0.975,6.533333333333334
32,0.3787662389904945,A,2.828636802908883,1.301517341008599,0.46004430788901,True,0.67,0.375,0.605,1.3
33,0.23743688366961124,A,3.369665603509441,-2.905274790026205,0.5268688691256709,True,0.585,0.2375,0.155,-2.9
34,-0.4640642063863878,A,2.3818348822742967,3.1516256036233825,0.4048580733060063,True,0.22999999999999998,-0.4625,0.79,3.1666666666666665
35,0.6269154806374518,A,-0.9985849556556955,2.6393400537467624,-0.012670664932374542,False,0.7849999999999999,0.625,0.735,2.6333333333333333
36,0.2566134761522242,A,-2.4892036674425486,1.8756062399458489,-0.19678275152691985,False,0.6,0.2625,0.665,1.8666666666666665
37,-0.8416352701567157,A,-4.429873519010314,-0.17055868707365496,-0.43648239633746944,False,0.10500000000000001,-0.8375,0.43,-0.16666666666666666
38,0.9499743660561559,A,4.0823122204010405,1.1628699089932888,0.6148906111063374,True,0.885,0.95,0.585,1.1666666666666667
39,1.0995901462953268,A,0.6373651370757746,0.16799463046650642,0.18939186303379782,False,0.9199999999999999,1.1,0.465,0.16666666666666666
40,0.45745486844243904,A,-1.2408919997276615,-1.0356075907239772,-0.042598945805199934,False,0.71,0.4625,0.335,-1.0333333333333334
41,0.03349262196345698,A,-0.26485803907126143,7.125733414411408,0.07795478645553112,False,0.475,0.0375,0.9800000000000001,7.133333333333333
42,0.22926125465494118,A,0.3539933521781843,-8.971803560602945,0.1543915170788114,False,0.58,0.225,0.005,-8.966666666666667
43,0.6866656417384589,A,-1.7416378319974304,-4.013948277214546,-0.10444800170641975,False,0.8,0.6875,0.09,-4.0
44,-1.4435344587104797,A,-4.19361163688658,3.0488742432332447,-0.40730077681492105,False,0.02,-1.4375,0.78,3.033333333333333
45,0.7013505673285894,A,1.285269809484845,-0.29960243528982944,0.269417076865037,False,0.8099999999999999,0.7,0.41,-0.3
46,0.2968710332276145,A,-1.0352555251246245,-6.76346085820103,-0.017199988902447012,False,0.62,0.3,0.015,-6.766666666666667
47,-0.019383173382940273,A,-0.04610014943891745,-2.54102935180761,0.10497442011553663,False,0.45,-0.025,0.18,-2.533333333333333
48,0.617038036686497,A,4.1624964484316935,0.3895373737904382,0.6247944754667945,True,0.78,0.6125,0.49000000000000005,0.39999999999999997
49,-0.5732709738231349,A,-3.408150628533379,0.16880670444886392,-0.31028544751370013,False,0.185,-0.575,0.465,0.16666666666666666
50,0.2525603044463594,A,0.9334870555657022,2.2382322533971077,0.2259670273386964,False,0.595,0.25,0.6950000000000001,2.2333333333333334
51,-0.7161412293682157,A,-1.7590982515263636,-5.536252518625565,-0.10660460570371863,False,0.135,-0.7125,0.04,-5.533333333333334
52,0.597769768115076,A,-0.20017340597959565,3.004607422754212,0.08594423585324679,False,0.77,0.6,0.775,3.0
53,0.3513571534007987,A,2.3817932446552352,1.7808833106474475,0.40485293048251586,True,0.655,0.35,0.65,1.7666666666666666
54,1.8366790867777136,A,-0.2230028592035267,3.362876887976027,0.0831244817232104,False,0.99,1.8375,0.8,3.3666666666666667
55,-0.3080348280984486,A,-2.949331305594081,-0.20112205347632894,-0.25361489705818574,False,0.29,-0.3125,0.425,-0.19999999999999998
56,0.8216753433706877,A,-1.3678934352481176,5.282857987382894,-0.05828538467067239,False,0.8550000000000001,0.825,0.93,5.266666666666667
