,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.03870952536889608,A,2.6624261442567794,-0.41258018792662987,0.3632324090315994,True,0.525,0.0375,0.41,-0.4
1,-0.6762889667662422,A,-4.506244569235017,-0.26910276796990473,-0.47768084493117324,False,0.19,-0.675,0.43,-0.25
2,-0.7149608198915844,A,2.5328800674541014,1.2353455522749286,0.41922358773678986,True,0.175,-0.7125,0.62,1.25
3,0.3119920922350121,A,-0.9535300590416464,-0.040690090898304054,-0.047974414477473554,False,0.67,0.3125,0.45999999999999996,-0.05
4,1.4928784497340968,A,0.0763796205023679,0.2979815589149206,0.08838295708682135,False,0.9800000000000001,1.4875,0.51,0.3
5,-0.7664024074873431,A,-1.1950000978539048,-2.519900795436974,-0.18377513625620087,False,0.155,-0.7625,0.2,-2.5
6,0.9799860435167743,A,-3.0100479137540255,-1.5286095311492183,-0.3553696369786749,False,0.905,0.975,0.28500000000000003,-1.55
7,-0.8161525313737621,A,1.4500888277049873,-0.16857506617814677,0.23052784357336428,False,0.135,-0.8125,0.44000000000000006,-0.15
8,-0.884653207598161,A,-3.6448876084604676,-4.516577967070289,-0.5596668621377269,False,0.11000000000000001,-0.8875,0.06999999999999999,-4.5
9,0.4455330654827324,A,0.04856537932378835,0.17994601989181297,0.07998919223366181,False,0.72,0.45,0.495,0.2
10,-0.6963480631426773,A,-1.3188017574635709,-2.47245089313118,-0.1963517830845083,False,0.18,-0.7,0.205,-2.45
11,-0.27543159630613145,A,0.9176517492676445,4.153936949088562,0.354628849442797,True,0.37,-0.275,0.875,4.15
12,0.7706382346099895,A,0.06860590115017595,-3.3894770549732285,-0.07207829523377103,False,0.8400000000000001,0.775,0.13999999999999999,-3.4
13,0.5319186917996013,A,-0.24164351434098796,2.989704813025951,0.16726306365847055,False,0.76,0.5375,0.79,3.0
14,-0.5640677993966422,A,-0.5810115423189055,6.2114934195835625,0.26655480492474926,False,0.23500000000000001,-0.5625,0.9400000000000001,6.2
15,1.8861686916055884,A,2.7863653527861043,3.775787431458588,0.559093395218003,True,0.9949999999999999,1.8875,0.8550000000000001,3.8
16,0.38984469348805656,A,-0.12736966889906792,-1.5665595998993966,-0.016365840770540208,False,0.7,0.3875,0.27999999999999997,-1.55
17,0.7834486210078746,A,1.1202243943567591,-0.44953889607584974,0.1793915407016691,False,0.845,0.7875,0.40499999999999997,-0.45
18,0.05661547217066987,A,-0.7607665123153394,-0.722038838104628,-0.05467499708053271,False,0.54,0.0625,0.375,-0.7
19,1.6040298558140071,A,0.22689044474178033,1.204993661164425,0.14541184727027512,False,0.985,1.6,0.62,1.2
