,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6567396290684168,A,0.936436835889551,4.413601706326099,0.22633136612374244,False,0.8099999999999999,0.6555555555555556,0.885,4.4
1,-0.5062439653334683,A,-2.446503087798587,-0.8068184622407168,-0.1915086376607238,False,0.22000000000000003,-0.5111111111111111,0.385,-0.8
2,0.5503676182370542,A,0.24433089977727607,-2.9946550976607,0.14084668312968998,False,0.765,0.5555555555555556,0.15,-3.0
3,-0.24172535730754138,A,-0.27068008618686035,-1.1148290855726528,0.07723568288180789,False,0.365,-0.24444444444444446,0.34500000000000003,-1.1
4,-0.24722188570138634,A,-3.1510041704443332,5.353657904223946,-0.27852429317905575,False,0.36,-0.24444444444444446,0.9349999999999999,5.35
5,-0.6135939608442825,A,-3.0121742205681916,-8.000018287164043,-0.26137686872275556,False,0.19,-0.6111111111111112,0.005,-8.0
6,1.2614349734460861,A,-0.26944362481920514,7.084229592198922,0.07738840301110216,False,0.9550000000000001,1.2666666666666666,0.985,7.1
7,-0.15362904881031655,A,-1.7643680178654013,0.590699134111386,-0.10725549494110309,False,0.41500000000000004,-0.15555555555555556,0.54,0.6
8,0.8450918116895152,A,2.945891121692774,6.070624276255703,0.47452684263972844,True,0.8800000000000001,0.8444444444444444,0.96,6.05
9,0.46128724378570357,A,0.7962617890686294,-4.203112902792842,0.2090178035375388,False,0.725,0.4666666666666667,0.08499999999999999,-4.2
10,-2.742498224472454,A,-0.3031657091522786,5.961329465840649,0.07322325785239361,False,0.0,-2.7444444444444445,0.9550000000000001,5.95
11,-0.4054703724535937,A,0.4094356795005443,-5.935103312737676,0.16123941351823107,False,0.275,-0.4,0.02,-5.95
12,1.9804733629838613,A,-2.5227040937463014,1.7772117897456572,-0.2009205188444904,False,0.9949999999999999,1.9777777777777779,0.6599999999999999,1.8
13,0.04627344467556986,A,-1.4414578026779554,3.6457257717236957,-0.06737160442587693,False,0.52,0.044444444444444446,0.835,3.65
14,0.1839657556060028,A,-1.011603811374074,1.1599714650167554,-0.01427867419217426,False,0.5900000000000001,0.18888888888888888,0.6,1.15
15,-0.6587699699322737,A,-2.902438707734355,2.2248782419431334,-0.2478230107967797,False,0.16999999999999998,-0.6555555555555556,0.7,2.2
16,0.5040257026115336,A,-0.5721719418878377,-1.664764426091759,0.039997256847407105,False,0.74,0.5,0.305,-1.65
17,0.5975058292479919,A,-6.054023119508454,2.3263607493204432,-0.6370873998336071,False,0.7849999999999999,0.6000000000000001,0.7150000000000001,2.35
18,-0.44629935117694935,A,-2.7779506571043124,-2.2896567997437103,-0.232447009827283,False,0.25,-0.4444444444444444,0.24,-2.3
19,0.4572753325418625,A,2.1646179604801983,2.1729962519177772,0.37802877054808265,True,0.72,0.4555555555555555,0.6950000000000001,2.15
20,-0.7703582008373793,A,-4.181605592987842,-0.6168186836497979,-0.40581786386309554,False,0.13999999999999999,-0.7666666666666667,0.41,-0.6
21,0.4730291707783518,A,-2.363698514846922,0.047491137716391074,-0.1812811243569184,False,0.73,0.47777777777777775,0.475,0.05
22,0.7235170303142462,A,3.132830914005436,1.3963511468767806,0.4976164999465103,True,0.8400000000000001,0.7222222222222222,0.625,1.4
23,-2.259175355998548,A,-1.692052381248831,0.9553423509711392,-0.0983235107619098,False,0.005,-2.2555555555555555,0.5700000000000001,0.95
24,-0.3683553672452343,A,-6.708727537494985,0.22068911675307157,-0.7179524765598166,False,0.29,-0.36666666666666664,0.495,0.2
25,-0.2859946678760435,A,-2.316643602420327,-0.8773097684435183,-0.17546918999511307,False,0.335,-0.2888888888888889,0.375,-0.9
26,0.15250521535321387,A,0.21352189812968514,1.2096951517550232,0.13704134408867316,False,0.5700000000000001,0.15555555555555556,0.6,1.2
27,-0.6918564492153164,A,-2.430812746978616,0.4130599063313184,-0.1895706629359321,False,0.16499999999999998,-0.6888888888888889,0.52,0.4
28,0.6884000960290266,A,-1.7046620316056558,7.359370745738543,-0.09988097748365762,False,0.8300000000000001,0.6888888888888889,0.985,7.35
29,0.966229030115186,A,1.8653555177539962,5.074739473235447,0.3410657079392321,True,0.915,0.9666666666666666,0.915,5.05
30,0.4771732022778724,A,2.4614917444246154,-5.145794922752814,0.4146968006653918,True,0.73,0.47777777777777775,0.045,-5.15
31,-1.2309887510687094,A,-2.5825395875379424,-3.7649921562514703,-0.20831103227846454,False,0.034999999999999996,-1.2333333333333334,0.1,-3.75
32,0.5728553916119227,A,0.31476325177195547,-3.277037587785613,0.14954605553590206,False,0.775,0.5777777777777778,0.13,-3.3
33,0.6045358269605341,A,-1.498150943658263,-0.859913005113665,-0.07437399370151597,False,0.79,0.6000000000000001,0.375,-0.85
34,0.7443875820625442,A,0.7071990582417068,3.1446048969732177,0.19801732093209987,False,0.845,0.7444444444444445,0.79,3.15
35,0.7891675296831328,A,2.6458689677006832,1.283406969649412,0.4374699451519339,True,0.86,0.7888888888888889,0.61,1.3
36,-0.11029073257792339,A,-5.478101927416026,-1.819753457343665,-0.5659531442713323,False,0.44000000000000006,-0.1111111111111111,0.27999999999999997,-1.8
37,0.30940392159178864,A,-6.157044527419672,2.1198177539830265,-0.6498119726733679,False,0.65,0.3111111111111111,0.6950000000000001,2.1
38,-0.5710822717447095,A,2.474106559265969,2.637993562635158,0.41625490527261316,True,0.2,-0.5666666666666667,0.745,2.65
39,-0.3197569849253704,A,-2.454496448106552,4.235774767222283,-0.19249592853099426,False,0.315,-0.3222222222222222,0.875,4.25
40,0.28338064491204334,A,-0.7489745806719577,-0.9268031624753046,0.01815967860920999,False,0.635,0.2888888888888889,0.365,-0.95
41,-0.14732289804434934,A,-3.28415623846338,-5.123642635399478,-0.29497042047070815,False,0.42000000000000004,-0.14444444444444446,0.045,-5.1
42,-0.9807367191674198,A,-4.037072030336686,-2.7960100559189445,-0.3879659641168827,False,0.08,-0.9777777777777779,0.175,-2.8
43,-0.6938732610195842,A,-2.5457700710527438,3.8800808247427674,-0.20376948697943406,False,0.16,-0.6888888888888889,0.845,3.9
44,-1.521556134283453,A,-6.55921039157303,2.5007740027052954,-0.699485035154661,False,0.015,-1.5222222222222221,0.725,2.5
