,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0760243365453355,A,0.7355266912609404,-1.1745619181472993,0.10256280542484478,"('NORMAL', 1.112516176529588, 2.1256952990255926)",0.0,0.5547057315352997,2.7735286576764984,True,False,0.93,1.075,0.325,-1.15
1,-0.8697067412240258,A,-2.4513237145065703,6.130433090385005,0.042033052679748016,"('NORMAL', 0.718895948076137, 2.1256952990255926)",0.0,0.43516128385132824,2.175806419256641,True,False,0.11000000000000001,-0.875,0.9550000000000001,6.15
2,-0.7561726837800761,A,-2.3622472102438614,-2.024214781501582,-0.3002621004664112,"('NORMAL', 0.7298981318919405, 2.1256952990255926)",0.0,0.43884288961283857,2.194214448064193,True,False,0.145,-0.75,0.255,-2.0
3,-0.11135953562390248,A,-2.0435369862634984,-3.4726912285366605,-0.3252703439602201,"('NORMAL', 0.7692632652369391, 2.1256952990255926)",0.0,0.45355433067154294,2.267771653357715,True,False,0.425,-0.1125,0.135,-3.45
4,-0.47781046145266803,A,0.8192302761740714,2.888756447736973,0.2882587360678402,"('NORMAL', 1.122854730280417, 2.1256952990255926)",0.0,0.5477699772450614,2.738849886225307,True,True,0.24500000000000002,-0.475,0.805,2.9
5,0.18514630521560463,A,0.42409132064525723,6.07060087696234,0.3792317971446912,"('NORMAL', 1.0740495884812835, 2.1256952990255926)",0.0,0.5386604355803737,2.6933021779018684,True,True,0.575,0.1875,0.9550000000000001,6.05
6,-0.42388471712233683,A,-1.1035765602974497,-4.738556386591223,-0.2689646110142256,"('NORMAL', 0.8853614156039478, 2.1256952990255926)",0.0,0.48324585157644095,2.416229257882205,True,False,0.27,-0.425,0.075,-4.75
7,0.156637687448039,A,-0.18213239629784886,-1.6670008373177982,-0.02718286506680951,"('NORMAL', 0.9991725507875181, 2.1256952990255926)",0.0,0.5180463621895712,2.590231810947856,True,False,0.5650000000000001,0.1625,0.28500000000000003,-1.65
8,-0.3425293680339324,A,-1.280152820160533,3.8433333445860822,0.08147587389341879,"('NORMAL', 0.863551798302497, 2.1256952990255926)",0.0,0.47779897187002407,2.3889948593501202,True,False,0.315,-0.3375,0.865,3.85
9,0.41104503611539817,A,-0.8034955723680857,5.197667876698806,0.19639942864630783,"('NORMAL', 0.9224255798990542, 2.1256952990255926)",0.0,0.49866067884618437,2.4933033942309217,True,False,0.6900000000000001,0.4125,0.9199999999999999,5.2
10,-0.5582590632993867,A,-3.206371074541365,9.648338651924856,0.10501589573641869,"('NORMAL', 0.6256371261960136, 2.1256952990255926)",0.0,0.41204863570759886,2.0602431785379944,True,False,0.21000000000000002,-0.5625,1.0,9.65
11,-0.8696645579074037,A,0.1621585780731155,-0.7155553805672895,0.054667469186694816,"('NORMAL', 1.0416972616246187, 2.1256952990255926)",0.0,0.5231876379349942,2.615938189674971,True,False,0.11499999999999999,-0.875,0.375,-0.7
12,-0.3941116169095177,A,-2.946161442322675,-4.169528244522311,-0.4620829199581803,"('NORMAL', 0.6577766250235534, 2.1256952990255926)",0.0,0.42166597154480023,2.108329857724001,True,False,0.28500000000000003,-0.4,0.095,-4.15
13,0.8117768297417798,A,-1.6507560233504823,0.43930871115611214,-0.1095977613691553,"('NORMAL', 0.817777162241387, 2.1256952990255926)",0.0,0.47258083968352704,2.362904198417635,True,False,0.8550000000000001,0.8125,0.53,0.45
14,-0.14030280775219767,A,2.169625276018795,5.277855878819206,0.5512022122129461,"('NORMAL', 1.2896472434712778, 2.1256952990255926)",0.0,0.5947484974114161,2.9737424870570806,True,True,0.41,-0.1375,0.93,5.3
15,0.3750473350844838,A,1.1593513197810816,-2.2098697515234784,0.10785218966428871,"('NORMAL', 1.1648643968289711, 2.1256952990255926)",0.0,0.5644875810780752,2.822437905390376,True,False,0.67,0.375,0.24,-2.2
16,-0.27273839341836703,A,1.7864567176751942,1.3271129537510844,0.33498926133707857,"('NORMAL', 1.2423206117604104, 2.1256952990255926)",0.0,0.5812991601275989,2.906495800637994,True,True,0.35,-0.275,0.64,1.35
17,0.24865745284554008,A,-0.3046158559237976,-2.8988733383226917,-0.09495526719325091,"('NORMAL', 0.9840441446117899, 2.1256952990255926)",0.0,0.5144914866555887,2.5724574332779437,True,False,0.61,0.25,0.175,-2.9
18,-0.23262512803433347,A,-0.9307794275824267,-3.4320917515230116,-0.19201932347970366,"('NORMAL', 0.9067042582840729, 2.1256952990255926)",0.0,0.49029091003078273,2.4514545501539136,True,False,0.375,-0.2375,0.135,-3.45
19,-1.9846576595973033,A,-2.8856918374433835,-9.022247374687701,-0.6648963593533072,"('NORMAL', 0.6652454599723165, 2.1256952990255926)",0.0,0.4138260874429017,2.0691304372145085,True,False,0.005,-1.9875,0.005,-9.0
