,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.11826541294309607,A,1.2169110821046736,2.1395388338987926,0.44316979897277636,"('NORMAL', 1.3285841767810262, 2.915084857806493)",0.0,0.5707090095367537,2.8535450476837685,True,True,0.47000000000000003,-0.12222222222222223,0.725,2.1333333333333333
1,0.48601175533951696,A,0.3881774241320628,-9.30056227924085,-0.21359418679535933,"('NORMAL', 1.0231179598804778, 2.915084857806493)",0.0,0.513218557667964,2.56609278833982,True,False,0.775,0.48888888888888893,0.0,-9.299999999999999
2,0.2103931652582483,A,1.3041660235057064,1.5805731910132348,0.45668137503318884,"('NORMAL', 1.3607458207534173, 2.915084857806493)",0.0,0.5852874633728221,2.9264373168641105,True,True,0.65,0.2111111111111111,0.665,1.5666666666666667
3,0.4573912840408553,A,1.2239744806778168,6.692130523608718,0.5893254670389869,"('NORMAL', 1.3311877027991166, 2.915084857806493)",0.0,0.5839355246641812,2.919677623320906,True,True,0.76,0.4555555555555555,0.975,6.7
4,0.22584180870031736,A,0.41165693776733797,2.1216202153398225,0.15515707001430631,"('NORMAL', 1.0317723666803396, 2.915084857806493)",0.0,0.509424355318483,2.547121776592415,True,False,0.6599999999999999,0.2222222222222222,0.72,2.1333333333333333
5,0.07107641598365402,A,-0.0711127772724861,0.5602905843207979,-0.06643468706679709,"('NORMAL', 0.8538263679041626, 2.915084857806493)",0.0,0.464432737834818,2.32216368917409,True,False,0.5700000000000001,0.06666666666666667,0.5549999999999999,0.5666666666666667
6,-0.4650252707895536,A,-1.2413091082340666,-0.6659228150506618,-0.5228406405244507,"('NORMAL', 0.4224990737718059, 2.915084857806493)",0.0,0.3549648316537135,1.7748241582685675,True,False,0.28500000000000003,-0.4666666666666667,0.41500000000000004,-0.6666666666666666
7,-1.4830327447519536,A,-1.2357957997949414,-5.338687270030864,-0.6682983178547456,"('NORMAL', 0.42453124593629293, 2.915084857806493)",0.0,0.33438997686328464,1.6719498843164233,True,False,0.025,-1.4777777777777779,0.045,-5.333333333333333
8,0.6744363170019525,A,1.0128455596226835,-2.8233259164315188,0.213747187775992,"('NORMAL', 1.2533668587045503, 2.915084857806493)",0.0,0.5708577804961333,2.8542889024806666,True,False,0.845,0.6777777777777777,0.19,-2.8333333333333335
9,-0.8814203580638111,A,-1.520844615562204,0.8741601691967902,-0.5740353577275716,"('NORMAL', 0.31946397547280125, 2.915084857806493)",0.0,0.3243249980553784,1.621624990276892,True,False,0.125,-0.8777777777777778,0.5900000000000001,0.8666666666666667
10,-0.00407921687589564,A,-0.1710703857505279,5.760613694084234,0.061954175547039775,"('NORMAL', 0.8169825976307187, 2.915084857806493)",0.0,0.45419703029112357,2.270985151455618,True,False,0.525,-0.0,0.95,5.766666666666667
11,-0.3319604787211637,A,0.7955714985574367,2.148828846435779,0.29305949250068625,"('NORMAL', 1.1732809531476491, 2.915084857806493)",0.0,0.5299882335587314,2.649941167793657,True,False,0.34500000000000003,-0.3333333333333333,0.725,2.1333333333333333
