,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0964439029795423,A,0.48003488069831013,2.4049967655146856,0.14597606312204467,False,0.9199999999999999,1.1,0.74,2.4
1,0.047838275060931704,A,1.0217812004333264,-0.21270970496270775,0.34566048189428134,False,0.51,0.044444444444444446,0.43499999999999994,-0.2
2,-0.9152031345296685,A,0.36687851893308365,-3.7859303394904265,0.10426731216915895,False,0.11499999999999999,-0.911111111111111,0.125,-3.8
3,0.8692685021307497,A,1.105729313670108,5.46397773065224,0.3766032489940412,False,0.865,0.8666666666666667,0.9400000000000001,5.45
4,1.7467429332076387,A,1.8875842664849454,2.139370500086375,0.6647902585401146,True,0.99,1.7444444444444445,0.7150000000000001,2.15
5,-1.4411112376602346,A,-0.7106297139921771,1.1910696492815667,-0.2928957092967224,False,0.034999999999999996,-1.4444444444444444,0.61,1.2
6,-0.4117859740975845,A,0.08717065242708588,-1.7999068455122633,0.0011686833190507075,False,0.27999999999999997,-0.41111111111111115,0.275,-1.8
7,-0.5170119447169333,A,-1.8166604382983267,-1.0096709290022143,-0.7005719486763216,False,0.24,-0.5222222222222223,0.36,-1.0
8,0.12699795317985563,A,-0.6989670460788545,-2.8371332096097333,-0.2885969204009444,False,0.5599999999999999,0.12222222222222223,0.185,-2.85
9,-0.8934662776956638,A,-1.7570839070251274,0.8667500136217626,-0.6786123993699714,False,0.12,-0.8888888888888888,0.5549999999999999,0.85
10,-0.3667855772699429,A,-0.18022679954062396,-2.307564751883463,-0.09739240114473721,False,0.29500000000000004,-0.36666666666666664,0.23500000000000001,-2.3
11,1.21701107334076,A,0.21271384005562255,-2.629768340425741,0.047443143410778085,False,0.945,1.2222222222222223,0.21000000000000002,-2.65
12,0.5559467293393799,A,1.7015164666267828,1.0753006797655296,0.5962067922323424,True,0.755,0.5555555555555556,0.5900000000000001,1.1
13,-1.5589824678668431,A,-0.07246519479538915,7.22465087020231,-0.05767212501985108,False,0.02,-1.5555555555555556,0.975,7.2
14,-0.6858111893525035,A,-1.009442215526921,-0.49234516225610386,-0.4030361911370583,False,0.16999999999999998,-0.6888888888888889,0.41500000000000004,-0.5
15,0.22469568002194168,A,1.3947195115023816,2.042758477807673,0.4831232890623102,False,0.615,0.2222222222222222,0.705,2.05
16,-0.17984851133274096,A,-1.0460151964965023,2.4569164618397292,-0.4165167708505505,False,0.39,-0.17777777777777778,0.745,2.45
17,1.1221551000443093,A,-0.3198109892978709,-0.7208976463636558,-0.14884228974776978,False,0.925,1.1222222222222222,0.395,-0.7
18,-2.1111530126007896,A,-1.7416191247809962,2.5976835181709905,-0.6729121741144146,False,0.005,-2.111111111111111,0.76,2.6
19,1.8474955504983053,A,1.6849660348818218,7.381699499332103,0.5901064031331814,False,0.9949999999999999,1.8444444444444446,0.9800000000000001,7.4
20,0.1490495221714027,A,0.19824237255847404,4.334485149482128,0.04210904796669116,False,0.575,0.14444444444444446,0.885,4.35
21,-0.23195852967547897,A,-0.9936906236249727,-0.7522684343411838,-0.3972302495753021,False,0.36,-0.23333333333333334,0.39,-0.75
22,0.06981054036599937,A,-0.75428148576642,0.47908333439382383,-0.30898548851180135,False,0.515,0.06666666666666667,0.51,0.5
23,-0.19717768254569643,A,0.12629854791612308,-3.946015673993045,0.01559098908077861,False,0.38,-0.2,0.11499999999999999,-3.95
24,-0.03619600024933208,A,-1.0121008764618185,-3.87378164692607,-0.4040161574869121,False,0.465,-0.03333333333333333,0.11499999999999999,-3.85
25,1.0258577813035723,A,1.1964339153609522,3.927087027295685,0.41003641689717096,False,0.8949999999999999,1.0222222222222221,0.865,3.95
26,0.5843250726956223,A,1.5161670013766935,3.7083023120509293,0.5278880997190046,False,0.765,0.5888888888888889,0.85,3.7
27,-0.6734204690644859,A,-1.19701516562419,0.8372186831337413,-0.4721744467248165,False,0.18,-0.6777777777777777,0.55,0.85
28,0.5818904260187915,A,1.5148497497539524,-1.0234688160025902,0.5274025687332242,False,0.765,0.5777777777777778,0.36,-1.0
29,-0.09137128937958937,A,0.36590992422039403,4.943620305263097,0.10391029401290476,False,0.43,-0.08888888888888889,0.915,4.95
30,0.5473073182323674,A,2.4246395471893987,1.55233195710364,0.8627455886815063,True,0.75,0.5444444444444445,0.655,1.55
31,0.46423878571255944,A,-0.26874843353371075,0.8591376937152572,-0.13002094034981063,False,0.71,0.4666666666666667,0.55,0.85
32,0.802656463447839,A,0.6458449480005706,-1.136024623619857,0.20709265166118276,False,0.845,0.8,0.33999999999999997,-1.15
33,-0.7109095052774661,A,-0.9366442580381698,4.088467368063895,-0.37620330404692076,False,0.16999999999999998,-0.7111111111111111,0.875,4.1
34,0.7323543989507731,A,1.2342443574271063,2.62596234211569,0.4239731172908059,False,0.8150000000000001,0.7333333333333333,0.765,2.65
35,-0.9066101792933993,A,-1.0546036127518414,-3.1947600536795493,-0.41968240916805727,False,0.11499999999999999,-0.911111111111111,0.155,-3.2
36,0.6212774800717306,A,1.1096429449333503,1.691476107613442,0.3780457898210312,False,0.775,0.6222222222222222,0.67,1.7
37,0.2866270039737646,A,0.8793505900413552,5.430060701747178,0.29316141985098576,False,0.64,0.2888888888888889,0.9400000000000001,5.45
38,-0.7163209053683536,A,-0.6683469198849671,-1.5934027727802462,-0.2773105269746824,False,0.16499999999999998,-0.7111111111111111,0.29500000000000004,-1.6
39,-0.35880306301149323,A,1.2112349231392132,4.754731924939183,0.41549197889691103,False,0.3,-0.35555555555555557,0.905,4.75
40,1.3268842249204442,A,3.2023830058467664,-2.8313795478395707,1.1494171263337951,True,0.9550000000000001,1.3222222222222222,0.185,-2.85
41,0.21553907833764718,A,-0.489642612372044,0.7254155754422013,-0.2114411994354249,False,0.61,0.2111111111111111,0.54,0.75
