,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.09263177419478312,A,-1.672775915735557,4.656421211399333,-0.5089391374002612,"('NORMAL', 0.2634630166046994, 2.915084857806493)",0.0,0.31366638619405474,1.5683319309702737,True,False,0.45999999999999996,-0.08888888888888889,0.8949999999999999,4.65
1,1.2850591067782626,A,1.3358022576628283,5.136533635840513,0.5801649616345942,"('NORMAL', 1.3724067454328823, 2.915084857806493)",0.0,0.5953181190232553,2.976590595116276,True,False,0.9650000000000001,1.2888888888888888,0.9199999999999999,5.15
2,0.6364099022841516,A,2.0329873797432585,-2.5647736730527457,0.586059247800274,"('NORMAL', 1.629384967172121, 2.915084857806493)",0.0,0.6388549488194838,3.194274744097419,True,False,0.8099999999999999,0.6333333333333333,0.21000000000000002,-2.55
3,-0.2594319418340577,A,0.4625326239999239,3.7704888541568002,0.2253397110927724,"('NORMAL', 1.0505248370985265, 2.915084857806493)",0.0,0.4864972333807627,2.4324861669038134,True,False,0.375,-0.25555555555555554,0.845,3.75
4,0.5686481869760146,A,0.5561856829043919,4.599377832951048,0.2849220080195987,"('NORMAL', 1.0850447885081234, 2.915084857806493)",0.0,0.5130758182173842,2.565379091086921,True,False,0.7849999999999999,0.5666666666666667,0.8949999999999999,4.6
5,0.9721762619832367,A,0.8173789006092967,-2.951022651250305,0.13994363562807283,"('NORMAL', 1.1813190297252403, 2.915084857806493)",0.0,0.5445046076971556,2.722523038485778,True,False,0.9099999999999999,0.9666666666666666,0.16999999999999998,-2.95
6,0.2900486106354468,A,-0.27703947652835753,-2.872637651504925,-0.24825217064693275,"('NORMAL', 0.7779230313190483, 2.915084857806493)",0.0,0.4353713288395682,2.1768566441978408,True,False,0.655,0.2888888888888889,0.175,-2.85
7,-0.2044552186603476,A,0.9897366592244288,-1.863480597853518,0.23578124649312057,"('NORMAL', 1.2448490577036169, 2.915084857806493)",0.0,0.5330918140010765,2.6654590700053826,True,False,0.40499999999999997,-0.2,0.265,-1.85
8,0.18985292828669378,A,-0.5785171539631611,-1.4401482244981774,-0.31067404763507583,"('NORMAL', 0.6668001817520806, 2.915084857806493)",0.0,0.4077191716323779,2.0385958581618895,True,False,0.605,0.18888888888888888,0.32,-1.45
9,0.8526096667423232,A,1.520235186970499,4.540674296200842,0.6272016638903798,"('NORMAL', 1.4403876083380092, 2.915084857806493)",0.0,0.6013422832312563,3.006711416156281,True,True,0.89,0.8555555555555556,0.89,4.55
10,-0.08973195821915544,A,-0.5379848954622648,-0.7705305426574866,-0.2750790173460138,"('NORMAL', 0.6817401272310575, 2.915084857806493)",0.0,0.4050343431670089,2.025171715835045,True,False,0.45999999999999996,-0.08888888888888889,0.38,-0.75
11,-0.44320018785730714,A,-1.057781409191942,4.7653405358353265,-0.2859713322263093,"('NORMAL', 0.49014627427287816, 2.915084857806493)",0.0,0.35480988112695955,1.7740494056347977,True,False,0.28500000000000003,-0.4444444444444444,0.9,4.75
12,0.9854979573358101,A,-0.5273048478503118,1.321780732031398,-0.20525418829181638,"('NORMAL', 0.6856767282233739, 2.915084857806493)",0.0,0.42945513681798475,2.147275684089924,True,False,0.915,0.9888888888888889,0.61,1.3
13,0.721306284284278,A,0.3523719922374745,0.1443192068749941,0.07161057686832653,"('NORMAL', 1.0099202941164411, 2.915084857806493)",0.0,0.49893831702327485,2.4946915851163745,True,False,0.85,0.7222222222222222,0.48,0.15
14,-0.7256624026934074,A,-0.4511484074274396,-1.108332408605169,-0.25473909649895066,"('NORMAL', 0.7137475318220804, 2.915084857806493)",0.0,0.3984980053130154,1.992490026565077,True,False,0.175,-0.7222222222222222,0.34500000000000003,-1.1
15,-0.02941800025114631,A,0.2968586217006817,-0.08534402024290222,0.04454838123988642,"('NORMAL', 0.9894584012970319, 2.915084857806493)",0.0,0.47738158319443635,2.3869079159721815,True,False,0.495,-0.03333333333333333,0.45499999999999996,-0.1
