,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.5451533636872907,A,-1.9100188049933937,-2.86799617055686,-0.7349832783188529,False,0.025,-1.5444444444444445,0.18,-2.85
1,0.47635495202943245,A,1.0809142376874998,3.109188943733328,0.3674565619859971,False,0.73,0.47777777777777775,0.825,3.1
2,-0.007701169698590714,A,-0.15274419719724594,0.9296728894231522,-0.08726248004445136,False,0.525,-0.011111111111111112,0.595,0.95
3,0.2663523839216578,A,-1.1449074262823573,7.70165980843444,-0.4529678489779254,False,0.655,0.26666666666666666,0.99,7.7
4,0.3744674256841659,A,-0.6174016242144555,5.9499606565341585,-0.25853239893844254,False,0.6950000000000001,0.37777777777777777,0.9550000000000001,5.95
5,-0.1505370429937181,A,-1.1162508911031566,1.4116693234950395,-0.4424052233304014,False,0.45999999999999996,-0.15555555555555556,0.65,1.4
6,0.07290093477276562,A,0.6141609085269425,0.9749399032474811,0.19541410623102157,False,0.5650000000000001,0.07777777777777778,0.605,0.95
7,-1.7577853601530806,A,-2.0134200906675503,-3.1326083409343495,-0.7730963671908645,False,0.01,-1.7555555555555555,0.16499999999999998,-3.15
8,-0.3719490448523589,A,-1.319836961919207,-4.071370531043708,-0.5174458184209431,False,0.325,-0.36666666666666664,0.1,-4.05
9,-0.9414780056879181,A,-1.0123542779019734,-1.1765820981915578,-0.40410955972602314,False,0.11499999999999999,-0.9444444444444444,0.38,-1.2
10,-0.09685439318664955,A,0.29754376574635993,1.6616057775193658,0.07871094125079364,False,0.485,-0.1,0.6849999999999999,1.65
11,-0.1570945042621159,A,-0.07351374634469918,1.6260020867888594,-0.0580586147827702,False,0.45,-0.15555555555555556,0.6799999999999999,1.65
12,2.0353494912060373,A,2.259968267361736,-0.8868203673701309,0.8020487503219015,True,0.9949999999999999,2.033333333333333,0.41,-0.9
13,-0.1845434684293399,A,1.496298029380168,1.922971164935356,0.5205645167426244,False,0.43499999999999994,-0.18888888888888888,0.72,1.9
14,-0.6192892994645712,A,-0.5225939465333416,2.3734382161271705,-0.2235868620270727,False,0.22000000000000003,-0.6222222222222222,0.76,2.35
15,0.015283482711864397,A,0.5472439463940745,1.828082800429934,0.17074891848033888,False,0.545,0.011111111111111112,0.71,1.85
