,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.06809532568004466,A,-3.371215857006939,-0.770390492829485,-0.3652434905579881,"('NORMAL', 0.6052765090751007, 2.1256952990255926)",0.0,0.4061324422289335,2.0306622111446675,True,False,0.51,0.07142857142857142,0.39,-0.75
1,-0.18824761560864262,A,-1.7589597955010021,1.8657611101147344,-0.0606668935438577,"('NORMAL', 0.8044124955358736, 2.1256952990255926)",0.0,0.4581945357942977,2.2909726789714884,True,False,0.375,-0.18571428571428572,0.6799999999999999,1.85
2,-0.34695252273822225,A,-6.901790428685489,1.5153564755539866,-0.6835553009945713,"('NORMAL', 0.16920157849129025, 2.1256952990255926)",0.0,0.2935036680120967,1.4675183400604834,True,False,0.305,-0.34285714285714286,0.65,1.5
3,0.13541816122078468,A,-0.1217537059153371,-2.532964811795744,-0.05751496574007681,"('NORMAL', 1.0066301565348956, 2.1256952990255926)",0.0,0.5154921657018858,2.5774608285094294,True,False,0.545,0.1285714285714286,0.205,-2.55
4,1.0882772264400806,A,0.837501820445868,1.9546554763284711,0.25000280412854736,"('NORMAL', 1.1251115194341992, 2.1256952990255926)",0.0,0.5537753851560083,2.7688769257800416,True,False,0.925,1.0857142857142856,0.6900000000000001,1.95
5,0.1668632064141108,A,1.6809996451412776,3.712329457968247,0.42572686671154025,"('NORMAL', 1.229295200555759, 2.1256952990255926)",0.0,0.5761536135479973,2.8807680677399867,True,True,0.5650000000000001,0.17142857142857143,0.8550000000000001,3.7
6,-0.0736513672337232,A,-1.7728088016305057,-3.777750150038007,-0.3064771917368342,"('NORMAL', 0.8027019511856641, 2.1256952990255926)",0.0,0.45844950032512777,2.292247501625639,True,False,0.43499999999999994,-0.07142857142857142,0.10500000000000001,-3.8
7,-0.8433594510546312,A,-0.41548903959974104,0.14739756326048437,0.023743684461158363,"('NORMAL', 0.9703497685567031, 2.1256952990255926)",0.0,0.4993814419728654,2.496907209864327,True,False,0.135,-0.8428571428571429,0.48,0.15
8,-0.15188774982911202,A,2.405584111127053,-1.6862843277323971,0.277772970241417,"('NORMAL', 1.3187914324839887, 2.1256952990255926)",0.0,0.5980860567558517,2.9904302837792587,True,False,0.4,-0.15714285714285717,0.27999999999999997,-1.7
9,-1.755617258777807,A,-2.613151649699477,-1.5049600698031074,-0.3074452270570995,"('NORMAL', 0.6989079534387039, 2.1256952990255926)",0.0,0.41988689562004855,2.0994344781002425,True,False,0.01,-1.7571428571428573,0.305,-1.5
10,-0.5363077138353821,A,-1.7126599425572393,-3.526930434241034,-0.28851737088272733,"('NORMAL', 0.8101311695784652, 2.1256952990255926)",0.0,0.45756261595008985,2.2878130797504492,True,False,0.22999999999999998,-0.5428571428571428,0.12,-3.55
11,-1.498864891977082,A,-3.8919796718746023,-0.9606671685088272,-0.43501465505851994,"('NORMAL', 0.5409549546627803, 2.1256952990255926)",0.0,0.37963041737491754,1.8981520868745876,True,False,0.025,-1.5,0.365,-0.95
12,-1.459307517522637,A,-1.9055110926968188,-2.6108506538773586,-0.271671200745729,"('NORMAL', 0.7863113775863242, 2.1256952990255926)",0.0,0.44530230871884247,2.226511543594212,True,False,0.03,-1.457142857142857,0.195,-2.6
13,-0.13259736615341786,A,-0.8558928550115944,-2.24179518445637,-0.13167027616828425,"('NORMAL', 0.9159537887138917, 2.1256952990255926)",0.0,0.48899166967144725,2.444958348357236,True,False,0.41,-0.1285714285714286,0.22999999999999998,-2.25
14,0.4665334674533932,A,-3.1287511082447175,-4.20111671087658,-0.48502623522131033,"('NORMAL', 0.6352242686646221, 2.1256952990255926)",0.0,0.4165797722332406,2.082898861166203,True,False,0.73,0.4714285714285714,0.08499999999999999,-4.2
15,0.48463764105706775,A,-1.3260322645719422,-3.3448574960194564,-0.23495200339554742,"('NORMAL', 0.8578850505449451, 2.1256952990255926)",0.0,0.4770156372177946,2.385078186088973,True,False,0.74,0.4857142857142857,0.135,-3.35
16,-0.5040432196863723,A,-1.3228798987431865,9.03384566441159,0.3010010017531929,"('NORMAL', 0.8582744114498179, 2.1256952990255926)",0.0,0.47088542410458945,2.3544271205229474,True,False,0.24500000000000002,-0.5,0.9949999999999999,9.05
17,1.546147318472972,A,0.9503481066913312,4.959085841710563,0.39332837512418717,"('NORMAL', 1.139049601024623, 2.1256952990255926)",0.0,0.560414738232148,2.8020736911607402,True,True,0.9800000000000001,1.542857142857143,0.925,4.95
18,-0.7856529918488776,A,-0.49218684907533206,2.111646536503262,0.09966606773948206,"('NORMAL', 0.9608765252463097, 2.1256952990255926)",0.0,0.49715411664669906,2.4857705832334953,True,False,0.15,-0.7857142857142857,0.71,2.1
