,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.783121447492579,A,2.5088632998102014,0.8883971735001577,0.8648777594238141,"('NORMAL', 1.804789954792065, 2.915084857806493)",0.0,0.6785401062565997,3.3927005312829985,True,True,0.865,0.78,0.585,0.9
1,0.47390548786878606,A,-0.3445800110024403,2.153087220402465,-0.1138001282141709,"('NORMAL', 0.753027998572688, 2.915084857806493)",0.0,0.4326119980275267,2.1630599901376337,True,False,0.76,0.47000000000000003,0.7150000000000001,2.15
2,-0.26045836565268676,A,-0.3654941162608055,-3.3477952697283264,-0.294818589207124,"('NORMAL', 0.7453191857934875, 2.915084857806493)",0.0,0.41472513350826234,2.073625667541312,True,False,0.385,-0.26,0.13999999999999999,-3.35
3,-0.6327792657249726,A,-1.7739785554409164,1.2071954311609732,-0.6538880040419102,"('NORMAL', 0.22616033534667923, 2.915084857806493)",0.0,0.2944787820149032,1.472393910074516,True,False,0.22000000000000003,-0.63,0.625,1.2
4,0.5049303342909837,A,-0.39174394600937334,-1.5582654929823851,-0.2477291842751375,"('NORMAL', 0.7356436572199353, 2.915084857806493)",0.0,0.4292943362075694,2.146471681037847,True,False,0.77,0.5,0.29500000000000004,-1.55
5,0.10819335266984172,A,-0.5237631998380665,3.192486892454938,-0.14496915883772973,"('NORMAL', 0.6869821582725655, 2.915084857806493)",0.0,0.4094692630408704,2.047346315204352,True,False,0.5700000000000001,0.11000000000000001,0.8099999999999999,3.2
6,-0.16905515276397054,A,-0.2329630492392056,-1.438427702835116,-0.1872691081824601,"('NORMAL', 0.7941693359900168, 2.915084857806493)",0.0,0.42792017312534236,2.139600865626712,True,False,0.44000000000000006,-0.16999999999999998,0.305,-1.45
7,-1.5790359440737731,A,-0.43286677579543653,0.7332097736557333,-0.19011253513249454,"('NORMAL', 0.7204860307350592, 2.915084857806493)",0.0,0.38061646726488807,1.9030823363244402,True,False,0.015,-1.58,0.5650000000000001,0.75
8,-0.13178465518866908,A,-0.06947351987561157,-1.2418946977707042,-0.12270848163658617,"('NORMAL', 0.8544305882718672, 2.915084857806493)",0.0,0.44263666364404863,2.213183318220243,True,False,0.45999999999999996,-0.13,0.32999999999999996,-1.25
9,-0.6608995702621621,A,-1.7643578058786722,-0.6504573416584186,-0.7090626862604635,"('NORMAL', 0.2297064854809887, 2.915084857806493)",0.0,0.29465143670747707,1.4732571835373853,True,False,0.21000000000000002,-0.6599999999999999,0.40499999999999997,-0.65
10,1.0966443079043775,A,1.7207080189110726,1.295925379882475,0.5963915718601606,"('NORMAL', 1.5142806823975767, 2.915084857806493)",0.0,0.6221161778531261,3.1105808892656306,True,False,0.9349999999999999,1.1,0.635,1.3
11,0.8571556225845764,A,0.4123908716174313,-1.215353527473583,0.05013752563365464,"('NORMAL', 1.03204289026109, 2.915084857806493)",0.0,0.5060529572886789,2.5302647864433947,True,False,0.89,0.86,0.32999999999999996,-1.2
12,0.09959887592760673,A,0.15350988185249304,3.97380387569265,0.12144405480150797,"('NORMAL', 0.9366209222859715, 2.915084857806493)",0.0,0.4668545881902688,2.334272940951344,True,False,0.5599999999999999,0.1,0.8699999999999999,3.95
13,0.4510362260582789,A,0.7135032540600679,1.3566897715800477,0.23877202629723884,"('NORMAL', 1.1430310943020356, 2.915084857806493)",0.0,0.5228924571519772,2.614462285759886,True,False,0.745,0.45,0.645,1.35
14,-1.2019993909008375,A,-0.4664747380818387,6.034840884865577,-0.03484291556493958,"('NORMAL', 0.7080983389856035, 2.915084857806493)",0.0,0.38591446191828016,1.9295723095914008,True,False,0.065,-1.2,0.9550000000000001,6.05
15,0.27977935743488735,A,-0.07125211390601688,0.6143028644472386,-0.06478033772058371,"('NORMAL', 0.8537750092632882, 2.915084857806493)",0.0,0.4516070825934062,2.258035412967031,True,False,0.645,0.27999999999999997,0.55,0.6
16,0.463087825555377,A,0.5955925189963022,2.4740782344046623,0.2319356523995548,"('NORMAL', 1.0995699100899643, 2.915084857806493)",0.0,0.5130170804251186,2.565085402125593,True,False,0.755,0.45999999999999996,0.745,2.45
17,0.2633905592142921,A,0.05010740394761867,4.903501486452909,0.11386497121194392,"('NORMAL', 0.8985073939649239, 2.915084857806493)",0.0,0.4616328084366774,2.308164042183387,True,False,0.635,0.26,0.9199999999999999,4.9
18,-0.6190137240518243,A,1.3636056622332091,0.7391262344269265,0.45135158031822786,"('NORMAL', 1.3826549122948952, 2.915084857806493)",0.0,0.5547936133743999,2.7739680668719995,True,False,0.225,-0.62,0.5650000000000001,0.75
19,0.901596459774545,A,1.4592645058442393,8.482876668886977,0.7298137742688953,"('NORMAL', 1.417914183823008, 2.915084857806493)",0.0,0.5962562303659837,2.9812811518299185,True,True,0.9,0.9,0.9949999999999999,8.5
20,0.6407832032528901,A,1.8941578521302063,-1.1105940839368404,0.5823813621754638,"('NORMAL', 1.578213242473749, 2.915084857806493)",0.0,0.6266281681820893,3.1331408409104466,True,False,0.825,0.64,0.34500000000000003,-1.1
21,1.1650456107158669,A,0.9709796323996319,-3.844898189062721,0.16657191614140696,"('NORMAL', 1.237935330996185, 2.915084857806493)",0.0,0.5608096697612076,2.804048348806038,True,False,0.95,1.17,0.10500000000000001,-3.85
22,-0.5002586761211799,A,-1.2218149553467894,-4.478205121972058,-0.6361594336063997,"('NORMAL', 0.4296845006901781, 2.915084857806493)",0.0,0.33954135785265094,1.6977067892632547,True,False,0.29,-0.5,0.06999999999999999,-4.5
23,0.265526973482495,A,0.9603281028533011,2.0683068394684874,0.3493313336426464,"('NORMAL', 1.2340092415904744, 2.915084857806493)",0.0,0.5399476324882162,2.699738162441081,True,False,0.635,0.27,0.71,2.05
