,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
21,1.4104735521292255,A,2.1744090393250017,2.1527524359298362,0.41655589488207745,True,0.975,1.4125,0.725,2.15
22,-0.5364640333033689,A,-1.2485809211760275,2.3296285303874624,0.019714338676975467,False,0.24500000000000002,-0.5375,0.74,2.35
23,-1.3365619425897513,A,-4.155343745397828,-0.004237127491851345,-0.4247551830697354,False,0.034999999999999996,-1.3375,0.485,-0.0
24,0.538519976589749,A,-0.35141588938375967,4.980008437491923,0.2404043172980651,False,0.77,0.5375,0.915,5.0
25,0.1390276824495998,A,0.3280033813709946,0.42947803803337004,0.12380667184867152,False,0.575,0.1375,0.54,0.45
26,0.15043403372814784,A,-2.0418837592891905,1.4826869053212355,-0.11067418307078285,False,0.58,0.15,0.665,1.5
27,-0.2931011438871033,A,-0.10986028697812442,-3.5637345816304755,-0.1007070997297319,False,0.35,-0.2875,0.145,-3.55
28,-1.6209832668791755,A,-3.2831144308308997,3.191474307175481,-0.18341738634832036,False,0.015,-1.625,0.8150000000000001,3.2
29,-0.16144750130562324,A,-3.123583136526397,-3.2398075313476626,-0.44282326032102837,False,0.43,-0.1625,0.175,-3.25
30,0.16469237124980313,A,-2.724416822831132,-0.5683971027343679,-0.28007182007671283,False,0.585,0.1625,0.43,-0.55
31,1.259955589981134,A,4.584129792587091,-4.289136668564083,0.42259571194523143,True,0.96,1.2625,0.095,-4.3
32,0.5466401916860453,A,-0.033355778199148256,4.049312929972304,0.23772170739459178,False,0.77,0.55,0.865,4.05
33,-0.127849695074069,A,-2.0546161872653315,0.5031681828257422,-0.15455890815517084,False,0.44000000000000006,-0.125,0.55,0.5
34,0.46450503999266446,A,2.545919703788324,1.3793350728136686,0.42699437158836645,True,0.735,0.4625,0.655,1.4
35,0.08540876725298226,A,-2.336863268731095,1.4347373382125668,-0.1476064771763219,False,0.545,0.0875,0.6599999999999999,1.45
36,-0.4106760370705527,A,-2.3391872534720837,-0.33727320431962504,-0.22454941413428522,False,0.305,-0.4125,0.45,-0.35
37,-0.16587617463731555,A,-1.534302811690575,-1.2887739117330022,-0.17060421290994948,False,0.43,-0.1625,0.355,-1.3
38,0.2898050988881194,A,0.4574216135500936,2.5268728571509973,0.229846489945544,False,0.645,0.2875,0.76,2.55
39,0.48947912211170264,A,-3.169983502836236,-7.298180510033414,-0.6238971054090034,False,0.745,0.4875,0.02,-7.3
40,0.4692371541070596,A,2.5472754612223882,2.2938999923530576,0.46672440712474345,True,0.735,0.475,0.74,2.3
41,-1.247326458292325,A,-1.1679135398219218,-7.443733959187613,-0.39361028643109364,False,0.05,-1.25,0.015,-7.45
42,0.3509493732525324,A,-1.7921052243357432,-1.7607211100063789,-0.22148809584904072,False,0.675,0.35,0.305,-1.75
43,-0.5875843804352094,A,0.17710311012244584,1.6065261490700815,0.15690130248379805,False,0.22000000000000003,-0.5875,0.675,1.6
44,0.30532946521863663,A,-1.263660446887114,1.4911917299823225,-0.018343652121719914,False,0.655,0.3,0.665,1.5
45,-0.8329287911967954,A,-3.669753648957787,1.8856601785748066,-0.2856042233769523,False,0.13999999999999999,-0.8375,0.7,1.9
46,-0.9083044128824053,A,-1.5689409689992675,2.0365558081628956,-0.030822738835082138,False,0.12,-0.9125,0.71,2.05
47,0.15916730054715936,A,-2.0268326069674587,-3.0178105949567504,-0.30361539456766706,False,0.585,0.1625,0.19,-3.0
48,1.3949163196913281,A,0.8517346397077158,2.1438837059110116,0.25987189711635916,False,0.975,1.4,0.72,2.15
49,-0.4492892210305862,A,-3.864528730437528,-6.083452151678523,-0.6534146520734195,False,0.28500000000000003,-0.45,0.034999999999999996,-6.1
50,1.106166129608434,A,0.22983600921233782,-0.620721617569191,0.06676800794717659,False,0.9349999999999999,1.1,0.42000000000000004,-0.6
51,-1.0876789178091621,A,-4.53165102839859,1.5856811791964824,-0.40043351366205804,False,0.075,-1.0875,0.67,1.6
52,0.794278210967013,A,-1.6383736097031925,3.179954439014762,0.010443024298935849,False,0.865,0.8,0.8150000000000001,3.2
53,1.1304525747315122,A,-3.3893048665300656,-0.3172132747338132,-0.3477737723553039,False,0.9349999999999999,1.125,0.45499999999999996,-0.3
54,-0.8433601524225701,A,1.0760400413604785,-1.2350128516413033,0.14018574133326372,False,0.135,-0.8375,0.365,-1.25
55,-0.6357822915513986,A,-0.03262305863115467,-0.6492554151795645,0.03451869886614299,False,0.2,-0.6375,0.42000000000000004,-0.65
56,0.4456993111282493,A,-1.747119576279137,2.650060223362762,-0.02533402778313949,False,0.73,0.45,0.77,2.65
57,-1.550683120901848,A,-4.089073509290203,2.3010965055916963,-0.31718081651642466,False,0.02,-1.55,0.74,2.3
58,-0.9697743721195863,A,-1.2844631688629975,2.0458339212340437,0.0031953993714150834,False,0.1,-0.975,0.71,2.05
59,0.6355422150395728,A,-1.1868206913039647,8.083288899067263,0.2759520432833974,False,0.8099999999999999,0.6375,0.99,8.1
60,0.9620714494711616,A,0.06683847201818438,5.759485642165424,0.32355446915130087,False,0.905,0.9625,0.945,5.75
61,-1.319600418522786,A,-2.471672361961584,0.7508141438047722,-0.1931276675079573,False,0.034999999999999996,-1.325,0.575,0.75
62,1.6260972624554857,A,0.3269429832550428,-1.115681885493147,0.05682803615590328,False,0.985,1.625,0.38,-1.1
63,-0.05820123543116211,A,-1.5553441937252777,4.037319210560491,0.057349588749710155,False,0.47000000000000003,-0.0625,0.865,4.05
64,-0.002040065912016684,A,2.2739953707646383,-1.0383213893394003,0.2902580927383093,False,0.5,-0.0,0.385,-1.05
65,0.7447294770491194,A,-0.877997490397452,6.960260151750915,0.2638563641239607,False,0.8550000000000001,0.75,0.975,6.95
66,1.05774597370971,A,4.228408440892267,-4.545514226637987,0.36946765665120884,True,0.925,1.0625,0.08,-4.55
67,-0.7850056706182235,A,-2.7808898158913617,0.7020023948030482,-0.23177976127323768,False,0.155,-0.7875,0.5700000000000001,0.7
68,-0.3997095917983393,A,-1.0284399027309883,6.044822846455968,0.2064710309370972,False,0.31,-0.4,0.96,6.05
69,0.9805265439550997,A,-0.07511658467626814,5.094773925610775,0.27802005040689526,False,0.9099999999999999,0.975,0.9199999999999999,5.1
70,0.5546893225908724,A,1.5273862213249176,-1.280285662342751,0.1915624808997887,False,0.78,0.55,0.36,-1.3
71,-1.0374461802752302,A,-6.349309363194699,-2.8253323722915695,-0.8060741552393406,False,0.08499999999999999,-1.0375,0.2,-2.85
72,0.4435807938904381,A,-1.6729679060779667,-0.6135659479080429,-0.1577765113328383,False,0.725,0.4375,0.425,-0.6
73,0.44833494853833844,A,-0.9088401120109028,-0.1994537763192924,-0.049562523360420815,False,0.73,0.45,0.465,-0.2
74,-0.3679182645994721,A,-2.6381528781878716,-0.5133796843186349,-0.2674976204511489,False,0.325,-0.3625,0.44000000000000006,-0.5
75,-0.6019978316123648,A,-0.5286451145418296,-0.00021627203692908825,0.003985342009812566,False,0.215,-0.6,0.485,-0.0
76,-1.073851520911598,A,0.5159304267629585,-0.12374717872577268,0.12207798953883038,False,0.075,-1.075,0.47000000000000003,-0.1
77,0.3513425111984709,A,2.211430463608943,-3.5053878065259267,0.17612400785779445,False,0.675,0.35,0.15,-3.5
78,0.751562219033698,A,0.37769606627872826,-0.47066974696858266,0.09073280067955686,False,0.8550000000000001,0.75,0.445,-0.45
79,0.9758416844076578,A,2.054281292062684,7.180962685492999,0.6199123871615437,True,0.905,0.975,0.9800000000000001,7.2
80,0.03690938856710044,A,-1.0684928513182559,1.811905300666451,0.018595364600309482,False,0.52,0.0375,0.6900000000000001,1.8
81,-0.20593206418388157,A,-4.881139759945883,0.1745199302774945,-0.5027882604497514,False,0.40499999999999997,-0.2,0.515,0.15
82,0.7917583144621166,A,-0.46384920098657767,-3.2087745991716536,-0.12718012921904354,False,0.865,0.7875,0.175,-3.2
83,-0.5572600088886067,A,-6.053242622012615,3.044091320138862,-0.5171398284212109,False,0.22999999999999998,-0.5625,0.805,3.05
84,-0.41445823897385264,A,-4.7705427357918255,5.793121644550477,-0.24662300365472392,False,0.305,-0.4125,0.945,5.8
85,-0.9700226872033313,A,-3.2061048977451363,-1.3530639565334779,-0.3709424633510618,False,0.1,-0.975,0.35,-1.35
86,0.24946036974230493,A,-2.856175988382175,1.538701452078159,-0.20447546026421204,False,0.62,0.25,0.67,1.55
87,0.5507672375124386,A,-1.3449810846807475,-4.056450755353623,-0.2679791795535051,False,0.775,0.55,0.11000000000000001,-4.05
88,-0.8681186817140051,A,-2.9054180287289633,3.678975082284576,-0.11769269906913547,False,0.13,-0.8625,0.85,3.7
89,0.32666997463077363,A,-1.7230443972989335,-2.1461829440703415,-0.2300046872151952,False,0.6599999999999999,0.325,0.265,-2.15
90,-0.3679927673730205,A,-0.28881070782025836,-5.81628835491602,-0.21931328225582433,False,0.325,-0.3625,0.04,-5.8
91,-0.4302430885738718,A,0.4144319449942257,5.113023752714026,0.3366595457261959,False,0.29500000000000004,-0.425,0.925,5.1
92,0.3701356870532202,A,-2.2980297627564497,-2.2652986057227107,-0.3031043334102303,False,0.6849999999999999,0.375,0.255,-2.25
93,0.7383717542285483,A,-0.2752866385071083,2.5199119484241903,0.1429612679171829,False,0.85,0.7375,0.755,2.5
94,0.6760986441201826,A,-4.333520262247671,-3.5029948018162873,-0.5971885257527734,False,0.8300000000000001,0.675,0.15,-3.5
95,-0.7836825615668942,A,-2.667023932085856,2.963817441415856,-0.12046391007363633,False,0.155,-0.7875,0.795,2.95
96,0.28548303808330644,A,2.418989560231242,1.3501365804804217,0.41073174093888315,True,0.64,0.2875,0.645,1.35
97,-0.4375583456880014,A,-1.4084970502652452,2.1850606806295882,-0.005437845486476678,False,0.29500000000000004,-0.4375,0.73,2.2
98,-0.39303268298340843,A,1.37381364385537,0.917084353171122,0.2684868630342848,False,0.315,-0.3875,0.605,0.9
99,1.0752056123026792,A,-0.9843169399593981,5.381321350122987,0.18297779195622346,False,0.925,1.075,0.93,5.4
100,0.2908917054402322,A,-2.6114324561704096,2.3648258834502833,-0.13981081084836658,False,0.645,0.2875,0.745,2.35
101,-1.0771427313675126,A,1.327657560148264,1.2417252759549413,0.27707861042965737,False,0.075,-1.075,0.635,1.25
102,-0.809344642776546,A,-0.9080531131032338,-5.69668453710814,-0.2873142728556721,False,0.15,-0.8125,0.04,-5.7
103,-0.8914374316514381,A,-2.700208326139238,0.6306808422027862,-0.22533145753686334,False,0.125,-0.8875,0.5650000000000001,0.65
104,0.8033193284317386,A,0.12457974560915097,4.948489570253763,0.2952889621417909,False,0.8699999999999999,0.8,0.915,4.95
105,-0.6976354907972528,A,1.7306538031494922,5.530997011811737,0.5102814802853396,True,0.18,-0.7,0.9400000000000001,5.55
106,0.5276076789000473,A,1.1969359128625956,2.043141797469727,0.2963055635722706,False,0.76,0.525,0.71,2.05
107,0.8325801370157946,A,-1.1206698710336314,6.072398012961539,0.19676530124783603,False,0.875,0.8375,0.96,6.05
108,-0.00170361025847071,A,-2.535696407618665,-0.6533815366479091,-0.2614477111261656,False,0.5,-0.0,0.42000000000000004,-0.65
109,0.7267251123456622,A,-1.711538236911751,5.014776237008968,0.08118309035402134,False,0.85,0.725,0.915,5.0
110,0.687547731847329,A,1.394706426766009,3.4079770977561226,0.3787274344696758,True,0.8400000000000001,0.6875,0.8300000000000001,3.4
111,-0.5229658334597606,A,-0.9512657531424373,-3.8696403600718567,-0.21337129270188082,False,0.255,-0.525,0.12,-3.85
112,0.23091411516594645,A,-0.254512126514956,-2.72813229665445,-0.08164718483214807,False,0.61,0.225,0.21000000000000002,-2.75
113,1.0862049604336403,A,1.5215370371566483,-0.2562777407781671,0.235176301363,False,0.93,1.0875,0.45999999999999996,-0.25
114,-0.06772766986279828,A,-1.2636375872592593,-3.703593253350089,-0.2430999948686538,False,0.465,-0.0625,0.13,-3.7
115,-0.2664011073264482,A,1.7455834010760856,3.3373703492096314,0.4171356342704419,True,0.365,-0.2625,0.825,3.35
116,0.3937000329360777,A,-0.052214675756641904,6.51260023445551,0.34207044252807434,False,0.6950000000000001,0.3875,0.97,6.5
117,-0.8858993693021455,A,0.2532008184381782,-2.5013452198847372,-0.011838570725260749,False,0.125,-0.8875,0.23500000000000001,-2.5
118,1.8794827055297363,A,1.2472432522265533,-1.194869031392157,0.16215367889389531,False,0.9949999999999999,1.875,0.37,-1.2
119,-0.984040891880289,A,-2.398321187537838,0.49310429840474823,-0.1956099151558942,False,0.095,-0.9875,0.55,0.5
120,-0.6183410519175767,A,-2.009328659468814,1.9126511579336116,-0.08822419509092477,False,0.21000000000000002,-0.6125,0.7,1.9
121,0.3299286244929212,A,-2.583028459773208,8.973578356648124,0.149481849620871,False,0.665,0.325,0.9949999999999999,8.95
122,-0.4850103885853763,A,-1.6908008567518282,5.0492312610692665,0.08512436503545454,False,0.27,-0.4875,0.9199999999999999,5.05
123,-0.12857987731921905,A,2.5919071593488825,-1.4922426799452457,0.3081862043954164,False,0.44000000000000006,-0.125,0.335,-1.5
124,0.7674642247535609,A,-2.5365880684662354,-4.619779889661612,-0.43316439745047036,False,0.86,0.7625,0.075,-4.6
125,0.6272705730328332,A,-2.937270931179957,0.1485281971897262,-0.2742060715711487,False,0.8,0.625,0.51,0.15
126,-0.2656096898235357,A,-0.3888070360923311,-5.679184325263606,-0.22519785487003435,False,0.37,-0.2625,0.04,-5.7
127,1.3444611416702041,A,2.3294648921095584,5.460214583821261,0.5779804247318876,True,0.97,1.35,0.9349999999999999,5.45
128,-0.570919843775137,A,1.2941435221968642,-1.043642708922997,0.17423887943450395,False,0.225,-0.575,0.385,-1.05
129,-1.0099253225994433,A,-5.573320209764495,-1.9653757641511276,-0.6771684796492983,False,0.09,-1.0125,0.27999999999999997,-1.95
130,1.386768288487554,A,3.654918124349793,2.4508525455296315,0.6044051662641602,True,0.975,1.3875,0.75,2.45
131,-0.45405326497385856,A,1.5103820290532433,0.013505080644031942,0.24553061560215667,False,0.28500000000000003,-0.45,0.49000000000000005,0.0
132,-0.23058144283858967,A,0.5366416467378674,-3.0258901518039085,-0.0010395110014639972,False,0.39,-0.225,0.185,-3.05
133,0.3699228760343854,A,-0.6765089548661622,5.8023616818695345,0.23756827664497257,False,0.6849999999999999,0.375,0.95,5.8
134,0.4372957048303486,A,2.612547400877732,-3.5524391778954385,0.221488211914885,False,0.72,0.4375,0.145,-3.55
135,-0.6417123455456771,A,1.202255743546846,-3.6268917347754015,0.05161292444262427,False,0.2,-0.6375,0.13999999999999999,-3.65
136,-0.44891481940370426,A,-0.7907727235688236,-3.018194873248645,-0.15756696745070728,False,0.29,-0.45,0.19,-3.0
137,-1.773563115288192,A,-4.3008381143462335,-2.260332863710596,-0.5395611153896813,False,0.01,-1.775,0.255,-2.25
138,-1.1065516273613019,A,-2.0897857638975696,-0.781791093624137,-0.21431030635033899,False,0.06999999999999999,-1.1125,0.41,-0.8
139,0.42804593823205345,A,2.6391742924985193,-3.8680188367795156,0.21098074937035122,False,0.7150000000000001,0.425,0.12,-3.85
140,-0.3092632128843849,A,-1.571645857436991,1.4693068719069802,-0.05568512894468744,False,0.34500000000000003,-0.3125,0.6599999999999999,1.45
141,0.6560642381838545,A,-1.8138591869195704,5.811978386255673,0.1035838103792584,False,0.82,0.65,0.95,5.8
142,-1.124222692936654,A,-2.2777091837837933,0.8138592963259006,-0.16747933169002666,False,0.065,-1.125,0.585,0.8
143,-1.2432293330211692,A,-3.379844763764215,2.621509829093988,-0.21950824376006198,False,0.05,-1.2375,0.765,2.6
144,1.4162169728384535,A,0.21115722566306538,3.760355367580771,0.25411366072052743,False,0.975,1.4125,0.8550000000000001,3.75
145,1.257541510408687,A,-2.2993589050718644,5.018755270678241,0.011892548009631417,False,0.96,1.2625,0.9199999999999999,5.0
146,-0.5908007359044953,A,0.34508386158075466,-7.3666687650151275,-0.2114852339568608,False,0.22000000000000003,-0.5875,0.015,-7.35
147,0.2827603943718794,A,-2.6258531161981424,1.358629427023958,-0.18504928054021122,False,0.64,0.2875,0.65,1.35
148,-0.2817817191391234,A,-0.42716854999245585,-0.7354482674849836,-0.01583394065379136,False,0.355,-0.2875,0.41,-0.75
149,1.016588889792629,A,1.0156519707927272,5.804272075603361,0.43761339308785,True,0.915,1.0125,0.95,5.8
150,0.6378588978078479,A,-2.795400778343427,0.14801357363202922,-0.25746355787380143,False,0.8099999999999999,0.6375,0.51,0.15
151,-0.9139955412435852,A,-1.0334388814514521,-2.461946625182003,-0.16217600439859176,False,0.11499999999999999,-0.9125,0.23500000000000001,-2.45
152,0.5297961911144089,A,-1.2324493038412128,2.723803726442223,0.03867510613514746,False,0.765,0.525,0.78,2.7
153,0.2007383694492769,A,-3.5338772893047636,-2.6430979450097225,-0.4654902662658291,False,0.605,0.2,0.22000000000000003,-2.65
154,-0.283167670380844,A,-0.9127054527160042,1.3958576372196223,0.01900390697167789,False,0.355,-0.2875,0.655,1.4
155,-1.3965797527141908,A,-4.416950851652869,-0.5264971198981008,-0.4782655138683591,False,0.03,-1.4,0.43499999999999994,-0.55
156,0.5068708954928297,A,-0.6697337658285566,-5.964653897865859,-0.2707461417128488,False,0.755,0.5125,0.034999999999999996,-5.95
157,-1.6348071627360807,A,-5.383315357170594,-8.147247011686652,-0.9221822272227805,False,0.015,-1.6375,0.01,-8.15
158,0.3480618423982602,A,-1.2269258595007047,0.4881184537834624,-0.057401983741524915,False,0.67,0.35,0.545,0.5
159,-0.3734218857716877,A,-0.2892304964573754,-2.123920115442086,-0.059607834569855155,False,0.325,-0.375,0.265,-2.1
160,0.23123346770468353,A,-0.46033409884943743,0.9061416353075479,0.05127238574490816,False,0.615,0.225,0.6,0.9
161,1.8679015118173856,A,4.352390040803943,1.8975970167956093,0.662888030927576,True,0.9949999999999999,1.8625,0.7,1.9
162,-0.7238318122963012,A,-4.101002485612606,1.4390021232290062,-0.3558900829256562,False,0.16999999999999998,-0.725,0.6599999999999999,1.45
163,0.13306163265264545,A,-1.100708534069022,-2.789007367680195,-0.1842759545400136,False,0.5700000000000001,0.1375,0.205,-2.8
164,-0.5295687115426972,A,-0.5936244733270182,-3.3909484503908756,-0.15039764377908701,False,0.25,-0.525,0.16,-3.4
165,-1.208334589268595,A,1.0241726342629445,-3.367649646876463,0.041785305905081116,False,0.05500000000000001,-1.2125,0.16499999999999998,-3.35
166,-0.2540166512280725,A,0.4393343271579314,4.199200360245648,0.3000645146291417,False,0.375,-0.25,0.875,4.2
167,-1.1827204682648897,A,-2.3011466985067255,5.105931240525402,0.01545306496349749,False,0.05500000000000001,-1.1875,0.9199999999999999,5.1
168,-0.22881509313031687,A,-1.961014326614972,-5.782045433876848,-0.41543582645954125,False,0.395,-0.225,0.04,-5.8
169,1.1940412223054855,A,-4.331712183205527,3.691328643358305,-0.2857032215975945,False,0.945,1.2,0.85,3.7
170,0.18001752427153064,A,-0.6040124961998615,-0.5329893402067915,-0.027971923805920413,False,0.5900000000000001,0.175,0.43499999999999994,-0.55
171,-0.5665377822026103,A,-4.093126062439904,1.5143057525321628,-0.35170121867492327,False,0.22999999999999998,-0.5625,0.67,1.5
172,0.9567080760818488,A,-1.6759357105470123,-3.281347953106446,-0.27355223118241245,False,0.9,0.9625,0.16999999999999998,-3.3
173,-0.1752448069827392,A,-3.322906627411321,-0.20724648482484528,-0.3351696457229438,False,0.425,-0.175,0.465,-0.2
174,0.2854894123156931,A,-1.1910451341675103,7.033524359122119,0.2300334303053841,False,0.64,0.2875,0.9800000000000001,7.05
175,0.19026706016538503,A,-0.03803130761344656,-2.765672826881518,-0.05768991076339034,False,0.6,0.1875,0.21000000000000002,-2.75
176,1.683321552701435,A,0.6724394420465978,2.5689192784202475,0.25707431427895455,False,0.99,1.6875,0.765,2.55
177,0.6004608530981881,A,-1.6344906435289013,-0.060272709033126426,-0.1292907150840705,False,0.795,0.6,0.48,-0.05
178,0.6346300998837028,A,0.6163434751653876,3.1703895118438847,0.2764688424917333,False,0.805,0.6375,0.8150000000000001,3.15
179,-0.49481346929203057,A,-1.4618924458427156,1.8355851309950435,-0.026868081697226154,False,0.265,-0.5,0.6950000000000001,1.85
180,-0.5380398134544147,A,-4.167846242275088,-4.7692664428255735,-0.6323977148262484,False,0.24,-0.5375,0.075,-4.75
181,1.0036475364093496,A,-0.645903282589168,-1.1310541168561683,-0.05879819385471179,False,0.9099999999999999,1.0,0.375,-1.15
182,-0.19066321452147814,A,2.5805153247739616,7.278538474434879,0.6863191437495242,True,0.41500000000000004,-0.1875,0.985,7.3
183,-0.3863366529189859,A,-3.326634602833119,-1.670694085267138,-0.39892812011435597,False,0.32,-0.3875,0.315,-1.65
184,0.4454858785171858,A,0.6978118577208751,-0.1346323108992108,0.14309993796822773,False,0.725,0.45,0.47000000000000003,-0.15
185,0.4438725831006305,A,-0.2794215547940353,-2.8200257034964853,-0.08856661535739743,False,0.725,0.45,0.2,-2.8
186,-1.65086515773157,A,-5.216625474753441,-5.56551037202261,-0.7907823516140651,False,0.01,-1.65,0.045,-5.55
187,-0.690024011145025,A,-2.584842148647487,-5.0745319334451375,-0.45854200774368103,False,0.19,-0.6875,0.065,-5.05
188,-0.6533287099414735,A,-2.152399044915982,-7.77999937760239,-0.5244957798643285,False,0.195,-0.65,0.01,-7.8
189,0.5673113336500999,A,1.433569741635897,0.5875936243093126,0.2612923946398018,False,0.78,0.5625,0.5599999999999999,0.6
190,-0.5095920729617218,A,-7.627312513704165,-0.6976580506375171,-0.8650390775322768,False,0.26,-0.5125,0.41500000000000004,-0.7
191,0.5288893978008716,A,1.8666850653361537,0.9657160524963171,0.3288335348160608,False,0.765,0.525,0.61,0.95
192,0.3247510477264836,A,1.604090071792368,-6.492332803976538,-0.02487934748054713,False,0.6599999999999999,0.325,0.025,-6.5
193,-0.5060924322387083,A,-1.3366172600358404,0.182068976145754,-0.08360582756686595,False,0.26,-0.5,0.515,0.2
194,-0.08822654858195537,A,0.39258057410895725,2.83671018857258,0.23558974189082438,False,0.45499999999999996,-0.0875,0.7849999999999999,2.85
195,0.2675406425881276,A,-1.714107129163592,2.3675847912397536,-0.03365461308644253,False,0.63,0.2625,0.745,2.35
196,0.5794749991643422,A,-2.8176389608702617,5.9766440534201415,-0.007908257799394853,False,0.7849999999999999,0.575,0.9550000000000001,6.0
197,0.7092980930283898,A,-2.757543082747611,0.23409415492669916,-0.24926553146066086,False,0.845,0.7125,0.52,0.25
198,-0.06311362782902319,A,3.1925582109794224,0.018215137876102766,0.4445169670702742,True,0.47000000000000003,-0.0625,0.49000000000000005,0.0
199,-0.09698066791706056,A,-3.437805212156773,4.328318157774203,-0.15251016881343193,False,0.45,-0.1,0.885,4.35
200,0.10656842914706197,A,-1.320869859705183,7.516999170271043,0.23561021614953015,False,0.5549999999999999,0.1125,0.985,7.5
201,0.6874426258680614,A,0.4464660057867744,0.8827982736501339,0.15741886867181107,False,0.835,0.6875,0.595,0.9
202,-0.2009548792112868,A,1.0070955209400996,3.456540198550357,0.3350246435006652,False,0.41,-0.2,0.835,3.45
203,-0.4314256048940969,A,3.9569831190346023,-1.4468031494775218,0.47146307225862616,True,0.29500000000000004,-0.4375,0.34500000000000003,-1.45
204,-1.269091133705204,A,-3.131329335085627,0.3772895301325885,-0.28724027783602335,False,0.045,-1.275,0.5349999999999999,0.4
205,-0.7803430357198441,A,-0.9634225939959256,-2.6989199032508746,-0.16415514103576537,False,0.155,-0.775,0.215,-2.7
206,-1.0116064779659761,A,2.115742815508751,-1.8212943389425482,0.2376810763414692,False,0.09,-1.0125,0.29500000000000004,-1.8
207,0.61159251340384,A,-2.6509329306232283,-3.6415273563970354,-0.4043511643417146,False,0.795,0.6125,0.135,-3.65
208,-0.2489365540764643,A,-0.6122438423812755,1.320155823428824,0.05123408450297955,False,0.38,-0.25,0.645,1.3
209,-0.09816966307475104,A,-0.6914869994883576,-1.9031849417189586,-0.09759204820692838,False,0.45,-0.1,0.28500000000000003,-1.9
210,1.100102278635043,A,-4.346020509418377,-1.7127912367769291,-0.5212102220802494,False,0.93,1.1,0.31,-1.7
211,0.02778452216668765,A,0.5839271719182303,-4.056863038107525,-0.0400581519860766,False,0.515,0.025,0.11000000000000001,-4.05
212,0.8528850068971418,A,-0.4258784012747109,0.860613409073791,0.053374174360053615,False,0.8800000000000001,0.85,0.5900000000000001,0.85
213,0.36677570996994674,A,0.9687961336175341,1.3595483724409227,0.23976976476823592,False,0.6799999999999999,0.3625,0.65,1.35
214,-0.6208584237983512,A,-4.610578837300568,9.232448687415433,-0.07891318657394684,False,0.205,-0.625,0.9949999999999999,9.25
215,-0.18673960721256858,A,0.2794678839962471,2.1472677679123815,0.19239361659311394,False,0.42000000000000004,-0.1875,0.72,2.15
216,0.2187890133756579,A,-3.4362222388999974,0.593677015742869,-0.3139071545285257,False,0.61,0.225,0.5650000000000001,0.6
217,-0.6759246401429065,A,0.45080773434169574,-1.2148951898230935,0.06717252842743524,False,0.19,-0.675,0.365,-1.2
218,0.6680746392328972,A,-1.0173574709575024,1.304898062484701,0.0027017072621299703,False,0.825,0.6625,0.64,1.3
