,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.04555998906811322,A,-1.9834885160547595,2.9914583021198418,-0.038494691707296705,"('NORMAL', 0.7766800842125231, 2.1256952990255926)",0.0,0.44874035265890355,2.243701763294518,True,False,0.515,0.05,0.8,3.0
1,-0.23362531944452938,A,-4.618113490174558,-0.03692960685303498,-0.4808551123753249,"('NORMAL', 0.4512673562333934, 2.1256952990255926)",0.0,0.3607468856547128,1.8037344282735641,True,False,0.375,-0.22999999999999998,0.48,-0.05
2,0.885862423115268,A,-1.6539450624752607,-2.795465552547615,-0.24993127275573668,"('NORMAL', 0.817383271675777, 2.1256952990255926)",0.0,0.4650926027529978,2.325463013764989,True,False,0.875,0.89,0.175,-2.8
3,1.124368098283274,A,-0.28638015829711794,-1.0972708551380572,-0.014851711646720122,"('NORMAL', 0.9862965062076876, 2.1256952990255926)",0.0,0.5127727497163646,2.5638637485818228,True,False,0.925,1.1199999999999999,0.34500000000000003,-1.1
4,0.4275502481111326,A,-4.1713864474451015,1.8618000067982257,-0.3459144541119689,"('NORMAL', 0.5064443423565165, 2.1256952990255926)",0.0,0.378987332405468,1.89493666202734,True,False,0.71,0.43,0.7,1.85
5,0.37174663478145836,A,-1.107227763600081,-1.643602431582809,-0.13548891551350892,"('NORMAL', 0.8849104413519054, 2.1256952990255926)",0.0,0.480283289276107,2.401416446380535,True,False,0.6849999999999999,0.37,0.28500000000000003,-1.65
6,-0.1253675379763935,A,0.38466557459174117,4.562507627502764,0.3093232699839101,"('NORMAL', 1.069179961987223, 2.1256952990255926)",0.0,0.5275320599392963,2.6376602996964813,True,False,0.43499999999999994,-0.13,0.905,4.55
7,-0.6976574928568959,A,-4.126088209173192,0.7853696850107601,-0.3871347068886977,"('NORMAL', 0.5120393030941962, 2.1256952990255926)",0.0,0.3736757514566462,1.868378757283231,True,False,0.175,-0.7,0.5700000000000001,0.8
8,0.5224681361447359,A,-5.352861369451329,7.0955377960500865,-0.2590848217079691,"('NORMAL', 0.36051580179167864, 2.1256952990255926)",0.0,0.3421041618625471,1.7105208093127355,True,False,0.755,0.52,0.9800000000000001,7.1
9,0.27588765576923335,A,-0.13509517726474163,7.55752420606253,0.3774864409016278,"('NORMAL', 1.0049822997698108, 2.1256952990255926)",0.0,0.5125221779514924,2.5626108897574618,True,False,0.64,0.27999999999999997,0.985,7.55
10,-0.6356289641927922,A,-4.633659396946308,-4.5183346775561795,-0.676585916318917,"('NORMAL', 0.44934722111693554, 2.1256952990255926)",0.0,0.3578729717401369,1.7893648587006843,True,False,0.195,-0.64,0.075,-4.5
11,-0.813048195292631,A,-1.1440250404119099,0.8126942554240257,-0.03356241462436563,"('NORMAL', 0.8803654672674854, 2.1256952990255926)",0.0,0.4715660992780816,2.3578304963904078,True,False,0.12,-0.8099999999999999,0.575,0.8
12,-0.0533802480733122,A,0.26703736827506824,-5.528173360423145,-0.14116311414611116,"('NORMAL', 1.0546512469401836, 2.1256952990255926)",0.0,0.5240190328721146,2.620095164360573,True,False,0.465,-0.05,0.03,-5.55
13,-0.7965095822333859,A,-0.6923286787752945,3.162793596687402,0.12149455844729878,"('NORMAL', 0.9361562332027873, 2.1256952990255926)",0.0,0.4869147597919202,2.434573798959601,True,False,0.125,-0.8,0.8150000000000001,3.15
14,-0.7435485407738694,A,-3.9631402209546813,3.251917705540215,-0.26116079403032894,"('NORMAL', 0.5321656398160334, 2.1256952990255926)",0.0,0.37863929278586905,1.8931964639293453,True,False,0.15,-0.74,0.82,3.25
15,0.073230117853115,A,-1.8504844030985665,3.7855078617058275,0.011577962941009996,"('NORMAL', 0.7931079370016962, 2.1256952990255926)",0.0,0.4533751645710865,2.2668758228554324,True,False,0.5349999999999999,0.06999999999999999,0.8550000000000001,3.8
16,0.18774114736861142,A,-1.198437338586184,1.804051204056201,0.0029000219972458432,"('NORMAL', 0.8736447937149165, 2.1256952990255926)",0.0,0.4760438965320858,2.380219482660429,True,False,0.595,0.19,0.6900000000000001,1.8
17,-0.5292921066169989,A,-1.5950033756450446,3.3522193911763827,0.02302134423818702,"('NORMAL', 0.8246633875524285, 2.1256952990255926)",0.0,0.458171060739909,2.290855303699545,True,False,0.23500000000000001,-0.53,0.8300000000000001,3.35
18,0.4417243326073148,A,1.7494687981516668,-2.7684741132168944,0.1534175686725323,"('NORMAL', 1.237752090656778, 2.1256952990255926)",0.0,0.5767844323546472,2.883922161773236,True,False,0.72,0.44000000000000006,0.18,-2.75
19,0.3917328708065121,A,0.20556872080192945,1.6985515863637977,0.164246679138919,"('NORMAL', 1.0470590163738183, 2.1256952990255926)",0.0,0.5247539831199896,2.6237699155999477,True,False,0.6950000000000001,0.39,0.6849999999999999,1.7
