,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8029435652014855,A,-1.7252932298518076,2.424021777367031,-0.10242921663295114,False,0.865,0.8,0.76,2.4
1,-0.32998743276964043,A,-1.6382646533631247,4.285487720866127,-0.09167998030310723,False,0.325,-0.325,0.905,4.3
2,0.5483626027993016,A,2.893346710108991,1.869978377569216,0.4680368789896839,True,0.77,0.55,0.7,1.85
3,-0.42299884548186756,A,-5.35432151582255,1.382243812887582,-0.5506645465381882,False,0.28500000000000003,-0.425,0.65,1.4
4,0.7267723628796928,A,-1.8689580889365183,3.339796307340146,-0.12017381943931897,False,0.8300000000000001,0.725,0.845,3.35
5,-0.239588475233461,A,1.0361286680627022,3.2474737300905874,0.23864469017683312,False,0.365,-0.2375,0.835,3.25
6,-0.14143396473727107,A,1.1003607372596542,4.302603882717035,0.24657824165624534,False,0.41500000000000004,-0.1375,0.905,4.3
7,0.47104309444996034,A,-0.3097398599448599,-3.1746248017354675,0.07241125904247768,False,0.745,0.475,0.16,-3.15
8,-0.13418245126965786,A,2.0598436006807757,1.5313989108961004,0.36508768383573653,True,0.42000000000000004,-0.1375,0.67,1.55
9,-0.31687049308022264,A,0.9782980776856247,-2.3655077713476547,0.23150181012365378,False,0.32999999999999996,-0.3125,0.215,-2.35
10,-1.1654736514120088,A,-3.0371715297513013,1.6920960472079543,-0.2644643831330868,False,0.06,-1.1625,0.6849999999999999,1.7
11,-0.17936409995066316,A,-3.8873522429195377,-5.6396569332155115,-0.36947349367632343,False,0.395,-0.175,0.04,-5.65
12,0.9858209921170411,A,-1.397172013355333,0.09235441546373913,-0.06190169517664945,False,0.915,0.9875,0.49000000000000005,0.1
13,0.07455179612631924,A,3.3656675796789752,-2.6605960249130916,0.5263750577278524,True,0.53,0.075,0.195,-2.65
14,-0.5927945529559652,A,-3.251375799536,-5.605795882302454,-0.29092158158073456,False,0.205,-0.5875,0.045,-5.6
15,-1.6578467656826217,A,0.7983898229287656,-1.057938399040249,0.20928064523624784,False,0.015,-1.6625,0.34500000000000003,-1.05
16,0.3694406228671222,A,2.439173421152953,1.3142137981549955,0.4119401781741099,True,0.6849999999999999,0.375,0.64,1.3
17,-1.1797265702941968,A,-0.7058028321811571,0.09889795511992228,0.02349198836335774,False,0.06,-1.175,0.49000000000000005,0.1
18,-0.5103771018911052,A,-3.168113648623841,-0.5293060140056022,-0.280637551051954,False,0.24,-0.5125,0.40499999999999997,-0.55
19,-0.7467938648321915,A,-3.2497972260541053,3.206080621508977,-0.2907266058600514,False,0.15,-0.75,0.8300000000000001,3.2
20,-0.5700141493655384,A,-1.3594303147902107,2.1798740718668235,-0.057240071906056414,False,0.21000000000000002,-0.575,0.73,2.2
21,-0.6582039411682035,A,1.6675428790352729,1.1472056464212645,0.3166331032890331,True,0.185,-0.6625,0.615,1.15
22,-0.5837832460847633,A,-0.7488152899600111,-7.774610640397015,0.018179353221583837,False,0.205,-0.5875,0.015,-7.75
23,0.21168439426999977,A,1.4448946425689924,4.234516245519974,0.28913295783381876,False,0.61,0.2125,0.9,4.25
24,0.8962630389728429,A,-2.97191027431431,-1.6474054534604372,-0.25640371287765923,False,0.885,0.9,0.28500000000000003,-1.65
25,-0.3080310047302456,A,0.18236725442719048,-0.9840546923656531,0.13319331345963317,False,0.335,-0.3125,0.35,-1.0
26,-0.22300698224728005,A,0.09476132177920465,2.309300503579854,0.12237276563587271,False,0.37,-0.225,0.75,2.3
27,0.17543797626722044,A,1.1563517756882733,3.4349251962095497,0.25349391152820816,False,0.5900000000000001,0.175,0.8550000000000001,3.45
28,-0.04559299253359385,A,1.2240985109453186,1.372628523521492,0.2618615730163637,False,0.47000000000000003,-0.05,0.65,1.35
29,0.18517714454528575,A,-2.564281686141928,1.5317747659148775,-0.2060559282090757,False,0.6,0.1875,0.675,1.55
30,0.43928068508096224,A,-2.424067667514806,0.15455296761341053,-0.18873755206424622,False,0.725,0.4375,0.495,0.15
31,0.030130033660658532,A,0.3435301986299212,5.7819314564023605,0.15309917248599425,False,0.51,0.025,0.96,5.8
32,0.3915432391254555,A,-1.3859039870941507,3.131653168690858,-0.060509937639766316,False,0.705,0.3875,0.825,3.15
33,1.2984946999572542,A,4.353957672975195,0.573100637916927,0.648442592368799,True,0.9650000000000001,1.3,0.545,0.55
34,-0.34860285173831607,A,-1.6924493112370982,2.7821948554951494,-0.0983725371210947,False,0.32,-0.35,0.805,2.8
35,-0.571758728477172,A,-4.108100176404799,0.09074617947086339,-0.3967389253551502,False,0.21000000000000002,-0.575,0.49000000000000005,0.1
36,-0.8037269729428591,A,-3.516836784961021,0.2875537774128363,-0.32370969536836924,False,0.135,-0.8,0.51,0.3
37,0.05596921160259009,A,2.4629797681950794,3.8672545802221157,0.4148805922407397,True,0.52,0.05,0.885,3.85
38,-1.4598281239583404,A,-4.314472044774334,2.5647009372758234,-0.42222871358837555,False,0.03,-1.4625,0.775,2.55
39,0.3252252265241451,A,-0.6216218895991676,2.347251130258452,0.03388950240750044,False,0.665,0.325,0.75,2.35
40,-0.7726629604886114,A,-0.6626608123999279,-2.2924965259727923,0.02882062620952014,False,0.13999999999999999,-0.775,0.22000000000000003,-2.3
41,-0.13835085431609542,A,0.4390863656001318,2.5179189407431024,0.1649016845226055,False,0.41500000000000004,-0.1375,0.77,2.5
42,1.3780542191559326,A,1.9627889394379565,4.328316066709551,0.353100086971531,True,0.97,1.375,0.9099999999999999,4.35
43,-0.002119941408626324,A,0.7814701367289546,4.4090111099620986,0.20719082930535968,False,0.485,-0.0,0.9199999999999999,4.4
44,-0.3724060716235128,A,0.2338536560493848,-1.9273147093728795,0.13955259820425034,False,0.305,-0.375,0.255,-1.95
45,-0.3428782061364851,A,1.8992900647645126,0.9535345377433481,0.3452570951855772,True,0.32,-0.3375,0.5900000000000001,0.95
