skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.2059194343460768,A,-0.15254440778954526,-1.9808148943249546,-0.07627220389477263,-0.7111197673715001,"('NORMAL', -0.07627220389477263, 3.0)","('NORMAL', -0.07627220389477263, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.11499999999999999,-1.2,0.21000000000000002,-1.9666666666666668
1.0237457134677603,A,1.0631148996708113,1.854812161001298,0.5315574498354056,0.9726423535573697,"('NORMAL', 0.5315574498354056, 3.0)","('NORMAL', 0.5315574498354056, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.85,1.0285714285714287,0.885,1.8666666666666665
0.30960310437803895,A,1.352728329563837,0.17906617357370974,0.6763641647819185,0.5105981677125156,"('NORMAL', 0.6763641647819185, 3.0)","('NORMAL', 0.6763641647819185, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.625,0.31428571428571433,0.605,0.16666666666666666
0.665299396637754,A,1.4390383291717046,-0.2773620769801477,0.7195191645858523,0.38722541739718563,"('NORMAL', 0.7195191645858523, 3.0)","('NORMAL', 0.7195191645858523, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.755,0.6714285714285715,0.505,-0.26666666666666666
-1.3806956398465107,A,-2.0964065174990227,-0.16042809663355273,-1.0482032587495114,-0.7522782047108585,"('NORMAL', -1.0482032587495114, 3.0)","('NORMAL', -1.0482032587495114, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.08499999999999999,-1.3857142857142857,0.54,-0.16666666666666666
1.4361679923231268,A,-0.2048063581654871,1.1774400817765072,-0.10240317908274355,0.32421124120367334,"('NORMAL', -0.10240317908274355, 3.0)","('NORMAL', -0.10240317908274355, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.9349999999999999,1.4428571428571428,0.805,1.1666666666666667
-0.03416475566603209,A,0.41662812213705197,0.4912112596848888,0.20831406106852599,0.30261312727398026,"('NORMAL', 0.20831406106852599, 3.0)","('NORMAL', 0.20831406106852599, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.485,-0.028571428571428574,0.675,0.5
-0.7750043323547572,A,-1.5688415162566283,0.21124195662996026,-0.7844207581283141,-0.4525331865422227,"('NORMAL', -0.7844207581283141, 3.0)","('NORMAL', -0.7844207581283141, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.22000000000000003,-0.7714285714285715,0.61,0.19999999999999998
0.6888356751246839,A,0.8819782903481871,1.1610544599061778,0.44098914517409354,0.681010916751455,"('NORMAL', 0.44098914517409354, 3.0)","('NORMAL', 0.44098914517409354, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.765,0.6857142857142857,0.805,1.1666666666666667
0.8153010937647608,A,2.433949600836353,0.08346901179442423,1.2169748004181764,0.8391395375435923,"('NORMAL', 1.2169748004181764, 3.0)","('NORMAL', 1.2169748004181764, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.795,0.8142857142857143,0.5900000000000001,0.09999999999999999
-0.317293068109317,A,-0.012119355644397867,-1.0216273024060532,-0.006059677822198933,-0.3445822193501504,"('NORMAL', -0.006059677822198933, 3.0)","('NORMAL', -0.006059677822198933, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.375,-0.31428571428571433,0.36,-1.0333333333333334
1.9959754419498004,A,1.6993131712063627,0.5921266466039778,0.8496565856031814,0.7638132726034469,"('NORMAL', 0.8496565856031814, 3.0)","('NORMAL', 0.8496565856031814, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.9800000000000001,2.0,0.6950000000000001,0.6
-0.34006739917621087,A,0.7545618985512825,-0.6892756968804048,0.37728094927564126,0.02176206722362591,"('NORMAL', 0.37728094927564126, 3.0)","('NORMAL', 0.37728094927564126, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.365,-0.34285714285714286,0.425,-0.7000000000000001
-1.2329217548986573,A,-0.47916175130635064,-1.1123923250886225,-0.23958087565317532,-0.530518025464991,"('NORMAL', -0.23958087565317532, 3.0)","('NORMAL', -0.23958087565317532, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.11000000000000001,-1.2285714285714284,0.35,-1.0999999999999999
2.057887052745071,A,1.7217050364002855,1.9362894525847594,0.8608525182001427,1.2193314963283484,"('NORMAL', 0.8608525182001427, 3.0)","('NORMAL', 0.8608525182001427, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.985,2.0571428571428574,0.8949999999999999,1.9333333333333333
-0.25140205101095636,A,-1.9544521809593158,-1.5373503138775901,-0.9772260904796579,-1.1639341649456354,"('NORMAL', -0.9772260904796579, 3.0)","('NORMAL', -0.9772260904796579, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.395,-0.2571428571428572,0.27999999999999997,-1.5333333333333332
0.3324343231621243,A,-0.9411613758035422,-0.9536767452805703,-0.4705806879017711,-0.6316127070280375,"('NORMAL', -0.4705806879017711, 3.0)","('NORMAL', -0.4705806879017711, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.635,0.32857142857142857,0.375,-0.9666666666666667
0.17319197675778886,A,-0.08822393278824758,-0.2799739293570816,-0.04411196639412379,-0.12273262071510972,"('NORMAL', -0.04411196639412379, 3.0)","('NORMAL', -0.04411196639412379, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.575,0.17142857142857143,0.505,-0.26666666666666666
-0.684912553342992,A,-1.0748341737695162,0.45500336354161985,-0.5374170868847581,-0.20661027007596544,"('NORMAL', -0.5374170868847581, 3.0)","('NORMAL', -0.5374170868847581, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.24500000000000002,-0.6857142857142857,0.6599999999999999,0.4666666666666666
-0.8232251909908982,A,-2.283045591649387,-3.1544555205366236,-1.1415227958246934,-1.8125003707286702,"('NORMAL', -1.1415227958246934, 3.0)","('NORMAL', -1.1415227958246934, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.205,-0.8285714285714285,0.095,-3.1666666666666665
-0.8147490903378747,A,-0.28185228692222275,-1.8761315289005749,-0.14092614346111138,-0.7193279386075991,"('NORMAL', -0.14092614346111138, 3.0)","('NORMAL', -0.14092614346111138, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.21000000000000002,-0.8142857142857143,0.22000000000000003,-1.8666666666666665
0.6415996106692675,A,0.23034430341269208,-0.39192336848483034,0.11517215170634604,-0.05385968835737942,"('NORMAL', 0.11517215170634604, 3.0)","('NORMAL', 0.11517215170634604, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.745,0.6428571428571429,0.485,-0.39999999999999997
2.854933477585156,A,4.072081160201038,2.781831456649013,2.036040580100519,2.284637538950017,"('NORMAL', 2.036040580100519, 3.0)","('NORMAL', 2.036040580100519, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,1.0,2.857142857142857,0.9550000000000001,2.766666666666667
-0.543567970282138,A,0.378473424441787,0.7868972269410351,0.1892367122208935,0.38845688379427407,"('NORMAL', 0.1892367122208935, 3.0)","('NORMAL', 0.1892367122208935, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.29500000000000004,-0.5428571428571428,0.73,0.7999999999999999
