,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6292691267793488,A,0.5823277653954262,0.9324037832699892,0.17856076790772443,"('NORMAL', 1.0946806020938464, 2.915084857806493)",0.0,0.5149167121504419,2.5745835607522096,True,False,0.795,0.625,0.55,0.95
1,-0.3730811536108375,A,-0.4714467210278778,-0.2999455708962217,-0.23648027277295722,"('NORMAL', 0.7062656961257296, 2.915084857806493)",0.0,0.40273278149743486,2.0136639074871745,True,False,0.315,-0.375,0.43,-0.3
2,0.696846235459671,A,1.3879572636585347,-2.9792138791867018,0.34273060197249916,"('NORMAL', 1.3916307653826794, 2.915084857806493)",0.0,0.5851594836599581,2.9257974182997906,True,False,0.8150000000000001,0.7,0.16499999999999998,-3.0
3,1.0009032710282457,A,-0.33373409950176347,5.965081758980874,0.010339921240152284,"('NORMAL', 0.7570257359917941, 2.915084857806493)",0.0,0.4445143445184747,2.222571722592374,True,False,0.915,1.0,0.945,5.95
4,0.9050534146459885,A,1.3355009200909025,-1.1626791586243364,0.3813172096224132,"('NORMAL', 1.372295674225359, 2.915084857806493)",0.0,0.5852944219402232,2.926472109701116,True,False,0.8800000000000001,0.9,0.32999999999999996,-1.15
5,0.3109831895556282,A,0.45587193423652744,1.4898674521090074,0.15100846620951403,"('NORMAL', 1.048069747113464, 2.915084857806493)",0.0,0.49691159847297195,2.4845579923648597,True,False,0.645,0.3125,0.625,1.5
6,0.3840884573477594,A,-0.20280924237558007,0.5857977175284464,-0.11264094119963398,"('NORMAL', 0.8052838469298946, 2.915084857806493)",0.0,0.4420225906637767,2.2101129533188835,True,False,0.6849999999999999,0.3875,0.515,0.6
7,-0.11244402641034636,A,-1.2014071167640066,-2.5332542174996884,-0.567511345631908,"('NORMAL', 0.43720670663297784, 2.915084857806493)",0.0,0.3485426984432738,1.742713492216369,True,False,0.43,-0.1125,0.205,-2.55
8,-1.4049667567592274,A,0.06703751493308685,1.533154031671655,0.013573951476363586,"('NORMAL', 0.9047477305370971, 2.915084857806493)",0.0,0.4254893383758812,2.127446691879406,True,False,0.04,-1.4,0.63,1.55
9,-0.12185483833560022,A,0.31958510548818564,0.43604866593717834,0.06911087733891468,"('NORMAL', 0.997835245846828, 2.915084857806493)",0.0,0.4755100258960121,2.3775501294800607,True,False,0.425,-0.125,0.5,0.45
10,-0.6852955798719278,A,-1.076986419432971,-0.9049631055315652,-0.47172494433100287,"('NORMAL', 0.48306742358613874, 2.915084857806493)",0.0,0.34660317583905353,1.7330158791952677,True,False,0.18,-0.6875,0.36,-0.9
11,-0.5303571004352822,A,-1.3648631900470274,-1.7942745388088288,-0.6025446011781417,"('NORMAL', 0.3769577860601956, 2.915084857806493)",0.0,0.3270870528633496,1.635435264316748,True,False,0.24,-0.525,0.27,-1.8
12,-0.5769660832903154,A,-2.854676015857428,-3.6768089367128463,-1.1937493272564126,"('NORMAL', -0.1721782160946237, 2.915084857806493)",0.0,0.21999444840492033,1.0999722420246016,True,False,0.225,-0.575,0.125,-3.7
13,-0.44104940323051683,A,0.6332034589868933,0.7169560781017572,0.18992422461603678,"('NORMAL', 1.1134330752244725, 2.915084857806493)",0.0,0.49536747689067384,2.4768373844533693,True,False,0.275,-0.4375,0.53,0.7
14,1.1731272766312986,A,1.1550232217692031,7.410328603020441,0.5873714455234914,"('NORMAL', 1.305772685553563, 2.915084857806493)",0.0,0.5759412235342776,2.879706117671388,True,False,0.945,1.175,0.9800000000000001,7.4
15,0.3395226879918514,A,0.9990648609051764,-1.611372348693149,0.24706510239722898,"('NORMAL', 1.2482873764571643, 2.915084857806493)",0.0,0.544241556536763,2.721207782683815,True,False,0.665,0.3375,0.29,-1.6
16,0.33636183052354346,A,0.9081481410039804,4.574699637092416,0.4097816245203298,"('NORMAL', 1.214776023063885, 2.915084857806493)",0.0,0.5363811093849199,2.6819055469245994,True,False,0.6599999999999999,0.3375,0.8949999999999999,4.55
17,0.13770212003400328,A,-0.6386685862284543,7.848887152323977,-0.03907689476284598,"('NORMAL', 0.6446287274151361, 2.915084857806493)",0.0,0.39984454723927576,1.9992227361963788,True,False,0.575,0.1375,0.99,7.85
18,-1.9672403753026864,A,-1.3920329998812928,-5.332802316279687,-0.7238838307340038,"('NORMAL', 0.3669431583880385, 2.915084857806493)",0.0,0.2965397711108042,1.482698855554021,True,False,0.01,-1.9625,0.05,-5.35
19,1.2623926329502793,A,0.6884057355177223,8.161189036747428,0.44449507021119444,"('NORMAL', 1.1337803006737466, 2.915084857806493)",0.0,0.5381558105323402,2.690779052661701,True,False,0.9550000000000001,1.2625,0.99,8.15
20,-0.37616745949514774,A,-0.030362987344759174,5.44735962679922,0.10229859906788999,"('NORMAL', 0.8688464941521618, 2.915084857806493)",0.0,0.43989733535355136,2.1994866767677568,True,False,0.315,-0.375,0.925,5.45
21,1.1134485448393392,A,0.2968897024967314,5.637490848922535,0.22511493558750975,"('NORMAL', 0.9894698574905824, 2.915084857806493)",0.0,0.5011638863449823,2.5058194317249116,True,False,0.93,1.1125,0.9349999999999999,5.65
22,-0.40486255227758366,A,-1.094009608992149,1.5998045344400058,-0.39877619647406654,"('NORMAL', 0.47679277881432613, 2.915084857806493)",0.0,0.35105883829453144,1.7552941914726572,True,False,0.3,-0.4,0.635,1.6
