,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
15,-0.10523381972637513,A,-0.9391051602996467,-4.639845299681269,-0.5403417321384818,False,0.43499999999999994,-0.11000000000000001,0.05,-4.65
16,0.5235307544540962,A,1.7318332679997952,-0.4519299751650867,0.5452180519407516,True,0.755,0.52,0.34500000000000003,-0.45
17,-0.09422664444176235,A,0.8188411072693643,-1.3492247215111939,0.19100232209184878,False,0.445,-0.09,0.27,-1.35
18,0.9063848413493774,A,0.015556157174514418,-3.7490245343422193,-0.17145583359343444,False,0.89,0.9099999999999999,0.08,-3.75
19,0.6807775264982375,A,-0.6580233552282465,0.7208535229013786,-0.27087535155894593,False,0.82,0.6799999999999999,0.485,0.7
20,-0.7121095325203874,A,-0.04270356998468372,0.12041613870460088,-0.07017163990542634,False,0.175,-0.71,0.425,0.1
21,-0.30102479156944045,A,-1.057428805073497,-0.4715643033594815,-0.4510698304603006,False,0.355,-0.3,0.33999999999999997,-0.45
22,-0.7957123966976637,A,-0.44262551817634443,-2.2801613242298635,-0.28866793119176826,False,0.15,-0.8,0.18,-2.3
23,-1.9756355703591124,A,-2.667153172979086,6.0916270561866765,-0.8186160815638105,False,0.0,-1.98,0.95,6.1
24,-0.8064051663211044,A,-0.6592081438073227,1.987978260914308,-0.23132048959828339,False,0.15,-0.8099999999999999,0.625,2.0
25,1.4829171553695464,A,3.165715839032474,-2.026565385100426,1.007383925779745,True,0.9800000000000001,1.48,0.2,-2.05
26,0.9619464896773895,A,2.291252314124543,2.648439074007866,0.8427276221755007,True,0.905,0.96,0.6950000000000001,2.65
27,0.818666823928014,A,1.854680353265734,-1.426610102046832,0.558318977658665,True,0.865,0.82,0.255,-1.45
28,-0.7602390124033831,A,-0.6472797494827152,3.854236224291554,-0.16818202743216873,False,0.16,-0.76,0.82,3.85
29,0.6562149987059327,A,0.8500802834908905,2.0080961088838007,0.3080770924695079,False,0.8150000000000001,0.6599999999999999,0.63,2.0
30,0.32520230944619233,A,-0.35778671233051884,-3.22635117005164,-0.2882357554326615,False,0.645,0.32999999999999996,0.11000000000000001,-3.25
31,1.2559518997535681,A,1.2184771840434299,-1.4079202945887879,0.33180649468545426,False,0.9550000000000001,1.26,0.26,-1.4
32,0.11756548390892729,A,0.4792853097807848,0.13634719275613374,0.11666264868535661,False,0.54,0.12,0.43,0.15
33,0.9416044431929379,A,2.103440224711746,-0.24457824530536876,0.6844106081960493,True,0.8949999999999999,0.9400000000000001,0.37,-0.25
34,-0.07492178636819598,A,-1.6983912209613476,-6.136733877837916,-0.8586069798802679,False,0.45499999999999996,-0.06999999999999999,0.02,-6.15
35,0.5886059363103863,A,0.7608968631494404,-2.2481293646434684,0.14195782117237246,False,0.79,0.5900000000000001,0.18,-2.25
36,0.21988345145233865,A,1.5299944362813744,-2.2168789360226415,0.4174845450403472,False,0.5900000000000001,0.22000000000000003,0.185,-2.2
37,-0.10220825552948758,A,1.2484795748787643,8.405875495057817,0.6521415831326319,True,0.44000000000000006,-0.1,0.99,8.4
38,-0.610565095347933,A,-0.37669895794673336,-1.442452214814131,-0.23870474357771002,False,0.21000000000000002,-0.61,0.25,-1.45
39,-0.25521684819422835,A,0.6232608044635493,-2.3576647457603475,0.08937074932991093,False,0.375,-0.26,0.16999999999999998,-2.35
40,-0.6101592224849496,A,-0.44945504616409787,-1.590256232932286,-0.26933932440674185,False,0.215,-0.61,0.23500000000000001,-1.6
41,0.44724303215925937,A,2.1522730245473274,3.48678925545234,0.8195668568911867,True,0.7150000000000001,0.45,0.795,3.5
42,-1.3078806704974206,A,-0.798108203215062,-0.7671404044749199,-0.36782692684602947,False,0.045,-1.31,0.315,-0.75
43,-0.545796172891864,A,-0.9941025491123923,-1.4074849692827396,-0.4579928854254343,False,0.23500000000000001,-0.55,0.26,-1.4
44,0.4343553515369038,A,-0.44105184583696727,0.35770453811238123,-0.20488150860304788,False,0.705,0.43,0.445,0.35
45,-0.8429922704405168,A,-0.33348095641787234,2.1921736110974406,-0.10860498049075071,False,0.13,-0.8400000000000001,0.655,2.2
46,-1.042128823575502,A,-2.712903801974005,-0.5923506793759141,-1.0458269666715472,False,0.08,-1.04,0.32999999999999996,-0.6
47,0.18740365910505097,A,-0.6095910795524712,-0.826010475688429,-0.30239029766260195,False,0.5700000000000001,0.19,0.31,-0.85
48,-0.6323906430991981,A,-1.3143276171779616,-1.4119889985803975,-0.572444069674148,False,0.205,-0.63,0.255,-1.4
49,-0.5601227696557707,A,-0.029710193240100713,-0.9311665704884027,-0.09871089963604865,False,0.22999999999999998,-0.5599999999999999,0.29500000000000004,-0.95
50,0.238972142281578,A,0.337498198550835,-0.09549657039918788,0.05873496727084555,False,0.605,0.24,0.385,-0.1
51,0.3830292768822311,A,1.2277624291756368,7.929424474771899,0.6297142597426156,True,0.6849999999999999,0.38,0.985,7.95
52,0.2000685247945113,A,1.0965975851670358,3.3437587251035357,0.4382152554887128,True,0.58,0.2,0.775,3.35
53,-0.43328127863964006,A,0.8532354743739075,2.418811422678524,0.3221614541465415,False,0.29500000000000004,-0.43,0.665,2.4
54,0.5731884532235536,A,0.2609294678000355,-0.059947372962093515,0.03252420178077488,False,0.78,0.5700000000000001,0.395,-0.05
55,-0.8470969658004963,A,-1.1357828136623178,0.9143182451088903,-0.4353148555029153,False,0.13,-0.85,0.505,0.9
56,0.3064666399210497,A,1.209895692522842,7.252006219742183,0.6019639151512307,True,0.635,0.31,0.975,7.25
57,-1.0581881168968288,A,-2.5083903325570227,-0.8819051149967813,-0.981958297370864,False,0.075,-1.06,0.305,-0.9
58,-0.16185826604543296,A,-0.9805931683205968,-0.06568786682047077,-0.41083680866450634,False,0.41,-0.16,0.39,-0.05
59,0.6030734885434041,A,1.2837889978539967,3.5193633504897823,0.510576329974918,True,0.795,0.6,0.8,3.5
60,0.36581032227841104,A,0.35631691192361264,-2.2107345242425387,-0.0012831788376234073,False,0.67,0.37,0.185,-2.2
61,-0.37772614968912793,A,0.0705576279802494,-3.74747608719171,-0.1517733902419232,False,0.325,-0.38,0.08499999999999999,-3.75
62,1.244062697298166,A,0.8401234231487633,2.600967593207094,0.32322794100966384,False,0.9550000000000001,1.24,0.6849999999999999,2.6
63,-0.6525623520618362,A,-2.208375607320126,4.501563652145928,-0.7050151386229038,False,0.2,-0.65,0.865,4.5
64,0.12466367579483312,A,-1.6169556002201628,0.4979363855830868,-0.6202134592173598,False,0.54,0.12,0.465,0.5
65,1.0064652133551804,A,0.4262482021017825,4.250496679760438,0.22753169768186918,False,0.915,1.01,0.85,4.25
66,-1.4547392851401701,A,-0.06781881158797232,1.6963613591374758,-0.029415820404818827,False,0.03,-1.45,0.6,1.7
67,-0.3553243094883331,A,0.12474896277344011,-3.935574805306993,-0.13836350565158062,False,0.335,-0.36,0.06999999999999999,-3.95
68,0.10355236345506327,A,0.32136649090642677,-0.5160790337636272,0.03970713708912601,False,0.525,0.1,0.335,-0.5
69,0.340328922974328,A,-0.7914843733969439,-2.4775676456453932,-0.419426437941414,False,0.655,0.33999999999999997,0.16,-2.5
70,0.18608474460976787,A,-1.9869894890364868,-3.770113953781156,-0.8869595405311178,False,0.5700000000000001,0.19,0.08,-3.75
71,-0.5309904959537105,A,-0.529972041076862,1.4587328206716155,-0.2018854435652591,False,0.24500000000000002,-0.53,0.575,1.45
72,0.446310182795469,A,0.5294186647865528,10.98355193989153,0.4767878391543894,True,0.71,0.45,1.0,11.0
73,-1.234700505109117,A,-2.6690473729983992,-3.064406663844486,-1.1081651393478884,False,0.05500000000000001,-1.23,0.12,-3.05
74,0.849073456474906,A,1.3196399701084853,1.0461703339832051,0.4453446175582479,True,0.875,0.85,0.52,1.05
75,-0.40589232527040925,A,2.1281822265831893,-2.3266890899243475,0.6275520280781391,True,0.305,-0.41,0.175,-2.35
76,0.8312438219156474,A,3.2382270418698784,5.188369902646928,1.2608991067507782,True,0.8699999999999999,0.8300000000000001,0.8949999999999999,5.2
77,0.04153942824980478,A,0.16646151775953616,3.464986523604508,0.11001414392423739,False,0.5,0.04,0.795,3.45
78,0.563893670410041,A,1.2571287562916853,1.4282446922062504,0.43508476099877424,True,0.775,0.5599999999999999,0.575,1.45
79,-1.0306310793775573,A,-0.40565830582122986,-2.5643193784881912,-0.2844371246594372,False,0.08,-1.03,0.15,-2.55
80,-0.9715953183265431,A,-3.0192678921445246,-2.1927915657264614,-1.205682082784327,False,0.095,-0.97,0.185,-2.2
81,0.005781617223035245,A,-0.9477073763732679,2.643598226617059,-0.31361975256555175,False,0.485,0.01,0.6950000000000001,2.65
82,-0.21154241635996487,A,-1.3162189309785866,-0.9262624449286078,-0.5577945277340286,False,0.39,-0.21000000000000002,0.3,-0.95
83,0.5284918604395294,A,-0.2657345684701551,8.074490448843004,0.10116521258327085,False,0.76,0.53,0.985,8.05
84,-0.1692787279098533,A,1.4476441580720372,2.8154904707540482,0.5468596651414938,True,0.41,-0.16999999999999998,0.71,2.8
85,1.1919114666903805,A,0.9154785204850501,0.6212720197891635,0.28766765729457583,False,0.9400000000000001,1.19,0.475,0.6
86,0.002421280236283473,A,-0.19049481360276185,3.7985677026971483,-0.00688221944850556,False,0.485,0.0,0.8150000000000001,3.8
87,-0.7947897252980234,A,-0.20229825781146005,0.38829757273272114,-0.11868966792974846,False,0.15,-0.79,0.45,0.4
88,0.49066313005468165,A,1.3253069012006835,-2.526384875321674,0.33465338355492924,False,0.735,0.49000000000000005,0.16,-2.55
89,1.5384271766926079,A,1.3569584347323063,0.5520480327777078,0.4430764360859248,True,0.9800000000000001,1.54,0.47000000000000003,0.55
90,-0.15305685861960025,A,0.29340241648763044,3.03908846735372,0.14189049320231753,False,0.41500000000000004,-0.15,0.735,3.05
91,-1.0667148679530694,A,-1.6690445099400382,-1.453841301491783,-0.7003859598965878,False,0.075,-1.0699999999999998,0.24500000000000002,-1.45
92,-0.3654037746258422,A,-2.618240653985589,2.127154697759262,-0.9262351496805235,False,0.32999999999999996,-0.37,0.64,2.15
93,1.0895304823320826,A,0.006430133052531817,3.5073837331233864,0.05422620242835987,False,0.93,1.09,0.795,3.5
94,-0.5008829648194503,A,-1.9957843436885612,-4.264392055701002,-0.9056934699905912,False,0.255,-0.5,0.06,-4.25
95,-1.0152428018934068,A,-1.5334873519721244,-3.1479127600034262,-0.7054447843918263,False,0.08,-1.02,0.11499999999999999,-3.15
96,-0.06569983041575808,A,0.31120148960600125,0.6374421185990241,0.07247218556519207,False,0.45999999999999996,-0.06999999999999999,0.48,0.65
97,-0.06200082786349295,A,-1.0106970167188423,5.852681606383518,-0.23485824631222685,False,0.465,-0.06,0.93,5.85
98,0.08195479029611116,A,-0.15095176314114678,2.2533023109308226,-0.04151987013352627,False,0.515,0.08,0.655,2.25
99,-0.3176447726325163,A,-0.09086110050984386,6.0541847201591725,0.0998482350680816,False,0.35,-0.32,0.945,6.05
100,-0.27959695464372814,A,-1.617163388520868,3.6110850926316935,-0.5220677800281827,False,0.36,-0.27999999999999997,0.805,3.6
101,1.574701666431087,A,1.127078556354303,3.0697202446933347,0.44044997473330844,True,0.985,1.5699999999999998,0.745,3.05
102,0.5841179043655464,A,1.780329997158519,-5.448366637202605,0.4048920841920018,False,0.7849999999999999,0.58,0.03,-5.45
103,0.7198965927237712,A,0.021654737132048907,2.8375860444128023,0.03852873104551568,False,0.835,0.72,0.7150000000000001,2.85
104,0.2880394381864124,A,-0.7565266754823416,5.701559036694576,-0.14889629511883654,False,0.625,0.29,0.93,5.7
105,1.8666418048631106,A,2.524075976359599,0.4252453322694638,0.8556957075235977,True,1.0,1.8699999999999999,0.45999999999999996,0.45
106,-1.353431695851043,A,-2.2250718717961835,-2.8473379372494527,-0.942832987732861,False,0.04,-1.35,0.13999999999999999,-2.85
107,0.5114693168248482,A,-0.6439024752752799,2.6055127879983515,-0.20637368803472528,False,0.75,0.51,0.6849999999999999,2.6
108,0.05736525878332817,A,-0.5401216901758357,7.066844700853514,-0.028572562271743325,False,0.51,0.06,0.975,7.05
109,-0.6787725592560097,A,-0.22393273399231511,-0.22413012403407467,-0.14573451062953768,False,0.19,-0.6799999999999999,0.37,-0.2
110,-1.1222600935441818,A,-0.23279484694405284,-5.440595404732056,-0.3134774704955801,False,0.065,-1.1199999999999999,0.034999999999999996,-5.45
111,1.0506469059377967,A,1.1641269407898174,1.4665989144055482,0.4030964609951133,False,0.925,1.05,0.58,1.45
112,0.5441241710670776,A,0.4148844198146021,-0.1081620233934053,0.08595953032550613,False,0.77,0.54,0.385,-0.1
113,1.4569803470589733,A,0.6873363052792159,4.244347988057733,0.3205369728289903,False,0.975,1.46,0.85,4.25
114,1.1327347171520632,A,1.9775884184446566,1.5318757765248923,0.6955330719165711,True,0.9349999999999999,1.1300000000000001,0.585,1.55
115,-1.9600416777090734,A,-1.4104727725971242,-3.870741916838241,-0.6843381702082645,False,0.005,-1.9600000000000002,0.075,-3.85
116,-0.9213425567788036,A,-0.5997916030603556,-1.1546014908296927,-0.3092592769975848,False,0.10500000000000001,-0.9199999999999999,0.27999999999999997,-1.15
117,-0.06028127184660492,A,1.5555502867920254,2.9127988392286834,0.5884484357498659,True,0.465,-0.06,0.725,2.9
118,0.4541005562653323,A,0.9431548051586922,-1.9888176642145194,0.21519877871435336,False,0.7150000000000001,0.45,0.205,-2.0
119,-0.28034759688983435,A,0.7642425162074156,2.174884785975018,0.28269821310008403,False,0.36,-0.27999999999999997,0.645,2.15
120,-1.7515358992057195,A,-1.5913191105382833,1.0751765094791088,-0.592850206553258,False,0.01,-1.75,0.53,1.1
121,0.2640614367377951,A,0.35329372962689126,-0.15556914892719953,0.06247812603873143,False,0.615,0.26,0.375,-0.15
122,0.0858369691874603,A,-1.2743479705219123,4.090264656945569,-0.3845766209546594,False,0.52,0.09,0.835,4.1
123,-0.7393229795907047,A,-0.40985956934353346,2.9888588936139007,-0.11073403453217934,False,0.16499999999999998,-0.74,0.73,3.0
124,0.2994486375786134,A,1.760707530031315,0.8037433648409115,0.5951416456889166,True,0.635,0.3,0.49000000000000005,0.8
125,0.14415043620008863,A,0.009245311932804534,-1.4093086982287695,-0.09989054070477964,False,0.55,0.13999999999999999,0.255,-1.4
126,1.2062337403757963,A,2.2948978852663933,-0.052334265521912116,0.7588195547499924,True,0.95,1.21,0.4,-0.05
127,-0.8342433641091419,A,-0.24419341443051956,-2.9676485976035205,-0.23952487784675097,False,0.135,-0.8300000000000001,0.13,-2.95
128,-1.0632528502083256,A,0.031929882329257975,1.2567286581101549,-0.007679459569871401,False,0.075,-1.06,0.55,1.25
129,0.0467861597592861,A,0.10091967559965138,5.817119416221305,0.16082781314386238,False,0.505,0.05,0.93,5.8
130,-0.9675279189152289,A,-0.6318105324734252,3.1930325814393647,-0.18352103842976644,False,0.095,-0.97,0.765,3.2
131,0.5630627356901531,A,1.5040462897933655,-2.910676999306037,0.3863326384778522,False,0.775,0.5599999999999999,0.135,-2.9
132,0.21722769657341714,A,0.8900309126221013,6.33008198709413,0.458696730562849,True,0.585,0.22000000000000003,0.9550000000000001,6.35
133,1.5235838371576513,A,2.1806564455182835,5.905575928469093,0.9060114672656548,True,0.9800000000000001,1.52,0.9349999999999999,5.9
134,-0.34778040608809807,A,-0.13455704865907636,0.11337019696794026,-0.1031823993928423,False,0.335,-0.35,0.42000000000000004,0.1
135,0.5589444351561623,A,0.11268553047326979,-0.25564971946790216,-0.026568077547153075,False,0.775,0.5599999999999999,0.365,-0.25
136,-0.546660983552023,A,0.05979105562687215,1.343937129860517,0.005017426576282166,False,0.23500000000000001,-0.55,0.5700000000000001,1.35
137,1.4278914217309981,A,-0.1595628622697307,-3.7354271843934317,-0.2335381654961598,False,0.975,1.4300000000000002,0.08499999999999999,-3.75
138,-0.5582035669772325,A,0.5355885064799146,3.2398864308598183,0.23467758238996422,False,0.22999999999999998,-0.5599999999999999,0.77,3.25
139,0.6717581610157298,A,0.8834928882018469,-3.9179610590182485,0.13303709290765312,False,0.82,0.67,0.075,-3.9
140,-0.09890018191683123,A,0.0187623783691572,-0.8722031478350358,-0.0795476009044082,False,0.44000000000000006,-0.1,0.305,-0.85
141,0.07859429025386516,A,-0.14358622412247873,-8.353513253584223,-0.3735356990175136,False,0.515,0.08,0.005,-8.35
142,-0.48885218098413574,A,-0.18826897655100866,-0.9073999904652632,-0.15456097067131871,False,0.26,-0.49000000000000005,0.305,-0.9
143,-0.12296701458286942,A,-1.0317737735189667,1.3538128386382717,-0.3843212318315333,False,0.43499999999999994,-0.12,0.5700000000000001,1.35
144,0.29354961880266656,A,-0.8537917482483464,-3.4765133996366693,-0.4731847204023435,False,0.63,0.29,0.10500000000000001,-3.5
145,0.4244484098180729,A,1.6717128341565446,-0.5480989345531848,0.520723041413612,True,0.7,0.42000000000000004,0.32999999999999996,-0.55
146,1.2326193010440758,A,2.0425369682266634,-0.35219410679508867,0.6592750077293046,True,0.95,1.23,0.355,-0.35
147,0.9338814338879482,A,0.2303795370608649,4.185041784518381,0.15554837377724834,False,0.8949999999999999,0.93,0.845,4.2
148,1.376138384699814,A,2.145673116873704,1.8928410433010665,0.766921850553335,True,0.97,1.3800000000000001,0.62,1.9
149,-1.0902286709871125,A,-1.320896181553681,0.741948956851644,-0.5068320662161313,False,0.06999999999999999,-1.09,0.49000000000000005,0.75
150,1.2033815550740854,A,0.7428150886701936,6.914563865868473,0.4245862664979086,True,0.945,1.2,0.97,6.9
151,-0.8148271205684169,A,-0.23492212096453258,1.6791057465324815,-0.08961023692148994,False,0.145,-0.8099999999999999,0.595,1.7
152,0.5922917027581341,A,2.1094697463990015,4.212389387696455,0.8271802792766364,True,0.79,0.5900000000000001,0.845,4.2
153,0.08608445992773554,A,0.04577952744663877,-3.658863362188606,-0.15782256853403692,False,0.52,0.09,0.095,-3.65
154,-0.45129451974499296,A,1.3822746731476778,1.90882367177717,0.494919718470274,True,0.28500000000000003,-0.45,0.62,1.9
155,0.705920286035821,A,1.424658750932756,1.1946557496441483,0.48751734257271173,True,0.8300000000000001,0.71,0.54,1.2
156,0.6500187598388255,A,-0.21625673692566605,2.391423460422322,-0.06047372526806362,False,0.8099999999999999,0.65,0.6599999999999999,2.4
157,-0.2628429743935795,A,1.1277708443430172,-1.0752731037260588,0.3099225429388977,False,0.37,-0.26,0.29,-1.1
158,-0.7084682017165604,A,-0.021690423237859413,1.0587777800864855,-0.03306537289020989,False,0.18,-0.71,0.53,1.05
159,0.5211414753537928,A,1.4086744674513125,0.7125343038420278,0.4666005825246922,True,0.755,0.52,0.485,0.7
160,0.33055623035239123,A,-0.4239035500543076,2.094046323472641,-0.14397858113834597,False,0.65,0.32999999999999996,0.64,2.1
161,-0.5144907043971539,A,0.4445840310351278,3.0654976151686912,0.19669021894041727,False,0.25,-0.51,0.74,3.05
162,-0.22504423393204387,A,-0.684340121548068,-1.1016801117445065,-0.3377704535490091,False,0.385,-0.22999999999999998,0.28500000000000003,-1.1
163,0.15961100208195353,A,-0.6877927234917577,0.8701529294615341,-0.2767915718021248,False,0.5599999999999999,0.16,0.5,0.85
164,0.4841212355111566,A,-0.16908586998676411,2.971522627588273,-0.025333254790170644,False,0.73,0.48,0.73,2.95
165,0.20183642338578697,A,0.8686225238133704,-3.674870191837887,0.13539841372483133,False,0.58,0.2,0.095,-3.65
166,0.8571354403399255,A,0.578787719214587,0.38404258671823693,0.1599962983611935,False,0.875,0.86,0.45,0.4
167,-0.17758367959718324,A,-0.6247751451711006,2.860523323520123,-0.19150032092338976,False,0.40499999999999997,-0.18,0.72,2.85
168,0.33954824426046604,A,1.1621317076973428,-1.5704918471580136,0.3065640091212483,False,0.655,0.33999999999999997,0.23500000000000001,-1.55
169,0.13508189158165929,A,0.19739802712944554,-1.074462881002359,-0.022162254901805595,False,0.545,0.13999999999999999,0.29,-1.05
170,0.2275453322155236,A,0.006185009177993639,-3.8021970031230223,-0.17647859527324294,False,0.595,0.22999999999999998,0.075,-3.8
171,-0.6533359779570812,A,1.0522616709434969,1.232457111327415,0.3557773209805176,False,0.2,-0.65,0.545,1.25
172,-0.114761738849502,A,0.9324393756236683,2.5776204045044415,0.35544488400283064,False,0.43499999999999994,-0.11000000000000001,0.6799999999999999,2.6
173,-0.5632648232143302,A,1.2289111738813248,-8.795174563238856,0.10246316462053583,False,0.225,-0.5599999999999999,0.005,-8.8
174,0.5799821965612016,A,-0.7776731221256284,6.959299300295847,-0.11676312293133415,False,0.7849999999999999,0.58,0.975,6.95
175,1.0204198980532422,A,1.9040721831117549,-1.095327998059959,0.5864020745592984,True,0.9199999999999999,1.02,0.28500000000000003,-1.1
176,-0.9843180437052197,A,-1.619850602618921,-3.3422810002204875,-0.7424057448028027,False,0.09,-0.9800000000000001,0.10500000000000001,-3.35
177,0.43614599867604475,A,0.17485721977027563,3.021729643750442,0.0990263580696235,False,0.705,0.44000000000000006,0.735,3.0
178,0.11330600382117897,A,0.4153273240461228,1.2717882053821914,0.12965506596632576,False,0.5349999999999999,0.11000000000000001,0.5599999999999999,1.25
179,-0.9074945504897138,A,-1.3786586603091358,-5.145174801431344,-0.7131900133538982,False,0.11000000000000001,-0.9099999999999999,0.045,-5.15
180,0.3136375739607159,A,2.6936809288571517,2.9534615183196573,0.996003937250606,True,0.64,0.31,0.73,2.95
181,0.0542027249381667,A,0.5949089176293343,-1.6173727228921375,0.10260633913826216,False,0.505,0.05,0.22999999999999998,-1.6
182,0.6358817262167967,A,1.0543206119568316,3.892456489990273,0.4404352799267904,True,0.8099999999999999,0.64,0.82,3.9
183,0.7717629252037506,A,1.338265545935578,5.630059917174641,0.5966150247321844,True,0.85,0.77,0.9199999999999999,5.65
184,-0.8711206220145971,A,-1.3126025004516841,8.105803368390593,-0.27154188213443164,False,0.12,-0.8699999999999999,0.985,8.1
185,-0.28813600205343015,A,-2.0189527716769424,4.045233004191852,-0.6517950846788084,False,0.36,-0.29,0.835,4.05
186,0.631482786720961,A,0.2130974517484598,2.700038130464985,0.10252740705587879,False,0.805,0.63,0.7,2.7
187,0.7896198791606467,A,0.8245300151858986,2.1871768473910933,0.3046065435858266,False,0.86,0.79,0.65,2.2
188,0.6871304043217151,A,0.29816323549650053,1.6259852512297677,0.0990065268004954,False,0.825,0.6900000000000001,0.585,1.65
189,0.9619652511628799,A,0.4521113088954497,2.7789337582075007,0.19033610162529924,False,0.905,0.96,0.71,2.8
190,0.7122609447461559,A,0.3711224567687452,1.87630258093025,0.13294791431211359,False,0.835,0.71,0.615,1.9
191,-0.1239081172451746,A,-1.1662284883075758,2.0759176481997366,-0.40953442499297954,False,0.43,-0.12,0.635,2.1
192,1.324910964925714,A,1.6213133176521575,-3.114107170016689,0.4217746187787442,True,0.9650000000000001,1.3199999999999998,0.11499999999999999,-3.1
193,-0.8424638748560928,A,0.19372491172900597,0.3130274958155147,0.02030189824986497,False,0.135,-0.8400000000000001,0.44000000000000006,0.3
194,0.2188887568674294,A,0.11049188493559195,-2.558507345673829,-0.1000062977636354,False,0.585,0.22000000000000003,0.15,-2.55
195,0.5322546050972365,A,-0.8032175595365783,-1.4410828842221044,-0.39091367480842515,False,0.76,0.53,0.25,-1.45
196,-0.1239456138444304,A,-1.3102394176746204,2.1354711767219654,-0.45906234569284304,False,0.43,-0.12,0.645,2.15
197,-0.302203982739909,A,-0.7316643258651384,2.4483918231783135,-0.2426587477497952,False,0.355,-0.3,0.67,2.45
198,-0.6831855688674401,A,-1.3088704073949926,6.475334867220279,-0.321650942988138,False,0.185,-0.6799999999999999,0.9650000000000001,6.5
199,0.6321470149086195,A,1.2204737780435542,6.218705477157654,0.5731392775449573,True,0.805,0.63,0.9550000000000001,6.2
200,-0.5247885773087546,A,-1.5594055273539031,-0.19288953445144363,-0.6214656682442156,False,0.24500000000000002,-0.52,0.375,-0.2
201,-0.4490570458621974,A,-0.9905113132800647,4.935633918639696,-0.2565855180920935,False,0.29,-0.45,0.8800000000000001,4.95
202,0.7329567900354181,A,1.222265972195424,-5.279885012548191,0.21099845871841755,False,0.8400000000000001,0.73,0.04,-5.3
203,-0.18048841437247998,A,-0.3316252266216624,0.9985521306312154,-0.14560131201838208,False,0.4,-0.18,0.515,1.0
204,0.23873234398856788,A,0.3967655308430845,0.002060090038179363,0.08296923253367268,False,0.605,0.24,0.40499999999999997,0.0
205,-0.38525164058784594,A,-0.6022886261856063,-1.4617757492820096,-0.31984197529447117,False,0.32,-0.39,0.24500000000000002,-1.45
206,0.4543465526202545,A,1.1935932292438072,-0.32895441732521713,0.3569651754688769,False,0.72,0.45,0.36,-0.35
207,-0.3200360491522895,A,-1.4861965140205597,-0.4069301743268916,-0.6020856092761088,False,0.35,-0.32,0.35,-0.4
208,-0.3566847758597805,A,-1.1641611575426003,5.131456064523635,-0.31239421321633837,False,0.335,-0.36,0.89,5.15
209,0.19499434648534614,A,-0.46458892431433424,6.387375167740101,-0.023047288578350072,False,0.575,0.19,0.96,6.4
210,-0.3373718984348314,A,-2.0630663914067053,-2.531309816103225,-0.8750320431351285,False,0.33999999999999997,-0.33999999999999997,0.155,-2.55
211,-0.6365444699526888,A,1.165639550716696,-5.958415046943098,0.16937719376956514,False,0.205,-0.64,0.025,-5.95
212,-0.9931984952843007,A,0.22650901312872262,-2.07249020946469,-0.04325842278587255,False,0.09,-0.99,0.195,-2.05
213,0.07158720992626628,A,1.0988407546174421,-2.47346478969564,0.25548256636812294,False,0.51,0.06999999999999999,0.16499999999999998,-2.45
214,-0.27552305957347767,A,-1.6226633281303875,3.7125816575574078,-0.5208288479833808,False,0.36,-0.27999999999999997,0.8150000000000001,3.7
215,0.3933034198436865,A,1.6455788698992964,6.10023658694339,0.7211491440306803,True,0.6900000000000001,0.39,0.95,6.1
