,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12020724492377118,A,-0.5500837048599485,-2.4540438571750567,-0.2337194207795211,False,0.5650000000000001,0.125,0.145,-2.45
1,0.059060101365472094,A,-0.01026391194040712,-2.5596684339014963,-0.03474510814623417,False,0.52,0.0625,0.135,-2.55
2,0.7972851903162509,A,-0.24248947811168053,-0.5644096659620365,-0.12034204810818186,False,0.845,0.8,0.305,-0.55
3,-0.07967323801894671,A,0.6141586320760408,-0.711878256407972,0.19541326714497959,False,0.44000000000000006,-0.075,0.29,-0.7
4,-0.43214730856086053,A,-0.2941341993118872,6.986390987777494,-0.13937798016686515,False,0.27,-0.4375,0.97,7.0
5,0.21150731424287136,A,-0.7714210030904458,-0.04302376177051728,-0.31530301099457303,False,0.61,0.2125,0.37,-0.05
6,0.900980203123469,A,2.6028444109662887,6.169672958915909,0.9284308242786387,True,0.8699999999999999,0.9,0.9550000000000001,6.15
7,1.3326548870129644,A,0.9667385388305698,1.2407811703102007,0.32537208954267394,False,0.9550000000000001,1.3375,0.5349999999999999,1.25
8,-1.1755314914531143,A,-0.5540832768279499,-0.8388252978266935,-0.2351936388308015,False,0.06999999999999999,-1.175,0.27,-0.85
9,0.5377048025873454,A,0.0176159088571467,4.664385237733652,-0.024468774724796784,False,0.75,0.5375,0.885,4.65
10,-0.3186455527970187,A,0.6274930163169514,2.2133899713236906,0.20032824057411946,False,0.325,-0.3125,0.6599999999999999,2.2
11,0.22545159525242436,A,0.6367500858082954,-4.538105976373663,0.20374034043262404,False,0.62,0.225,0.04,-4.55
12,0.8532725354853693,A,2.361862863620286,1.9886122807676583,0.839606482582773,True,0.86,0.85,0.635,2.0
13,-1.182526135111493,A,-0.619773274188978,4.526922917060041,-0.25940657478319096,False,0.065,-1.1875,0.875,4.55
14,-0.6433054171950873,A,0.006156071673567021,3.8962446305445892,-0.028692801439637917,False,0.19,-0.6375,0.825,3.9
15,-0.07617749213735757,A,0.2466271315581745,-1.9389148765580535,0.05994337766368981,False,0.445,-0.075,0.18,-1.95
16,-0.7734741468399858,A,0.9202809309073058,-0.5071758826382293,0.30824809608344195,False,0.15,-0.775,0.315,-0.5
17,0.4972524769653775,A,0.11101344629483506,-1.9604593946526339,0.00995699301669019,False,0.725,0.5,0.18,-1.95
18,-0.7864786002572335,A,-0.9269455150804535,0.7101922404766832,-0.37262840601848524,False,0.145,-0.7875,0.47000000000000003,0.7
19,-0.33928285949504466,A,-1.105015579509578,-1.1355600875000817,-0.4382639553908498,False,0.31,-0.3375,0.24500000000000002,-1.15
20,1.0405312751165297,A,2.646322481926384,5.4714957664465125,0.9444565784235884,True,0.915,1.0375,0.93,5.45
21,0.007596202682559255,A,0.724572086176416,1.5152460101593357,0.2361109989125949,False,0.49000000000000005,0.0125,0.5700000000000001,1.5
22,-0.537457683920206,A,0.5422159427611882,6.734086962566913,0.16889562673392022,False,0.225,-0.5375,0.9650000000000001,6.75
23,0.1783889042402575,A,1.0988350622983016,1.6458782977391713,0.3740620696119233,False,0.5900000000000001,0.175,0.5900000000000001,1.65
24,-0.6890099491000232,A,-0.019120642017658285,-0.9028989740293971,-0.038009645316627004,False,0.175,-0.6875,0.26,-0.9
25,0.051655789702717,A,-1.3127926056148396,5.186292298289979,-0.5148493112680191,False,0.515,0.05,0.9199999999999999,5.2
26,0.2310062599154676,A,-0.649678107373058,3.5285988522429936,-0.27042931552975397,False,0.62,0.225,0.7849999999999999,3.55
27,0.4979513427217836,A,1.0793051132156155,-0.9584825550527016,0.3668634484322999,False,0.725,0.5,0.255,-0.95
28,0.6320321857038775,A,-0.7897599737237158,-0.7650700317667805,-0.32206264471682294,False,0.79,0.6375,0.275,-0.75
29,-1.2942323253383579,A,-0.9204727833942594,-0.5468925798961581,-0.37024259624453326,False,0.045,-1.3,0.31,-0.55
30,1.0447201970806106,A,1.330795472509466,0.026368831576338847,0.45956127468975716,False,0.915,1.05,0.38,0.05
31,-0.7223909179900343,A,-0.912880605774555,0.05482486153765764,-0.36744416546617964,False,0.16499999999999998,-0.725,0.385,0.05
32,0.8851794768018446,A,-0.5944626660062753,0.009162403739271907,-0.25007723760152456,False,0.865,0.8875,0.375,0.0
33,0.3188275912378631,A,-0.17131028769822715,-2.6032468209407087,-0.09410582877707323,False,0.655,0.325,0.13,-2.6
34,0.4083038936317176,A,-0.06055801943547301,-5.23629125701801,-0.05328321215722758,False,0.7,0.4125,0.025,-5.25
35,0.7655365562146823,A,1.3078747745993493,-1.1640977468311196,0.4511128439883278,False,0.8300000000000001,0.7625,0.24,-1.15
36,-0.1131782759556393,A,1.767701092984102,7.931544358325843,0.6206020454428918,True,0.41500000000000004,-0.1125,0.9800000000000001,7.95
37,-0.30273844875143835,A,-0.9529423993957677,-0.25454713990184286,-0.38221070043431393,False,0.335,-0.3,0.34500000000000003,-0.25
38,0.894092901911137,A,0.7712297263335459,2.243524248026077,0.25330872304409946,False,0.8699999999999999,0.9,0.6599999999999999,2.25
39,-0.07861903605777237,A,0.2476820968122413,5.020955321992169,0.06033223147941351,False,0.44000000000000006,-0.075,0.905,5.0
40,-0.8430738576574717,A,-1.3703143320547007,7.303547951741481,-0.5360514719334344,False,0.135,-0.8375,0.975,7.3
41,-1.542163358038313,A,-2.10230245054794,1.3883464075979013,-0.805857867777526,False,0.02,-1.5375,0.5549999999999999,1.4
42,0.19874624316899553,A,-0.20030812810577814,0.33222743205505445,-0.10479425746868697,False,0.605,0.2,0.425,0.35
43,-1.0130224433563721,A,-0.6269380709814611,5.722342332882751,-0.2620474755720103,False,0.1,-1.0125,0.9349999999999999,5.7
44,-0.47452452841560205,A,-0.9662482265560792,2.698082238251133,-0.38711514789616325,False,0.255,-0.475,0.71,2.7
45,0.44657322006181965,A,1.3962179445671714,-2.011932266684393,0.4836756024324462,False,0.71,0.45,0.16999999999999998,-2.0
46,-0.3065361727235151,A,-1.9369379136608198,-3.9414642900762247,-0.7449054990563208,False,0.335,-0.3125,0.045,-3.95
47,-0.25241461726595726,A,1.347520739280133,0.2986663210021868,0.46572610692257205,False,0.36,-0.25,0.41,0.3
48,-0.4782575536142875,A,-1.5573035504252837,2.77792616874266,-0.6049745675352065,False,0.25,-0.475,0.72,2.8
49,0.055577251571379244,A,0.10544428798707198,3.0822474574843337,0.007904234928217724,False,0.515,0.05,0.75,3.1
50,1.173016477533996,A,1.5148886622046667,6.306819314454135,0.5274169116273443,False,0.9349999999999999,1.175,0.96,6.3
51,-0.39514207833509535,A,-0.0005767448841167422,-1.4387157784257134,-0.031174476925091652,False,0.29500000000000004,-0.4,0.22000000000000003,-1.45
52,-0.4102032586856421,A,-1.335810282853041,1.3524750921239073,-0.5233334879635717,False,0.28500000000000003,-0.4125,0.55,1.35
53,-1.0379563351963081,A,-3.142266155774677,-1.6383179453981316,-1.1891822032783141,False,0.095,-1.0375,0.2,-1.65
54,-1.2269081122858867,A,-1.119311667786862,-1.5269370833818652,-0.4435334071146056,False,0.05500000000000001,-1.225,0.21000000000000002,-1.55
55,0.4334444339121279,A,1.505175057043889,3.716101610823835,0.5238365354806976,False,0.71,0.4375,0.8099999999999999,3.7
56,0.7441858192958652,A,0.44676641868909694,0.2993815182372293,0.13371350912259092,False,0.82,0.75,0.41500000000000004,0.3
57,0.542177788029494,A,0.2924217723714914,-1.6984923533413985,0.07682300545361806,False,0.75,0.5375,0.195,-1.7
58,-0.01703208994408918,A,-0.37645917782788124,0.991636576511028,-0.16972246961986953,False,0.475,-0.0125,0.505,1.0
59,0.6761572888002658,A,2.0934237239349613,1.0573344705381387,0.7406614383229391,True,0.805,0.675,0.515,1.05
60,0.6194776282810077,A,2.0937590049010133,3.5600722301643204,0.7407850208603604,True,0.7849999999999999,0.625,0.79,3.55
61,1.3904547252594164,A,-0.4500143142754589,2.356949136332044,-0.19683444829732752,False,0.96,1.3875,0.675,2.35
62,-0.11705459960910586,A,-0.23329160814196537,-2.7751144820103315,-0.11695176883550762,False,0.41500000000000004,-0.1125,0.12,-2.8
63,-0.035290389802845025,A,0.2936646817096213,-2.1291154399612777,0.07728113432266592,False,0.465,-0.0375,0.16,-2.15
64,-0.7642149307512471,A,-0.9994068134163873,-3.2869083355108226,-0.3993372025798904,False,0.155,-0.7625,0.08,-3.3
65,0.20571084086585728,A,2.5971437631305823,3.674773279827488,0.9263295999449781,True,0.605,0.2,0.805,3.65
66,0.12797727319949923,A,0.666551661516554,0.8090671772764549,0.21472502109775743,False,0.5700000000000001,0.125,0.475,0.8
67,-0.4557124391501034,A,-1.7129201107122243,-6.199641429160212,-0.6623338910049658,False,0.26,-0.45,0.01,-6.2
68,0.40611941916808736,A,-1.3615976386071535,8.602184923177505,-0.5328385514182741,False,0.6950000000000001,0.4,0.99,8.6
69,-1.1146499004598713,A,-2.1086587201426465,2.572042144971209,-0.8082007503285314,False,0.08,-1.1125,0.6950000000000001,2.55
70,-0.8496389725045947,A,-0.2589335998583455,3.6465276394623114,-0.12640325198458074,False,0.13,-0.85,0.8,3.65
71,0.4851481106925556,A,1.3907966499636966,3.244712415063461,0.4816773460115859,False,0.72,0.4875,0.765,3.25
72,-0.23520791704671476,A,1.7572752455949971,0.5028907892879623,0.6167591411161586,False,0.365,-0.2375,0.44000000000000006,0.5
73,-0.8439942760952998,A,0.6211130757021041,-2.15195959451082,0.19797663302817373,False,0.13,-0.85,0.16,-2.15
74,0.9292311532743577,A,2.4475909424815394,4.3829876520277535,0.8712053342523941,True,0.8800000000000001,0.925,0.865,4.4
75,-0.4646271488048278,A,-2.1519346781539657,-4.393202026216508,-0.82415200686227,False,0.255,-0.4625,0.045,-4.4
76,-0.18448642229438478,A,-0.21807487400902337,1.8392231725782466,-0.11134297261436409,False,0.385,-0.1875,0.615,1.85
77,0.1316287026070246,A,-0.5627481806202872,0.809073918824199,-0.23838746999210325,False,0.5700000000000001,0.1375,0.48,0.8
78,0.33841863728838195,A,2.702161417037192,0.971994423651479,0.9650384723770465,True,0.67,0.3375,0.5,0.95
79,-0.16388159885917453,A,-1.1017933399258752,-3.5060365421566297,-0.4370762573576979,False,0.4,-0.1625,0.06999999999999999,-3.5
80,0.27483722118583664,A,1.4030847879059078,0.868695984344937,0.4862066793792472,False,0.64,0.275,0.49000000000000005,0.85
81,-0.050974154740901424,A,1.2777122772691107,-0.12362884091994772,0.43999512979498756,False,0.45999999999999996,-0.05,0.36,-0.1
82,0.9533502719468125,A,0.1855827060256191,3.892106656570352,0.03744277140628931,False,0.89,0.95,0.825,3.9
83,-0.41704531755214197,A,0.7885401208373899,2.940766751281147,0.2596892298224545,False,0.27999999999999997,-0.4125,0.735,2.95
84,-1.5786018785630624,A,-1.6889324500875655,-0.6749504663468358,-0.6534921842964024,False,0.015,-1.575,0.29,-0.65
85,0.752681502826161,A,0.4032027871588452,4.477486689752236,0.11765621786866766,False,0.825,0.75,0.875,4.5
86,0.25731783915854467,A,0.554143437479897,0.6162891621625408,0.17329202918937073,False,0.63,0.2625,0.45499999999999996,0.6
87,-0.1891621802845314,A,-0.5532464031655796,4.865210032709606,-0.23488517225748368,False,0.385,-0.1875,0.8949999999999999,4.85
88,0.23064853347435077,A,1.7731384663054426,2.6606060396556086,0.6226062283819668,True,0.62,0.225,0.71,2.65
89,0.4038675782134076,A,0.6211973218335697,-5.012944178516749,0.19800768564299123,False,0.6900000000000001,0.4,0.03,-5.0
90,-0.15283277743310222,A,-0.5956047081275262,-3.8435696061521747,-0.2504981874241407,False,0.4,-0.15,0.05,-3.85
91,-0.0076313802395782,A,-0.6233217833004395,3.4684416581771673,-0.26071453379208054,False,0.48,-0.0125,0.78,3.45
92,-0.5136686880495154,A,0.24632827983915273,-2.028311431230888,0.059833222726520814,False,0.23500000000000001,-0.5125,0.16999999999999998,-2.05
93,0.6257096863030064,A,1.6081975773325063,-5.681487105580311,0.5618100137211144,False,0.7849999999999999,0.625,0.015,-5.7
94,0.1236098042205992,A,-0.05869223215688288,-4.650521215265858,-0.05259549424442266,False,0.5700000000000001,0.125,0.034999999999999996,-4.65
95,-1.1820294664002382,A,-1.0418928666387914,-4.607252169537054,-0.4149973049831551,False,0.06999999999999999,-1.1875,0.034999999999999996,-4.6
96,-0.19106234917335968,A,1.4729613152607024,-2.022380254236825,0.511962744981113,False,0.385,-0.1875,0.16999999999999998,-2.0
97,0.8147531024444693,A,1.6544959490477287,-2.666143835513029,0.5788753136765938,False,0.85,0.8125,0.125,-2.65
98,0.787936099000133,A,1.1481363872526884,-1.0175400478744434,0.3922342399794732,False,0.8400000000000001,0.7875,0.25,-1.0
99,0.3331769906952335,A,-1.2753866268180063,2.333968425307788,-0.5010616935906055,False,0.665,0.3375,0.67,2.35
100,0.9491973741730241,A,0.12828063875879359,-0.23353165527705066,0.01632157578428594,False,0.885,0.95,0.35,-0.25
101,0.42950271992018235,A,0.607273096264073,-3.039665414230085,0.19287530026553545,False,0.705,0.425,0.1,-3.05
102,0.31549108421713534,A,0.6031594427250326,5.949731676858607,0.19135903243675648,False,0.655,0.3125,0.95,5.95
103,-0.5918921849776915,A,0.8895801779819361,-0.8302346432483053,0.29693198413131816,False,0.205,-0.5875,0.27,-0.85
104,0.4648769768367293,A,1.7080998455126846,-0.27608840335603707,0.5986333858952799,False,0.7150000000000001,0.4625,0.33999999999999997,-0.3
