,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.0025025697269177288,A,-0.5844465629166604,0.5831856278058289,-0.2489544480782888,"('NORMAL', 0.6646146374531889, 2.915084857806493)",0.0,0.41325368210813607,2.0662684105406806,True,False,0.465,0.0,0.575,0.6
1,-0.1910405936078171,A,-1.0246872803599076,-3.0161708580416735,-0.5196646036149286,"('NORMAL', 0.5023445701170117, 2.915084857806493)",0.0,0.37256279306183226,1.8628139653091613,True,False,0.35,-0.18888888888888888,0.175,-3.0
2,0.47875223174096204,A,0.6300863335447299,-4.838385325647206,0.013540480316790435,"('NORMAL', 1.1122841216285109, 2.915084857806493)",0.0,0.5277884512562478,2.638942256281239,True,False,0.71,0.47777777777777775,0.08,-4.85
3,0.8381364851293747,A,2.0706858311902456,0.03209520381847475,0.681447490440886,"('NORMAL', 1.6432803885004783, 2.915084857806493)",0.0,0.6557385306152554,3.278692653076277,True,True,0.8550000000000001,0.8333333333333334,0.51,0.05
4,0.2982191312694477,A,1.5755406164810815,4.987901412802221,0.6610537733424895,"('NORMAL', 1.4607728553520938, 2.915084857806493)",0.0,0.6039951139201982,3.019975569600991,True,True,0.625,0.30000000000000004,0.9199999999999999,5.0
5,0.6767826217320281,A,0.8194985375693655,1.0829701505069442,0.26797275806606685,"('NORMAL', 1.1821003150961986, 2.915084857806493)",0.0,0.5484329901694356,2.7421649508471777,True,False,0.8,0.6777777777777777,0.635,1.1
6,-0.002556596573473167,A,-0.35958499132811034,3.0090085689007235,-0.09215205677903272,"('NORMAL', 0.7474972535249212, 2.915084857806493)",0.0,0.4321423529070394,2.160711764535197,True,False,0.45999999999999996,-0.0,0.805,3.0
7,0.4415099731337037,A,0.8553143375908272,-1.5321631004921152,0.19825027551848765,"('NORMAL', 1.1953018024891289, 2.915084857806493)",0.0,0.546271823465672,2.7313591173283602,True,False,0.6950000000000001,0.4444444444444444,0.325,-1.55
8,0.06890844534357177,A,-0.16437779007165224,-0.7053973126724205,-0.1396594725431267,"('NORMAL', 0.819449447943366, 2.915084857806493)",0.0,0.4503511080130127,2.2517555400650635,True,False,0.5,0.06666666666666667,0.41500000000000004,-0.7
9,-0.6396262579183221,A,-0.18293323764866126,-0.8098464831887802,-0.1495784861357944,"('NORMAL', 0.8126100221281873, 2.915084857806493)",0.0,0.43309657850220296,2.165482892511015,True,False,0.16999999999999998,-0.6444444444444444,0.40499999999999997,-0.8
10,-0.7616140086646992,A,-0.8565399174226602,-0.12301626746842032,-0.36836287417074537,"('NORMAL', 0.5643226716990064, 2.915084857806493)",0.0,0.374197894286293,1.8709894714314652,True,False,0.125,-0.7666666666666667,0.49000000000000005,-0.1
11,-0.38508557811219957,A,-0.1127387396100194,-2.679126557817406,-0.1834973128607583,"('NORMAL', 0.8384832898020887, 2.915084857806493)",0.0,0.4446957926987396,2.2234789634936982,True,False,0.27,-0.3888888888888889,0.2,-2.7
12,-0.032216337477819657,A,-1.319607087516745,-7.827533872903461,-0.7767391174427922,"('NORMAL', 0.3936389118942878, 2.915084857806493)",0.0,0.35203229313383966,1.7601614656691984,True,False,0.445,-0.03333333333333333,0.01,-7.85
13,-0.3032776432506362,A,0.31596915544453974,-0.7693649034719174,0.02978930818445282,"('NORMAL', 0.996502428517994, 2.915084857806493)",0.0,0.48327451274320365,2.4163725637160183,True,False,0.3,-0.30000000000000004,0.40499999999999997,-0.75
14,-1.0946232840604162,A,-0.2042419525170287,-0.47289137498463407,-0.14655401278142008,"('NORMAL', 0.8047557586320282, 2.915084857806493)",0.0,0.4212877254911521,2.1064386274557605,True,False,0.05,-1.1,0.445,-0.45
15,0.291764950164502,A,-0.7229298101474534,-0.5028274569447652,-0.3326518112953671,"('NORMAL', 0.6135705496105641, 2.915084857806493)",0.0,0.407932920897752,2.03966460448876,True,False,0.62,0.2888888888888889,0.44000000000000006,-0.5
16,-0.15681629634058794,A,-1.0166810509975432,0.9702819541835832,-0.3910340616418934,"('NORMAL', 0.5052956178649002, 2.915084857806493)",0.0,0.37394360144612226,1.8697180072306114,True,False,0.37,-0.15555555555555556,0.625,0.95
17,-0.017528583298934353,A,0.6410170683283801,5.208348736426127,0.3344168618817379,"('NORMAL', 1.1163131243969917, 2.915084857806493)",0.0,0.5176487585104161,2.5882437925520807,True,False,0.45,-0.022222222222222223,0.9349999999999999,5.2
18,0.3211514757585621,A,-0.3716247311527296,3.9406101211959674,-0.0670577881303319,"('NORMAL', 0.7430594782019176, 2.915084857806493)",0.0,0.43826214653265616,2.191310732663281,True,False,0.635,0.3222222222222222,0.8699999999999999,3.95
19,-0.33870967342475305,A,1.1935287653753641,-5.608151629639129,0.19038347412236767,"('NORMAL', 1.3199655961731795, 2.915084857806493)",0.0,0.5578534152088399,2.7892670760441995,True,False,0.28500000000000003,-0.3333333333333333,0.05,-5.6
20,-0.13718091258343373,A,-1.9453128706142713,-0.034593852870965294,-0.7542267822597725,"('NORMAL', 0.16300754243455573, 2.915084857806493)",0.0,0.3012517916419044,1.506258958209522,True,False,0.38,-0.13333333333333333,0.495,-0.05
21,-0.8492707734068112,A,-0.044666506216726964,1.0008974094857548,-0.04309315198448753,"('NORMAL', 0.863574303556121, 2.915084857806493)",0.0,0.44022551824182565,2.2011275912091284,True,False,0.1,-0.8444444444444444,0.63,1.0
22,1.3866703335421282,A,1.0036006095379109,4.009480580245017,0.4260221341035917,"('NORMAL', 1.24995922598605, 2.915084857806493)",0.0,0.579744445314579,2.898722226572895,True,False,0.97,1.3888888888888888,0.875,4.0
23,0.5639225840555881,A,2.4420070112617696,-2.865841785235659,0.722566164841614,"('NORMAL', 1.7801471309578534, 2.915084857806493)",0.0,0.6792678517884861,3.396339258942431,True,True,0.76,0.5666666666666667,0.185,-2.85
24,1.2714446189321889,A,1.9628385236540005,-0.15055337043772332,0.637187233142652,"('NORMAL', 1.6035285228448715, 2.915084857806493)",0.0,0.6561087167016632,3.2805435835083157,True,True,0.95,1.2666666666666666,0.485,-0.15
25,0.3420568233138581,A,0.7566664733731383,3.186024423763868,0.31189529138615585,"('NORMAL', 1.1589407960330689, 2.915084857806493)",0.0,0.5356085573862784,2.678042786931392,True,False,0.655,0.34444444444444444,0.82,3.2
