,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.053328035086014476,A,-0.9008889252348233,-5.855124617592107,-0.565041947482776,"('NORMAL', 0.5479758954949173, 2.915084857806493)",0.0,0.3815448650692126,1.907724325346063,True,False,0.43,-0.05555555555555555,0.03,-5.85
1,0.5210636211853749,A,1.3051455706335784,-0.5868784326472293,0.3886479327899138,"('NORMAL', 1.361106875903704, 2.915084857806493)",0.0,0.5820031027017754,2.9100155135088768,True,False,0.74,0.5222222222222223,0.39,-0.6
2,-1.9632093807491167,A,-1.8559370778925102,-3.388132540858801,-0.8281269259834156,"('NORMAL', 0.19595091938390397, 2.915084857806493)",0.0,0.2693890399053124,1.3469451995265618,True,False,0.005,-1.9666666666666666,0.125,-3.4
3,1.1810889265114162,A,1.2176376359359593,3.5169028737146233,0.48688499326995627,"('NORMAL', 1.3288519801314542, 2.915084857806493)",0.0,0.5890591960317024,2.9452959801585124,True,False,0.93,1.1777777777777778,0.82,3.5
4,0.42881277669026185,A,0.8124608444355852,5.271572355822231,0.39761096307164934,"('NORMAL', 1.1795062639476763, 2.915084857806493)",0.0,0.5380357234606091,2.6901786173030455,True,False,0.6950000000000001,0.43333333333333335,0.9199999999999999,5.25
5,0.015985418868895783,A,0.5506850699341828,-1.413341325034677,0.09325717283375007,"('NORMAL', 1.083017295816739, 2.915084857806493)",0.0,0.5063159829590231,2.531579914795116,True,False,0.47000000000000003,0.011111111111111112,0.29500000000000004,-1.4
6,-0.3413984953049485,A,1.1784104153045183,-0.0458267615736242,0.36047812360569004,"('NORMAL', 1.3143930637226247, 2.915084857806493)",0.0,0.5522375083280164,2.761187541640082,True,False,0.27999999999999997,-0.34444444444444444,0.465,-0.05
7,1.3854168878128614,A,2.3127874886173947,3.780373324841574,0.8861274512153202,"('NORMAL', 1.7325175960015495, 2.915084857806493)",0.0,0.6818953069422783,3.4094765347113913,True,True,0.9650000000000001,1.3888888888888888,0.8400000000000001,3.8
8,-1.719035730391318,A,-4.828459624425268,-2.715652464915781,-1.867996137543104,"('NORMAL', -0.899702923326265, 2.915084857806493)",0.0,0.1069895147529869,0.5349475737649345,True,False,0.01,-1.7222222222222223,0.175,-2.7
9,0.4318106718764786,A,0.3948028667799643,6.1014379669624335,0.27470402329309873,"('NORMAL', 1.0255600579918265, 2.915084857806493)",0.0,0.5021894814899077,2.510947407449539,True,False,0.6950000000000001,0.43333333333333335,0.96,6.1
10,-1.2750860691435377,A,-1.3764702455968727,0.7271431158281974,-0.5271371760284002,"('NORMAL', 0.37267949554543645, 2.915084857806493)",0.0,0.31825626041446864,1.591281302072343,True,False,0.04,-1.2777777777777777,0.5549999999999999,0.75
11,0.44661617053661784,A,1.8909850147129648,1.1434593373547524,0.65236416396681,"('NORMAL', 1.5770437537805344, 2.915084857806493)",0.0,0.62904366339944,3.1452183169972,True,True,0.705,0.4444444444444444,0.595,1.15
12,0.24147710090305716,A,-0.45203745815294183,-2.1139233640036346,-0.28678285439136203,"('NORMAL', 0.7134198330986857, 2.915084857806493)",0.0,0.42543802211543746,2.127190110577187,True,False,0.6,0.24444444444444446,0.22000000000000003,-2.1
13,1.0461825828877211,A,1.191774972369885,-5.688616089515493,0.18721877774408885,"('NORMAL', 1.319319158672474, 2.915084857806493)",0.0,0.5839387710056856,2.919693855028428,True,False,0.9099999999999999,1.0444444444444445,0.034999999999999996,-5.7
14,0.9434368024342171,A,1.5963056163780216,5.7148198475543746,0.6914004267746887,"('NORMAL', 1.4684267087963667, 2.915084857806493)",0.0,0.6154502948675538,3.0772514743377686,True,True,0.8800000000000001,0.9444444444444444,0.95,5.7
15,0.06812257427262143,A,-0.8655495181305388,2.5213160010428,-0.28815029254843894,"('NORMAL', 0.561001787338218, 2.915084857806493)",0.0,0.38706038781111873,1.9353019390555937,True,False,0.495,0.06666666666666667,0.735,2.5
16,0.7919933243515658,A,1.575027006518964,1.1420054072364763,0.5395324005942831,"('NORMAL', 1.4605835418246642, 2.915084857806493)",0.0,0.6104417074526103,3.052208537263051,True,True,0.8400000000000001,0.7888888888888889,0.595,1.15
17,-0.12208636569277777,A,0.06620475387770124,-2.7995131734566847,-0.12341897998542306,"('NORMAL', 0.9044407798458545, 2.915084857806493)",0.0,0.46156214563228415,2.307810728161421,True,False,0.395,-0.12222222222222223,0.16499999999999998,-2.8
