,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.43623489594825776,A,1.3164546570514495,1.1844351389199395,0.4542753367975448,False,0.72,0.43333333333333335,0.625,1.2
1,-0.14869552037249745,A,0.16865694295910622,-2.561628329909619,0.031204037450761224,False,0.42000000000000004,-0.14444444444444446,0.225,-2.55
2,0.6001290487987411,A,-1.2515679963814184,-0.04265173872352712,-0.49228229038763194,False,0.7849999999999999,0.6000000000000001,0.475,-0.05
3,1.0950797663408707,A,-0.47955460492296975,1.8768226388656117,-0.2077228208684534,False,0.93,1.1,0.6950000000000001,1.9
4,0.4088715291939536,A,-0.13615644978056557,0.5364219268473864,-0.08114833661425579,False,0.705,0.41111111111111115,0.545,0.55
5,-0.06744306256231081,A,0.45503738766434454,-0.6270274123659354,0.13676213829152253,False,0.45999999999999996,-0.06666666666666667,0.40499999999999997,-0.65
6,0.023424490603463067,A,0.3732807214852584,-5.0147108075519915,0.1066271253306373,False,0.52,0.022222222222222223,0.05500000000000001,-5.0
7,-0.2198731714899032,A,0.050728995056040393,2.773678166352955,-0.012263491309830055,False,0.395,-0.2222222222222222,0.78,2.75
8,0.05932855253865864,A,-0.9909836778681551,-1.5180349050577642,-0.39623248573195474,False,0.5349999999999999,0.05555555555555555,0.32,-1.5
9,-1.4519467864844449,A,-0.8718633968592597,-3.832373051345832,-0.3523254701958244,False,0.03,-1.4555555555555555,0.125,-3.85
10,0.7142672977743036,A,0.17198792476367186,7.1343002659271395,0.032431817209211504,False,0.825,0.7111111111111111,0.9800000000000001,7.15
11,-0.678949412456658,A,-0.21341583607595221,-4.062628221778107,-0.1096256793946184,False,0.215,-0.6777777777777777,0.10500000000000001,-4.05
12,0.22453743507451332,A,0.2583197105922165,-4.557986585035076,0.06425319161776179,False,0.61,0.2222222222222222,0.075,-4.55
13,-0.8015322462661246,A,0.2844204189943681,-3.173141241798984,0.07387375496441557,False,0.155,-0.8,0.175,-3.15
14,0.9083090128525153,A,2.199542091632104,7.135089632023794,0.7797760272047374,True,0.89,0.911111111111111,0.9800000000000001,7.15
15,0.08781885999750125,A,-0.3984892571351435,7.324397369453219,-0.17784262368778944,False,0.55,0.08888888888888889,0.985,7.3
16,-0.8359998622557399,A,-0.9665802611949009,1.5700439587433634,-0.38723753385699045,False,0.13999999999999999,-0.8333333333333334,0.67,1.55
17,-0.6730749976872932,A,-0.46262673075638305,-1.520218223006454,-0.201483308774199,False,0.22000000000000003,-0.6777777777777777,0.32,-1.5
18,0.7258971669408562,A,0.2841459921618259,7.2126669310064,0.07377260289276237,False,0.8300000000000001,0.7222222222222222,0.985,7.2
19,-0.13399028895493695,A,-0.7687999686424238,-2.895086777697357,-0.31433691354034154,False,0.43,-0.13333333333333333,0.2,-2.9
20,-0.2894811165467227,A,-1.332302168117911,0.6187230559970294,-0.5220404180776269,False,0.365,-0.2888888888888889,0.5549999999999999,0.6
21,-1.101057690163892,A,-0.9069231405583832,-0.3462783807453701,-0.3652482797984579,False,0.08,-1.1,0.44000000000000006,-0.35
22,-0.16153138240729215,A,0.02797305175160708,2.259279109480681,-0.02065119445949306,False,0.41,-0.16666666666666666,0.735,2.25
23,-0.21790945457656402,A,0.08139155372658141,0.4369360679831818,-0.0009614575291641467,False,0.395,-0.2222222222222222,0.53,0.45
24,-0.21227260283704924,A,-0.10070621801194984,0.5206248590366964,-0.06808159546958205,False,0.4,-0.2111111111111111,0.54,0.5
25,-1.539727259283992,A,-2.7405536613903454,-0.9380200200577438,-1.0411134060709486,False,0.025,-1.5444444444444445,0.375,-0.95
