,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.21837965750426538,A,-1.175086710822086,-0.03115776770420564,-0.4791747352942894,"('NORMAL', 0.44690824916478955, 2.915084857806493)",0.0,0.37185127965851605,1.8592563982925803,True,False,0.6,0.2222222222222222,0.465,-0.05
1,-0.4402947131890773,A,-1.1736227436043762,0.9197311592958892,-0.44865160162484474,"('NORMAL', 0.4474478586320269, 2.915084857806493)",0.0,0.3580936676138442,1.790468338069221,True,False,0.27,-0.4444444444444444,0.58,0.9
2,1.4693804541814293,A,1.068579446627587,-1.0471318416995954,0.28968115352970497,"('NORMAL', 1.273910032561154, 2.915084857806493)",0.0,0.5899991002456977,2.9499955012284884,True,False,0.9800000000000001,1.4666666666666666,0.32999999999999996,-1.05
3,-0.2851124897631132,A,0.627672870928513,-3.537793310060052,0.053712641598719635,"('NORMAL', 1.111394533896778, 2.915084857806493)",0.0,0.5135663275538671,2.5678316377693355,True,False,0.35,-0.2888888888888889,0.125,-3.55
4,1.5030100898528458,A,1.647362029136659,1.940577449904889,0.5905484092086488,"('NORMAL', 1.4872457939196226, 2.915084857806493)",0.0,0.6384722779374675,3.1923613896873375,True,True,0.985,1.5,0.6950000000000001,1.95
5,-1.0398929970878275,A,-0.7968013708346456,-2.8357241366547843,-0.4326242574570896,"('NORMAL', 0.5863419388710669, 2.915084857806493)",0.0,0.3760701737520933,1.8803508687604664,True,False,0.08499999999999999,-1.0444444444444445,0.175,-2.85
6,-1.085093461627011,A,-2.0431689823638775,2.441270324456201,-0.7110444478452326,"('NORMAL', 0.1269383711523422, 2.915084857806493)",0.0,0.27845942197813844,1.3922971098906922,True,False,0.06999999999999999,-1.088888888888889,0.745,2.45
7,-1.4392832516867744,A,0.16908323948012627,0.6933525625887416,0.02350494543068721,"('NORMAL', 0.9423611677715841, 2.915084857806493)",0.0,0.4484076263787755,2.2420381318938776,True,False,0.025,-1.4444444444444444,0.5549999999999999,0.7
8,0.18831175236231243,A,1.213703379278216,-5.282099327214665,0.20787205268845116,"('NORMAL', 1.3274018369087248, 2.915084857806493)",0.0,0.5741949894586829,2.8709749472934143,True,False,0.5900000000000001,0.18888888888888888,0.04,-5.3
9,0.5687499389968222,A,0.7757312353626329,-0.8689313165248722,0.19076687321335364,"('NORMAL', 1.165967952062048, 2.915084857806493)",0.0,0.5453167904926066,2.726583952463033,True,False,0.77,0.5666666666666667,0.35,-0.85
