,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8479077053234979,A,2.103012399718371,-0.728862608082464,0.7441957662562457,True,0.8800000000000001,0.8444444444444444,0.375,-0.75
1,0.28246552222711624,A,0.5461986004538335,-4.933384091973806,0.17036361028554572,False,0.655,0.2777777777777778,0.06,-4.95
2,0.6631772638958287,A,1.2539775512677154,5.766701792639825,0.43124665325965067,False,0.825,0.6666666666666666,0.945,5.75
3,-0.026839636831572256,A,1.2672905742157865,7.267591262252003,0.4361537530453721,False,0.49000000000000005,-0.022222222222222223,0.985,7.25
4,0.5759312891686036,A,1.4346243289752594,3.4133533866594066,0.4978319635710385,False,0.79,0.5777777777777778,0.8300000000000001,3.4
5,0.6859636178515852,A,2.417218373137365,2.0937944848162884,0.8600101887845347,True,0.8300000000000001,0.6888888888888889,0.7,2.1
6,-0.9522349827040212,A,-0.6501959685044332,-3.798246509747728,-0.27062019601247506,False,0.09,-0.9555555555555555,0.1,-3.8
7,-0.5632532275677675,A,0.5741600022815605,1.5150130946882878,0.1806700139815739,False,0.22000000000000003,-0.5666666666666667,0.635,1.5
8,1.3057829743920932,A,-1.094680001603163,5.503315699777039,-0.43445432384978616,False,0.9650000000000001,1.3111111111111111,0.9400000000000001,5.5
9,0.0025782620796380505,A,0.5979256357682897,-1.8906589817092414,0.18942988282917908,False,0.515,0.0,0.255,-1.9
10,0.8411223073331398,A,-1.246785149008991,-3.3064793464432274,-0.49051936175692773,False,0.875,0.8444444444444444,0.135,-3.3
11,-0.8103229166047815,A,0.440723489123939,-1.2696357653618628,0.13148612181243743,False,0.13,-0.8111111111111111,0.315,-1.25
12,-0.13450712065333933,A,0.9345167195279526,3.2903436031226594,0.31349532171825323,False,0.43,-0.13333333333333333,0.8150000000000001,3.3
13,-0.3361424937030261,A,-0.7091403941473771,-6.095516088513777,-0.292346755004388,False,0.325,-0.3333333333333333,0.03,-6.1
14,0.04524521138682769,A,0.2416768721050438,1.8860311244500694,0.058118741951990516,False,0.5349999999999999,0.044444444444444446,0.6849999999999999,1.9
15,0.08111706866790203,A,1.4746412035769532,-0.059783846619671455,0.5125819416600991,False,0.55,0.07777777777777778,0.45,-0.05
16,0.26249868273324306,A,-0.8999295255403265,-5.287112875304105,-0.3626704755769535,False,0.645,0.26666666666666666,0.05,-5.3
17,-0.8257721353027462,A,0.528646738663978,0.0013439295939994267,0.1638941001251588,False,0.125,-0.8222222222222223,0.45999999999999996,0.0
18,-0.0707272245790403,A,-0.9414396365885649,1.8135687111003749,-0.3779708515940769,False,0.465,-0.06666666666666667,0.67,1.8
19,-0.9792933197211214,A,-1.105295991031523,0.14457881412479423,-0.4383673133828413,False,0.08499999999999999,-0.9777777777777779,0.475,0.15
20,-0.29528297308684914,A,0.3121566967894748,3.823385315352246,0.08409717930282218,False,0.355,-0.30000000000000004,0.8550000000000001,3.8
21,-0.6305934869418426,A,0.2632105657559187,3.093578053025852,0.06605593126745755,False,0.2,-0.6333333333333333,0.8,3.1
22,0.47402267599108644,A,-1.2805038516969032,0.5828157155234766,-0.50294787174899,False,0.75,0.47777777777777775,0.525,0.6
23,0.00967479980219153,A,-1.0212894203367167,2.6126366699126193,-0.40740299921741013,False,0.52,0.011111111111111112,0.76,2.6
24,0.3603681393077452,A,-0.2673060432112953,-1.497218704553772,-0.1294892839957534,False,0.705,0.35555555555555557,0.29,-1.5
25,0.7514357925634517,A,0.4327708412764498,-1.5673668930025242,0.12855482388704886,False,0.85,0.7555555555555555,0.28500000000000003,-1.55
26,0.33284434091096265,A,-0.04165131654008036,6.247317953888061,-0.046314315754917935,False,0.6849999999999999,0.3333333333333333,0.9650000000000001,6.25
27,-1.1903466717611917,A,-1.1159998607387693,-6.21814465378618,-0.442312695055486,False,0.05,-1.1888888888888889,0.025,-6.2
28,0.9952366488516666,A,-0.5111532487158617,4.512800248966201,-0.2193698899668846,False,0.915,1.0,0.8949999999999999,4.5
29,-1.314632678932833,A,-0.9533604902703442,1.9126246507304123,-0.3823648062034581,False,0.034999999999999996,-1.3111111111111111,0.6900000000000001,1.9
30,-1.2494747283161596,A,-0.8650832983925436,-1.3645670544197361,-0.34982636688450525,False,0.04,-1.2444444444444445,0.305,-1.35
31,-0.41877847453598144,A,0.19220416560380588,-5.978679860116824,0.03988340138221754,False,0.27999999999999997,-0.4222222222222222,0.03,-6.0
32,0.41320915775807454,A,-0.18258108466631995,0.7361557525736262,-0.09826017641117313,False,0.725,0.41111111111111115,0.545,0.75
33,-0.33026914279769704,A,-0.7306507230780221,-1.5106476984030714,-0.3002753322252105,False,0.32999999999999996,-0.3333333333333333,0.29,-1.5
34,-1.0240204595200821,A,-0.8220054251519803,-1.1245487987946483,-0.33394812319990863,False,0.075,-1.0222222222222221,0.32999999999999996,-1.1
35,0.17459712875812827,A,-0.14814307427535978,0.8043746961139805,-0.08556653394775089,False,0.605,0.17777777777777778,0.5549999999999999,0.8
36,-0.402683486983687,A,-0.22240048994023387,-0.7805084555950063,-0.11293736849965258,False,0.29,-0.4,0.37,-0.8
37,0.32928240681565796,A,-0.9518004833636353,-0.8990989448453415,-0.3817897970873847,False,0.6799999999999999,0.3333333333333333,0.36,-0.9
38,1.8373771960542795,A,1.3427240980055892,6.02011058852924,0.4639580939429275,False,0.9949999999999999,1.8333333333333333,0.96,6.0
39,0.1375937511896145,A,1.1096900468671613,-0.04393739657460757,0.37806315130911794,False,0.585,0.13333333333333333,0.45499999999999996,-0.05
40,-0.18131797102729139,A,0.0014831020143229734,6.0583073317497895,-0.03041522980943812,False,0.41,-0.17777777777777778,0.96,6.05
41,-0.36311133764883957,A,1.578045535354211,1.1709006787016802,0.5506961533073012,False,0.31,-0.36666666666666664,0.5900000000000001,1.15
42,0.47545039062012817,A,0.19140433973697446,-2.0757871722504717,0.03958859040239335,False,0.755,0.47777777777777775,0.23500000000000001,-2.1
43,-1.2318078819883944,A,-0.68504322672491,-4.441221169515242,-0.2834646847520858,False,0.045,-1.2333333333333334,0.075,-4.45
44,-0.010775592596094301,A,-0.2592681803100526,-3.9643888302347188,-0.12652657631664885,False,0.505,-0.011111111111111112,0.08499999999999999,-3.95
45,-0.575976714932039,A,-1.7946160032590468,1.8691231094354983,-0.6924465031723557,False,0.22000000000000003,-0.5777777777777778,0.6799999999999999,1.85
46,-0.009253332356270206,A,-0.5340923791998768,0.35453760290719477,-0.227825114803634,False,0.505,-0.011111111111111112,0.495,0.35
47,-0.011842477431220761,A,-0.13747596668648937,2.5106203554446815,-0.08163470256972441,False,0.5,-0.011111111111111112,0.75,2.5
48,-0.3710259614993649,A,1.3196532333761535,7.510350977653521,0.4554543126964666,False,0.305,-0.36666666666666664,0.99,7.5
49,-1.2087933419662344,A,-0.5194848347357368,-0.8932645703921713,-0.22244086221205545,False,0.045,-1.2111111111111112,0.36,-0.9
50,0.8439674764081615,A,0.3414354645596006,-0.23418754416600285,0.09488915612216554,False,0.8800000000000001,0.8444444444444444,0.43,-0.25
51,0.07704659309856104,A,-1.08425126128865,-0.8554976283189888,-0.4306103532082344,False,0.55,0.07777777777777778,0.365,-0.85
