,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2996432349923624,A,1.1849407814911042,-0.6049037792063496,0.405800117225039,False,0.67,0.3,0.42000000000000004,-0.6
1,0.38667090134071247,A,3.331444592773743,-1.0978947045196055,1.1969884471393364,True,0.71,0.39,0.37,-1.0999999999999999
2,0.8809168202370086,A,1.5324551889841889,-2.4684280610425064,0.5338918272142773,False,0.8800000000000001,0.8800000000000001,0.22999999999999998,-2.466666666666667
3,-0.06974487928958605,A,-0.8485178464610103,-2.3399664866735,-0.34372044143536584,False,0.47000000000000003,-0.06999999999999999,0.24,-2.3333333333333335
4,-0.7723264113646681,A,-0.9969616900422362,0.05687415286698583,-0.398435944884162,False,0.13999999999999999,-0.77,0.49000000000000005,0.06666666666666667
5,-0.10123521572493746,A,1.7894511832143885,1.6157242339952682,0.6286189972294822,True,0.45999999999999996,-0.1,0.675,1.5999999999999999
6,0.5983936822407804,A,1.0693975038073056,2.196604488435653,0.363211563492706,False,0.805,0.6,0.735,2.1999999999999997
7,0.09875869666403667,A,1.336285007242613,-1.024076910436252,0.461584684009925,False,0.5599999999999999,0.1,0.38,-1.0333333333333334
8,0.14866299704638392,A,-1.5099231025975655,2.856019164860316,-0.5875104208654628,False,0.585,0.15,0.8,2.8666666666666667
9,0.03675528667869322,A,0.6078613635787886,-1.3593360561106187,0.19309213204185316,False,0.5349999999999999,0.04,0.335,-1.3666666666666665
10,-0.003003285523417153,A,-1.6377126739546557,-1.422336542133555,-0.6346128844208686,False,0.505,-0.0,0.32999999999999996,-1.4333333333333333
11,-0.8478955167947871,A,-0.6141860263772365,-0.425286917274804,-0.2573471490128973,False,0.12,-0.85,0.43499999999999994,-0.43333333333333335
12,-1.302952849596703,A,-0.03455688960375625,-4.2723764077501425,-0.04369935286971568,False,0.025,-1.3,0.10500000000000001,-4.266666666666667
13,-0.3453950047451056,A,-0.3650682196947724,-3.074514636367927,-0.16552383130668025,False,0.315,-0.35,0.185,-3.0666666666666664
14,0.08439773822684413,A,0.14034967666970447,-3.427565560785501,0.02077015020479908,False,0.5549999999999999,0.08,0.16,-3.4333333333333336
15,0.9604828946527029,A,-0.41737475590020545,0.9179639439523724,-0.18480370437583132,False,0.8949999999999999,0.96,0.5900000000000001,0.9333333333333332
16,-0.4415511037056659,A,-1.793860406720895,2.705640415734567,-0.6921679948557308,False,0.265,-0.44000000000000006,0.7849999999999999,2.6999999999999997
17,-0.16032436618383422,A,-0.14744109147872878,-1.4584340866780803,-0.0853077873321727,False,0.425,-0.16,0.325,-1.4666666666666668
18,-0.31241953348157897,A,-0.155265892611115,-3.5522508665686643,-0.08819196173116658,False,0.32999999999999996,-0.31,0.15,-3.5666666666666664
19,0.4073552054947851,A,-0.1732105849051222,6.32484084263649,-0.09480626684084992,False,0.72,0.41,0.9650000000000001,6.333333333333333
20,-0.20830959685809672,A,0.011747919382720406,4.3851662329722965,-0.02663168017496311,False,0.4,-0.21000000000000002,0.905,4.3999999999999995
21,0.718813912904546,A,0.3706749448507253,3.6335652900717386,0.10566665181422924,False,0.8400000000000001,0.72,0.86,3.6333333333333333
22,1.0603438623866948,A,0.6208707672681602,2.413524777679647,0.1978873196040985,False,0.9199999999999999,1.06,0.76,2.4
23,-0.3283449474428133,A,-1.008865659281427,6.635946156683526,-0.40282367599006613,False,0.325,-0.32999999999999996,0.97,6.633333333333333
24,1.6847821729310948,A,1.6160216669371343,0.7013487079573869,0.5646939258552776,False,0.985,1.6800000000000002,0.5650000000000001,0.7000000000000001
25,1.2582019490518848,A,0.3488111314405895,1.2886755099601401,0.0976077823509663,False,0.9550000000000001,1.26,0.64,1.3
26,0.2518334973598473,A,0.30262546672567203,1.961856080453307,0.08058402551452169,False,0.64,0.25,0.7150000000000001,1.9666666666666668
27,0.43226573533949186,A,-1.3753386705459156,7.757502224586559,-0.5379034127307877,False,0.735,0.43,0.99,7.766666666666667
28,-1.1054296539077353,A,-0.43418869121748505,1.299093163750353,-0.19100121929895475,False,0.05500000000000001,-1.1099999999999999,0.64,1.3
29,-0.7187644182491645,A,-1.2099710759620903,0.40851919630522826,-0.4769499169610596,False,0.155,-0.72,0.5349999999999999,0.39999999999999997
30,0.2516960994342914,A,-0.20650238012109973,-2.4611138712168277,-0.10707742131927526,False,0.64,0.25,0.22999999999999998,-2.466666666666667
31,-0.43665447771450444,A,-1.7043953688135107,-5.5930518278675905,-0.6591917226704203,False,0.27,-0.44000000000000006,0.04,-5.6000000000000005
32,-0.12732278531139923,A,-0.23472720758942595,3.312052612920585,-0.11748092211410512,False,0.445,-0.13,0.845,3.3000000000000003
33,-1.1758527372556034,A,-0.5173277844783343,0.6392684304304308,-0.2216457865258512,False,0.04,-1.1800000000000002,0.5599999999999999,0.6333333333333333
34,-0.5800886643879175,A,-0.9533598946531294,3.643701575482486,-0.382364586662553,False,0.205,-0.58,0.86,3.6333333333333333
35,-0.8757924477249537,A,-1.0291842276123595,1.0935403766246938,-0.4103129774576438,False,0.11000000000000001,-0.8800000000000001,0.615,1.0999999999999999
36,-0.15875747414941666,A,0.6584099284769265,1.0792336042067527,0.21172402751350577,False,0.425,-0.16,0.61,1.0666666666666667
37,-0.9451977729664993,A,-0.2063635578390285,0.36420303297582857,-0.10702625226523982,False,0.08499999999999999,-0.95,0.53,0.3666666666666667
38,-1.7850922970787713,A,-1.3049543389936402,-5.3782511570311975,-0.5119601735712432,False,0.005,-1.7899999999999998,0.05500000000000001,-5.366666666666667
39,0.006420498871566555,A,1.267522122338427,7.160248066054137,0.43623910028374346,False,0.515,0.01,0.985,7.166666666666667
40,0.014825888808517514,A,-0.31345190366461356,1.9333763568770876,-0.1464983692219765,False,0.52,0.01,0.71,1.9333333333333333
41,-1.0220021164757604,A,-1.7625784209364177,-0.1889478742236692,-0.6806376439851054,False,0.075,-1.02,0.45999999999999996,-0.19999999999999998
42,0.10881253640446645,A,0.7178554989871114,1.2454269497984747,0.23363530547422443,False,0.5650000000000001,0.11000000000000001,0.63,1.2333333333333334
43,-0.2232539663711603,A,-1.2342409090085906,-2.5918320021098906,-0.4858956307186724,False,0.385,-0.22000000000000003,0.22000000000000003,-2.6
44,0.12726711199731816,A,2.199938283478487,-1.9213025998538302,0.779922061124462,True,0.575,0.13,0.27,-1.9333333333333333
45,0.7979796899293508,A,0.3592167290199149,-0.6498879893664586,0.10144322272021832,False,0.86,0.8,0.41,-0.6333333333333333
46,0.009173197462735802,A,-0.14890541943068092,1.0658353620135828,-0.08584752976387124,False,0.515,0.01,0.61,1.0666666666666667
47,-0.1620935622651757,A,-1.0282061066246333,3.312404050225813,-0.40995244797399427,False,0.425,-0.16,0.845,3.3000000000000003
48,1.108907969121241,A,1.715762209027834,-2.989919869800335,0.6014576867704434,False,0.925,1.1099999999999999,0.19,-3.0
49,-0.43492522763562996,A,0.13491360124658175,0.3502365689264329,0.018766445663161865,False,0.27,-0.43,0.53,0.3666666666666667
50,0.1219032365482943,A,-0.04223071087966221,2.992605311216882,-0.04652787700623555,False,0.575,0.12,0.8099999999999999,3.0
51,-0.45613678540166763,A,1.328236080451666,-1.97374201355463,0.4586178982479531,False,0.26,-0.45999999999999996,0.27,-1.9666666666666668
