,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.21099135864380952,A,0.5035113903609729,5.805970053679886,0.3041871276083536,"('NORMAL', 1.0656293626757594, 2.915084857806493)",0.0,0.4994659979652729,2.4973299898263646,True,False,0.63,0.2111111111111111,0.95,5.8
1,-0.22819043629455768,A,1.0571066974376302,-0.11064448061466033,0.31513196516922964,"('NORMAL', 1.2696812465588112, 2.915084857806493)",0.0,0.5372693872495995,2.6863469362479977,True,False,0.4,-0.23333333333333334,0.45499999999999996,-0.1
2,0.1548252463557474,A,1.8542828534536304,2.4880178234099013,0.6816836085815307,"('NORMAL', 1.5635155589930925, 2.915084857806493)",0.0,0.6129915214188992,3.064957607094496,True,True,0.6,0.15555555555555556,0.75,2.5
3,0.5246814460212554,A,-0.1996604435226208,3.6251745685316425,-0.015624580808144268,"('NORMAL', 0.80644447515362, 2.915084857806493)",0.0,0.44608477668923796,2.23042388344619,True,False,0.755,0.5222222222222223,0.85,3.65
4,-0.9718123570881814,A,-2.689299839467166,-0.8717378615711753,-1.0462158491163025,"('NORMAL', -0.11122155712291759, 2.915084857806493)",0.0,0.22454921435455177,1.1227460717727589,True,False,0.095,-0.9666666666666666,0.38,-0.85
5,-0.0460471001462551,A,-0.8237703103241188,3.5436975144029095,-0.24098044514659844,"('NORMAL', 0.5764013507938037, 2.915084857806493)",0.0,0.38121675212907,1.90608376064535,True,False,0.5,-0.044444444444444446,0.845,3.55
6,0.18291984830513194,A,-1.2220823090649924,2.7776524277551697,-0.4073325390912677,"('NORMAL', 0.4295859557257156, 2.915084857806493)",0.0,0.3536659006366104,1.7683295031830522,True,False,0.615,0.17777777777777778,0.78,2.8
7,1.2017267616291212,A,2.3275256575164995,0.7796171419813271,0.7967145911657086,"('NORMAL', 1.7379499959702738, 2.915084857806493)",0.0,0.6729136394739054,3.3645681973695267,True,True,0.945,1.2000000000000002,0.5650000000000001,0.8
8,-1.0523511689067453,A,-2.243590173063044,2.9653611131055184,-0.7660526948952177,"('NORMAL', 0.053064331742202486, 2.915084857806493)",0.0,0.2529576621426952,1.264788310713476,True,False,0.08,-1.0555555555555556,0.805,2.95
9,-0.14383604279356108,A,-1.8390884838688633,6.276671460485305,-0.517187971606703,"('NORMAL', 0.20216120929669357, 2.915084857806493)",0.0,0.2991106314323917,1.4955531571619585,True,False,0.445,-0.14444444444444446,0.96,6.3
10,1.414107878750771,A,3.2495824901801305,-1.6830920980278614,1.0481579527486347,"('NORMAL', 2.077814570953386, 2.915084857806493)",0.0,0.7450315422645177,3.7251577113225887,True,True,0.975,1.411111111111111,0.27999999999999997,-1.7
11,-0.38211494088430115,A,0.41486988768604244,1.1621890019992693,0.12603392204107922,"('NORMAL', 1.0329566405991262, 2.915084857806493)",0.0,0.4785789165745433,2.3928945828727164,True,False,0.325,-0.37777777777777777,0.61,1.15
12,-0.9313245611810181,A,1.219353791294627,0.3518854402777296,0.38764128955418065,"('NORMAL', 1.3294845446230525, 2.915084857806493)",0.0,0.5355267952526271,2.677633976263136,True,False,0.11000000000000001,-0.9333333333333333,0.505,0.35
13,0.8067476517905681,A,1.317158509183896,5.935549761701896,0.5987187609020437,"('NORMAL', 1.365534772439005, 2.915084857806493)",0.0,0.5822722407101241,2.9113612035506202,True,False,0.845,0.8111111111111111,0.9550000000000001,5.95
14,0.7412247638394135,A,-0.12367462671223428,4.498514315375396,0.0390535542001723,"('NORMAL', 0.8344523879201292, 2.915084857806493)",0.0,0.45738763556347684,2.286938177817384,True,False,0.825,0.7444444444444445,0.8949999999999999,4.5
15,-0.9460447833466301,A,1.5352985237744898,5.063630378764547,0.6490780113070513,"('NORMAL', 1.4459398632309388, 2.915084857806493)",0.0,0.5622014792065902,2.8110073960329514,True,True,0.10500000000000001,-0.9444444444444444,0.925,5.05
16,0.530802618539387,A,0.9780948179421509,3.981041708756006,0.4160202174386092,"('NORMAL', 1.2405579453781517, 2.915084857806493)",0.0,0.5473795242502226,2.736897621251113,True,False,0.755,0.5333333333333333,0.8699999999999999,4.0
17,-0.017680870245462676,A,0.5599945747438109,0.05625558635804176,0.1429461260492758,"('NORMAL', 1.0864487230166084, 2.915084857806493)",0.0,0.4992170703829153,2.4960853519145765,True,False,0.515,-0.022222222222222223,0.48,0.05
18,-0.5577709229021617,A,-1.3976678961712916,1.8822671650850393,-0.49825982375446065,"('NORMAL', 0.36486616967667895, 2.915084857806493)",0.0,0.32460265184793435,1.6230132592396718,True,False,0.25,-0.5555555555555556,0.675,1.9
19,0.16396820932973483,A,-1.7622282359776575,-0.5248006171254234,-0.7043380346485659,"('NORMAL', 0.2304914320739383, 2.915084857806493)",0.0,0.310966123008626,1.5548306150431301,True,False,0.605,0.16666666666666666,0.41500000000000004,-0.5
20,0.7705637472004722,A,1.4716615397586956,2.873534989729017,0.5572643301178916,"('NORMAL', 1.422483655587798, 2.915084857806493)",0.0,0.5944613708202368,2.9723068541011837,True,False,0.835,0.7666666666666667,0.795,2.85
21,0.014192248108043941,A,0.03465544916221733,1.958700173081381,0.015440675575975211,"('NORMAL', 0.8928118968331169, 2.915084857806493)",0.0,0.4547818857844407,2.2739094289222033,True,False,0.5349999999999999,0.011111111111111112,0.6849999999999999,1.95
22,0.014447608268661897,A,0.14737344332171023,-5.690054513676447,-0.1856412029128003,"('NORMAL', 0.9343590681363203, 2.915084857806493)",0.0,0.46444545034279616,2.322227251713981,True,False,0.5349999999999999,0.011111111111111112,0.034999999999999996,-5.7
23,0.28139826826012776,A,-0.3903601618944507,5.432576977921278,-0.02667411828796398,"('NORMAL', 0.7361537116801663, 2.915084857806493)",0.0,0.4245113558766437,2.1225567793832183,True,False,0.665,0.2777777777777778,0.9349999999999999,5.45
24,-0.5484905084859653,A,1.4838437489082248,2.1309849697482113,0.5381854944932328,"('NORMAL', 1.426973944242782, 2.915084857806493)",0.0,0.5666017858664166,2.8330089293320833,True,False,0.255,-0.5444444444444445,0.71,2.15
25,0.6924167101117912,A,1.1679902761231007,2.4084118042735945,0.43418973565711405,"('NORMAL', 1.3105522634067408, 2.915084857806493)",0.0,0.5671402337110154,2.835701168555077,True,False,0.8099999999999999,0.6888888888888889,0.74,2.4
26,0.5725994084139647,A,1.5224608699248057,2.1453787268923143,0.5524245710310243,"('NORMAL', 1.4412079816214298, 2.915084857806493)",0.0,0.5944110656701287,2.9720553283506437,True,False,0.77,0.5777777777777778,0.71,2.15
27,-0.23815716264225384,A,-0.4818025065379597,-0.5416295515605698,-0.24780205424184862,"('NORMAL', 0.7024486161841029, 2.915084857806493)",0.0,0.4054638585216175,2.0273192926080874,True,False,0.395,-0.23333333333333334,0.41,-0.55
28,-1.2791512776782945,A,-2.4767897542193555,2.4761398273441753,-0.8647316734193973,"('NORMAL', -0.0328916242556232, 2.915084857806493)",0.0,0.23322460165056613,1.1661230082528307,True,False,0.04,-1.2777777777777777,0.745,2.5
29,0.04367382052926661,A,-0.6995575952924914,9.71557732661248,-0.001918047254195226,"('NORMAL', 0.6221854067285889, 2.915084857806493)",0.0,0.39341015976815963,1.9670507988407981,True,False,0.55,0.044444444444444446,1.0,9.7
30,-0.5473652965826736,A,-0.6085608325459668,0.5804707975729331,-0.2576480467730883,"('NORMAL', 0.655726263430823, 2.915084857806493)",0.0,0.3882332503446271,1.9411662517231354,True,False,0.255,-0.5444444444444445,0.545,0.6
31,-0.6591198556484521,A,-0.8162280765197707,-2.5216116490791425,-0.429648657801773,"('NORMAL', 0.5791813725837114, 2.915084857806493)",0.0,0.36880377545421394,1.8440188772710697,True,False,0.215,-0.6555555555555556,0.2,-2.5
32,-0.37247474518033263,A,0.7900899901424164,4.425681133580928,0.3629374842721932,"('NORMAL', 1.1712605022798264, 2.915084857806493)",0.0,0.5110988425886864,2.555494212943432,True,False,0.32999999999999996,-0.37777777777777777,0.89,4.45
33,0.5788981620156172,A,2.3558677119414737,-2.9815572059393793,0.688166643897723,"('NORMAL', 1.7483967059127248, 2.915084857806493)",0.0,0.6624576841689711,3.3122884208448555,True,True,0.775,0.5777777777777778,0.16999999999999998,-3.0
34,-0.9958933014285846,A,-1.1410430844037607,2.843424017658869,-0.37632929338509963,"('NORMAL', 0.45945652407982274, 2.915084857806493)",0.0,0.3357744328792961,1.6788721643964806,True,False,0.09,-1.0,0.7849999999999999,2.85
35,0.17009073799253985,A,-0.47430596101121236,-1.3873646000679944,-0.27180899491487615,"('NORMAL', 0.7052117975510578, 2.915084857806493)",0.0,0.4149899570179345,2.0749497850896725,True,False,0.605,0.16666666666666666,0.31,-1.4
36,-0.03231982791824605,A,0.8024579228772755,1.2150890622849928,0.26605821031501414,"('NORMAL', 1.1758192475257239, 2.915084857806493)",0.0,0.5197639425527517,2.5988197127637584,True,False,0.505,-0.03333333333333333,0.615,1.2
37,0.07245409050715512,A,0.382831617878975,-0.9895540629605477,0.04670988597173754,"('NORMAL', 1.0211475280092674, 2.915084857806493)",0.0,0.4859772810176416,2.429886405088208,True,False,0.5700000000000001,0.07777777777777778,0.365,-1.0
38,-0.2972556113261704,A,-1.8183208101253505,-3.8460746627870988,-0.8291473174325198,"('NORMAL', 0.20981604830465062, 2.915084857806493)",0.0,0.2976829187972525,1.4884145939862625,True,False,0.365,-0.30000000000000004,0.12,-3.85
39,-0.6348480568081899,A,0.9429171013556573,-1.3159053959742983,0.23634431117323554,"('NORMAL', 1.2275916516823415, 2.915084857806493)",0.0,0.5183888911987928,2.591944455993964,True,False,0.22000000000000003,-0.6333333333333333,0.32,-1.3
40,1.3084372405859435,A,2.0892631040626513,-6.1013688027890085,0.494568112930161,"('NORMAL', 1.6501278589876134, 2.915084857806493)",0.0,0.656348246680624,3.2817412334031197,True,False,0.9650000000000001,1.3111111111111111,0.025,-6.1
41,-0.2421675133328322,A,-0.5957380313754916,0.6465044167360319,-0.25098739701903605,"('NORMAL', 0.6604526704325553, 2.915084857806493)",0.0,0.3958702490948147,1.9793512454740736,True,False,0.395,-0.24444444444444446,0.5549999999999999,0.65
42,0.6619727206502635,A,1.2707791444634684,-2.6143878706713997,0.3124123981682539,"('NORMAL', 1.3484396189513836, 2.915084857806493)",0.0,0.575181702939857,2.8759085146992853,True,False,0.8,0.6666666666666666,0.19,-2.6
