,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
126,-0.4427133180216205,A,-7.449478601847435,-0.2784043757007082,-0.825884916041576,False,0.275,-0.4444444444444444,0.375,-0.3
127,-0.002221736681800627,A,-4.101490272335439,-3.0936123527455224,-0.5520571112535655,False,0.51,-0.0,0.135,-3.1
128,-0.6858778697523193,A,-3.4502290237341384,-4.966608602424252,-0.5561352331239678,False,0.185,-0.6888888888888889,0.034999999999999996,-4.95
129,0.7289350139424923,A,-2.1572199004468984,-3.17318986647184,-0.32574592969120086,False,0.835,0.7333333333333333,0.125,-3.15
130,-0.04000850144330175,A,0.9064802953566762,-0.14233026595910941,0.16742520118870133,False,0.485,-0.044444444444444446,0.39,-0.15
131,1.1619586763559338,A,0.055098422085138044,2.6685703924317954,0.18843473080717169,False,0.9400000000000001,1.1666666666666667,0.705,2.65
132,0.3639856093276017,A,-2.837254722018868,2.421506716237535,-0.16404383284952634,False,0.6799999999999999,0.36666666666666664,0.6799999999999999,2.4
133,-0.31029282825881827,A,1.2934133169015187,-0.23433317369902618,0.20916840761256103,False,0.34500000000000003,-0.3111111111111111,0.38,-0.25
134,-1.7120893905177668,A,-1.221851579240942,0.9060159661922191,-0.038721484042108706,False,0.01,-1.7111111111111112,0.49000000000000005,0.9
135,0.511386812926326,A,-2.0398601655946536,3.995564898436525,-0.0017121615281774293,False,0.745,0.5111111111111111,0.845,4.0
136,-0.42306379154760865,A,-0.02193251819588693,0.7799234254628137,0.09761725685486466,False,0.29,-0.4222222222222222,0.47000000000000003,0.8
137,0.6840576419350293,A,1.4092030629743322,4.304918053171291,0.41924780268779377,True,0.82,0.6888888888888889,0.865,4.3
138,-0.1928606760948027,A,-1.7274710876648598,7.0513672456790175,0.16741603284719242,False,0.40499999999999997,-0.18888888888888888,0.975,7.05
139,-0.5441063232519603,A,-3.4273736668141748,6.015262636555635,-0.0782896548573744,False,0.24,-0.5444444444444445,0.95,6.0
140,1.3198783917670482,A,1.199508150908484,1.201667929079235,0.260202077007501,False,0.9650000000000001,1.3222222222222222,0.5349999999999999,1.2
141,-0.4135340046987212,A,-3.000671617125087,-5.061256910229223,-0.5071061669939786,False,0.29500000000000004,-0.41111111111111115,0.034999999999999996,-5.05
142,-0.2976807577010637,A,-2.454769776705836,1.6725503556935863,-0.15125018995291134,False,0.35,-0.30000000000000004,0.6,1.65
143,-0.36997765448878517,A,-1.1826811640903083,-4.157623943681084,-0.25317760464687616,False,0.32,-0.36666666666666664,0.08,-4.15
144,1.3397027393583851,A,-1.1835061237495705,-0.0795670701276987,-0.07683272187291042,False,0.97,1.3444444444444443,0.395,-0.1
145,-0.09487301726789467,A,-2.3209433239214414,2.112667386079285,-0.11639370494047975,False,0.45999999999999996,-0.1,0.65,2.1
146,-0.9249816761153921,A,-1.4187511625683662,-1.4564381665259551,-0.1642036972204005,False,0.12,-0.9222222222222223,0.25,-1.45
147,-0.7620023167924196,A,-2.997180537846332,-0.9324080177548054,-0.3280536764662782,False,0.16499999999999998,-0.7666666666666667,0.29,-0.95
148,0.3679382645113735,A,-1.8465605224542203,-3.0912039264688533,-0.28548811994631257,False,0.6799999999999999,0.36666666666666664,0.135,-3.1
149,-0.030819212726887393,A,-3.9410697457815145,3.1744855488024055,-0.2619029302415143,False,0.495,-0.03333333333333333,0.76,3.15
150,-0.3473244910865497,A,-2.6503629941454108,2.4692806256077975,-0.1398918594439763,False,0.335,-0.34444444444444444,0.6849999999999999,2.45
151,-0.07985203061349029,A,-0.41043815518517246,2.191226681183259,0.1127694386041673,False,0.47000000000000003,-0.07777777777777778,0.6599999999999999,2.2
152,0.5527388944519077,A,-3.313502226542676,2.8320152332563895,-0.20256076714509216,False,0.77,0.5555555555555556,0.72,2.85
153,-1.3753438292772855,A,-0.02300007885014499,-4.014133634094884,-0.10992993244592508,False,0.034999999999999996,-1.3777777777777778,0.08499999999999999,-4.0
154,0.6339742931940429,A,1.0661917767852302,-1.662722616207166,0.12051656076798793,False,0.805,0.6333333333333333,0.225,-1.65
155,0.9688831152203069,A,-2.201430481836235,-4.197394633283677,-0.37528382362094326,False,0.905,0.9666666666666666,0.075,-4.2
156,-0.3638414172449336,A,2.3339910380611757,-1.1145681625176866,0.29404885923456403,True,0.32,-0.36666666666666664,0.27,-1.1
157,-0.2438168319575979,A,0.433063745988091,1.118851751894739,0.16604828208631536,False,0.375,-0.24444444444444446,0.52,1.1
158,0.17152644132229408,A,1.3289383890132977,2.198920300816676,0.3186442379231396,True,0.5900000000000001,0.16666666666666666,0.6599999999999999,2.2
159,-0.18807716990978665,A,0.9235764332573376,3.9749822793939096,0.3475862650451053,True,0.41,-0.18888888888888888,0.8400000000000001,3.95
160,0.915544692843744,A,-1.89745326321417,2.323131750361407,-0.057243922439804966,False,0.8949999999999999,0.911111111111111,0.665,2.3
161,-1.4414309092513422,A,1.7954040209127142,-1.797086632381823,0.20087405556158644,False,0.034999999999999996,-1.4444444444444444,0.215,-1.8
162,-1.6006203186646517,A,-0.546792473481523,3.0303481375085215,0.13296213209489144,False,0.02,-1.6,0.74,3.05
163,-0.16145857324591867,A,2.4575272333384923,2.530742000168734,0.4663661430683575,True,0.425,-0.16666666666666666,0.6900000000000001,2.55
164,0.37500462553727726,A,0.5598175124918364,0.6473462131568919,0.16062646731166874,False,0.6849999999999999,0.37777777777777777,0.45499999999999996,0.65
165,-0.6542258612113564,A,0.28763534483832165,-4.546680960605189,-0.09626352441102888,False,0.195,-0.6555555555555556,0.06,-4.55
166,-0.13965608348516495,A,0.9194288501583594,3.9387967836889333,0.34553053368476216,True,0.43499999999999994,-0.14444444444444446,0.8400000000000001,3.95
167,-1.0909732385530828,A,-2.3817823622362075,-0.6276230468177522,-0.24214523204633565,False,0.08,-1.088888888888889,0.32999999999999996,-0.65
168,1.2016890076294962,A,0.741052822013237,4.649029097359282,0.3551809722927319,True,0.945,1.2000000000000002,0.8800000000000001,4.65
169,-1.099506534090798,A,-1.6009217035830945,-3.673048172638876,-0.2816352477247274,False,0.08,-1.1,0.10500000000000001,-3.65
170,0.7425360241541393,A,2.5470166282412583,1.7249309593672444,0.4420766449112661,True,0.8400000000000001,0.7444444444444445,0.605,1.7
171,-0.9124408449928282,A,-2.4338996895906315,3.4407358611554524,-0.07228115736456199,False,0.125,-0.911111111111111,0.7849999999999999,3.45
172,0.8415330134408635,A,1.767529848278934,4.679142024157953,0.47778251817713213,True,0.8699999999999999,0.8444444444444444,0.885,4.7
173,-0.25855697668056765,A,-3.0270482434890003,-1.3646044560755373,-0.35028267376859545,False,0.37,-0.25555555555555554,0.25,-1.35
174,-0.42341363334755244,A,-2.982209456334177,-0.16022950394282431,-0.2928752503722732,False,0.29,-0.4222222222222222,0.39,-0.15
175,0.9064985068644548,A,0.03954576379885277,-0.6584023240116011,0.04265112750469421,False,0.89,0.911111111111111,0.325,-0.65
176,-0.3539337855089944,A,-1.4827569273751082,5.545169771272841,0.13116630868686616,False,0.32999999999999996,-0.35555555555555557,0.9199999999999999,5.55
177,-0.0456543748954701,A,-0.45739698151363833,-5.662219749574103,-0.23256912662956986,False,0.485,-0.044444444444444446,0.025,-5.65
178,0.17913112340380652,A,-0.4833645975178701,4.6448671131070105,0.21031163389615484,False,0.595,0.17777777777777778,0.8800000000000001,4.65
179,-0.23034655119757919,A,4.34378861340971,0.7721237559784305,0.6131765551512822,True,0.39,-0.23333333333333334,0.465,0.75
180,0.03646585154408619,A,-0.3466626157356719,-3.2188693910228383,-0.11376896813264767,False,0.525,0.03333333333333333,0.125,-3.2
181,0.5989614257319831,A,-1.3413127930085365,7.755817557646142,0.2435272613351408,False,0.79,0.6000000000000001,0.985,7.75
182,-0.16595080264797119,A,1.6567981172616424,-1.9072195977974402,0.1797299677690508,False,0.42000000000000004,-0.16666666666666666,0.205,-1.9
183,0.3047237897806632,A,-1.923620707735708,-1.7036155558565356,-0.23455852016419615,False,0.65,0.30000000000000004,0.22000000000000003,-1.7
184,-0.8857077395820641,A,-2.657874336913774,0.9859201292164255,-0.20495897093475532,False,0.13,-0.8888888888888888,0.505,1.0
185,-0.10064709654426782,A,0.6425669843686125,-4.371641981523071,-0.04674800739690746,False,0.45499999999999996,-0.1,0.06999999999999999,-4.35
186,0.2475504723210024,A,-3.0037072049626006,2.5511588137964334,-0.17810393898508725,False,0.63,0.24444444444444446,0.6950000000000001,2.55
187,0.8915888096238372,A,2.4882958697241575,5.643337972181947,0.6046725315664078,True,0.885,0.8888888888888888,0.93,5.65
188,-0.9145160222108693,A,-0.6163822099642214,-4.612980688696614,-0.20595971715435857,False,0.125,-0.911111111111111,0.06,-4.6
189,0.0259745144590331,A,0.8468469414278884,-0.8931540657641605,0.12789297865836746,False,0.52,0.022222222222222223,0.29500000000000004,-0.9
190,-0.31323603434595365,A,-2.2006618029840257,0.960460804568386,-0.1520317490779355,False,0.34500000000000003,-0.3111111111111111,0.495,0.95
191,0.15872736361520312,A,-1.4233091754183493,0.5235080863263618,-0.07907739955867765,False,0.585,0.15555555555555556,0.45499999999999996,0.5
192,0.7152210099480131,A,1.46117839866193,4.832546767005388,0.44821825604029747,True,0.825,0.7111111111111111,0.8949999999999999,4.85
193,-0.01877748084799798,A,-0.8153681364469625,3.157058691128239,0.10670687191526605,False,0.505,-0.022222222222222223,0.76,3.15
194,1.781621545968886,A,0.8501085962954249,3.664675577793088,0.32547876127379666,True,0.9949999999999999,1.7777777777777777,0.805,3.65
195,-1.5407860380949376,A,-2.3259136428977953,-3.602128578465901,-0.3642390339876814,False,0.025,-1.5444444444444445,0.11000000000000001,-3.6
196,-0.27446477541551395,A,-0.10011101951217721,-3.386245290177251,-0.09187572777361064,False,0.36,-0.2777777777777778,0.11499999999999999,-3.4
197,-0.28122553268369793,A,0.6327809886978633,-1.2880955188261571,0.08550918059373609,False,0.355,-0.2777777777777778,0.26,-1.3
198,1.4927934589231784,A,2.1189701345424723,6.308702631355813,0.5898172086902994,True,0.9800000000000001,1.488888888888889,0.9650000000000001,6.3
199,0.2796326856582661,A,-3.302428387918569,2.559131734468308,-0.21305882796072095,False,0.64,0.2777777777777778,0.6950000000000001,2.55
200,1.1536098476363406,A,2.7372709444687753,3.588731444151604,0.5451986971368473,True,0.9349999999999999,1.1555555555555557,0.795,3.6
201,0.8802865682020945,A,-0.259678140745793,-2.945027158066372,-0.0916418868773497,False,0.8800000000000001,0.8777777777777778,0.13999999999999999,-2.95
202,0.26980919633582867,A,0.5520465597503478,4.944903976316535,0.34564753078479415,True,0.64,0.26666666666666666,0.9,4.95
203,0.3251917191593578,A,1.2744338609332069,2.1499076036469758,0.31008284685501375,True,0.6599999999999999,0.3222222222222222,0.65,2.15
