,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.13166870608218667,A,-0.1685249192798685,-3.7749174385462605,0.08985326294231481,False,0.58,0.1375,0.06,-3.75
1,-0.6688476529076824,A,-1.0826091975602399,1.1743396451042645,-0.023048824269329495,False,0.185,-0.675,0.525,1.15
2,0.3701193092633123,A,-0.43542569231037237,0.09608597472270386,0.056887315414769074,False,0.705,0.375,0.4,0.1
3,-0.1048230357567666,A,-3.054262519498983,0.41032677151188807,-0.26657535742821,False,0.45499999999999996,-0.1,0.44000000000000006,0.4
4,0.9203227076628213,A,-0.7301872959274278,4.842687583406962,0.020480168864974245,False,0.8949999999999999,0.925,0.865,4.85
5,0.02421004893032209,A,0.9254851822502691,3.4844731248340355,0.22497868499392365,False,0.525,0.025,0.765,3.5
6,1.1904237121520775,A,-1.0413404879374182,5.977751904189489,-0.017951566211556934,False,0.9550000000000001,1.1875,0.93,6.0
7,0.30730715459269503,A,-1.4242459158924312,-6.1169249575678375,-0.06524569766967281,False,0.67,0.3125,0.01,-6.1
8,-0.7966345767116515,A,0.346773220332515,-3.5119634468611176,0.15349973064873207,False,0.145,-0.8,0.075,-3.5
9,1.2512263503231096,A,-0.9158253347800529,3.066684887018366,-0.0024487038334675628,False,0.9650000000000001,1.25,0.71,3.05
10,0.03571784519898179,A,-3.181672288800958,0.09613709699415036,-0.2823122311795107,False,0.53,0.0375,0.4,0.1
11,1.4370705120597997,A,-3.640699440262774,4.466000349829161,-0.3390084513402502,False,0.985,1.4375,0.8400000000000001,4.45
12,0.6782998792495207,A,0.5790414180609702,0.08100617955595335,0.18218807475389795,False,0.825,0.675,0.395,0.1
13,0.1238084124271903,A,-1.6205287130593393,-1.5313720139484859,-0.08948934566849173,False,0.575,0.125,0.22000000000000003,-1.55
14,-1.701987400926636,A,-1.647472115328694,4.176074683861092,-0.09281722956833935,False,0.015,-1.7,0.82,4.2
15,-0.522962878481258,A,2.0636854810900576,3.121284017487911,0.36556220935524497,True,0.25,-0.525,0.72,3.1
16,-1.62001069330575,A,-6.347749807545393,0.6586130054963617,-0.6733667199544178,False,0.02,-1.625,0.47000000000000003,0.65
17,-0.6770638642456539,A,-3.2991588850585876,1.7357312464040546,-0.2968234554200502,False,0.18,-0.675,0.585,1.75
18,0.519347588257784,A,0.2851083541075945,3.242538022950643,0.1458832643448614,False,0.77,0.525,0.735,3.25
19,0.1020873814968905,A,-2.503522367345047,7.676878514002338,-0.1985513095730012,False,0.5650000000000001,0.1,0.9650000000000001,7.7
