,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6811680890892937,A,-0.40948784327750654,0.18343263725586678,0.026011948893178073,"('NORMAL', 0.9710909995423423, 2.1256952990255926)",0.0,0.4982313290296506,2.491156645148253,True,False,0.16999999999999998,-0.675,0.495,0.2
1,-0.6795033480815467,A,-1.6972676589285234,5.074477498355831,0.08545249465086768,"('NORMAL', 0.8120323301059221, 2.1256952990255926)",0.0,0.45481607595266604,2.27408037976333,True,False,0.16999999999999998,-0.675,0.93,5.05
2,-0.15920784476449668,A,-1.1180772138744903,-1.0294612344147969,-0.1101993861483003,"('NORMAL', 0.8835703837552644, 2.1256952990255926)",0.0,0.4775946327616486,2.387973163808243,True,False,0.40499999999999997,-0.1625,0.355,-1.05
3,-0.8538357435440844,A,-2.4538211200706797,-1.0070258389571993,-0.2670733928010936,"('NORMAL', 0.7185874838486017, 2.1256952990255926)",0.0,0.4284361216671613,2.1421806083358064,True,False,0.11000000000000001,-0.85,0.36,-1.0
4,0.12247781338641513,A,0.44414603801648733,4.339631925833117,0.30670906598870135,"('NORMAL', 1.0765266242464222, 2.1256952990255926)",0.0,0.5321268167442013,2.660634083721006,True,False,0.54,0.125,0.9,4.35
5,0.8410815575201,A,-2.9197241762571835,-0.8475973279106956,-0.315231223758771,"('NORMAL', 0.6610419940818406, 2.1256952990255926)",0.0,0.42349139845767436,2.1174569922883717,True,False,0.865,0.8375,0.38,-0.85
6,0.16713336562963568,A,0.5420454101574793,1.8010763859692103,0.20844395771968333,"('NORMAL', 1.0886185546231497, 2.1256952990255926)",0.0,0.5357047918696227,2.6785239593481136,True,False,0.5599999999999999,0.1625,0.6799999999999999,1.8
7,-0.7586597039692803,A,-3.2169514104867387,1.402470165082752,-0.2530024717494181,"('NORMAL', 0.62433030795177, 2.1256952990255926)",0.0,0.4038097089847066,2.0190485449235327,True,False,0.15,-0.7625,0.64,1.4
8,-0.8454761555405141,A,-4.386889243679644,9.674830233748295,-0.033339607415088235,"('NORMAL', 0.4798267578810479, 2.1256952990255926)",0.0,0.3654282796371824,1.827141398185912,True,False,0.11000000000000001,-0.85,1.0,9.65
9,-0.0014191592566780852,A,0.5829931153732836,4.135269622710699,0.3142746115444965,"('NORMAL', 1.0936761641841506, 2.1256952990255926)",0.0,0.5360219054071664,2.680109527035832,True,False,0.48,-0.0,0.885,4.15
10,-0.15525440919461342,A,-2.9943609963030746,0.32890045257132117,-0.2731483606768515,"('NORMAL', 0.6518233115530547, 2.1256952990255926)",0.0,0.4148524667602531,2.074262333801266,True,False,0.40499999999999997,-0.15,0.505,0.35
11,0.9529593106171116,A,-1.9781934797117708,3.3640907520043015,-0.0217465563519742,"('NORMAL', 0.7773340946459042, 2.1256952990255926)",0.0,0.4556360476366593,2.2781802381832965,True,False,0.8949999999999999,0.95,0.825,3.35
12,-0.8408799887627956,A,-0.4388465725636806,-2.594336497650822,-0.09764111791406548,"('NORMAL', 0.9674647892540237, 2.1256952990255926)",0.0,0.4962295351517264,2.481147675758632,True,False,0.11499999999999999,-0.8375,0.2,-2.6
13,0.47994635495042415,A,-1.2053763838014184,1.1594151426161619,-0.02581097128974172,"('NORMAL', 0.8727877253825197, 2.1256952990255926)",0.0,0.4786829582116553,2.3934147910582766,True,False,0.725,0.475,0.61,1.15
