,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.923482798523632,A,-2.5210629260032364,0.5851208124104854,-0.20071781186433638,False,0.885,0.925,0.575,0.6
1,-0.9489623960790591,A,1.7063130958397426,-3.684525038848458,0.32142176282829055,True,0.10500000000000001,-0.95,0.135,-3.7
2,1.640255012175129,A,3.0454089369439017,1.5817244059861195,0.4868186731892402,True,0.9800000000000001,1.6375,0.675,1.6
3,0.11416990626489011,A,0.1226370110744343,0.9960354323934989,0.1258157999147419,False,0.5700000000000001,0.1125,0.625,1.0
4,0.5581680431577479,A,0.8268001865227406,3.1032319891423423,0.2127897192072342,False,0.795,0.5625,0.8150000000000001,3.1
5,-0.6067853055902392,A,-0.31741097755903,0.542198619194882,0.0714637696145716,False,0.2,-0.6125,0.5700000000000001,0.55
6,1.2016058589491252,A,-1.5774435314630526,-3.9569183559966117,-0.08416772812654615,False,0.9400000000000001,1.2,0.11000000000000001,-3.95
7,-0.736662504607393,A,-3.016002360545625,4.275818238619459,-0.26184969710834344,False,0.16,-0.7375,0.89,4.3
8,0.016798081312027934,A,-0.1502912657564567,-0.9338603897208992,0.0921053720631061,False,0.5,0.0125,0.385,-0.95
9,-1.5527607831413706,A,-3.619245408483133,-0.4906364868625295,-0.336358580836424,False,0.02,-1.55,0.445,-0.5
10,0.3424822921196699,A,-0.6492946465503553,6.0109582959133565,0.030471533087901962,False,0.6900000000000001,0.3375,0.9550000000000001,6.0
11,1.1154920057661943,A,0.20655246215369338,-1.1772976596932656,0.13618052207578646,False,0.93,1.1125,0.36,-1.2
12,0.8057469113491474,A,3.73551056194106,4.282971539920399,0.572055795959695,True,0.86,0.8,0.89,4.3
13,0.10876674289265377,A,0.02832521156193861,2.0008940985700687,0.11416698451920906,False,0.5599999999999999,0.1125,0.72,2.0
14,-0.6011166314347315,A,-5.048905553907319,1.2618255663570688,-0.5129414389568485,False,0.2,-0.6,0.645,1.25
15,-0.22632250525031794,A,-1.5397470551814894,0.7849985601032876,-0.07951169043523021,False,0.39,-0.225,0.6,0.8
16,-0.1907898459562492,A,0.15253894602039214,0.5819276444828796,0.12950910363660065,False,0.40499999999999997,-0.1875,0.575,0.6
17,-1.2080602700642025,A,-1.4949146877690984,-5.470129970127508,-0.07397427121058217,False,0.05,-1.2125,0.045,-5.45
18,1.348246308467471,A,-2.175473815302417,2.5704219885877215,-0.15803276318464465,False,0.96,1.35,0.76,2.55
19,-0.3397569457055159,A,1.7300863027407527,6.5080197645447555,0.3243580836278209,True,0.32999999999999996,-0.3375,0.9650000000000001,6.5
20,-0.7867238069266227,A,-0.5080515859575665,5.51339813512828,0.04791701018886069,False,0.155,-0.7875,0.9349999999999999,5.5
21,0.06823757298977295,A,-1.0029545740415102,1.9950554582109077,-0.013210373411996308,False,0.5349999999999999,0.0625,0.72,2.0
22,-0.6631138834802216,A,-1.5755574000672115,-0.4122319245836961,-0.08393476473749575,False,0.185,-0.6625,0.45999999999999996,-0.4
23,0.39204194185235886,A,3.7839633143180817,1.9717162843762457,0.5780403829441753,True,0.71,0.3875,0.7150000000000001,1.95
24,-0.013041196639411628,A,2.137778507521781,-4.285327287865302,0.37471372582996904,True,0.485,-0.0125,0.09,-4.3
25,0.5324815694235233,A,0.6964672112140834,2.6826503747558186,0.19669178896765763,False,0.7849999999999999,0.5375,0.775,2.7
26,-1.3378400533001533,A,2.131662564696856,5.249457044626558,0.3739583220596513,True,0.04,-1.3375,0.93,5.25
27,-0.3122153079097289,A,-2.7289793353552527,-0.07549961600492869,-0.22639837233251806,False,0.35,-0.3125,0.495,-0.1
28,-0.15259083527481085,A,-5.140308416526626,-1.7208749889310977,-0.5242309602975423,False,0.42000000000000004,-0.15,0.305,-1.7
29,0.10735909986598342,A,-2.3481270097217406,-0.5655773230416239,-0.1793578274887487,False,0.5599999999999999,0.1125,0.43499999999999994,-0.55
30,-0.8280857917048521,A,-4.7416439060657805,-1.3818715065160423,-0.47499036356294655,False,0.13999999999999999,-0.825,0.33999999999999997,-1.4
31,-1.3918027225412768,A,-2.533983848103871,-3.1271188133737895,-0.20231372496395236,False,0.034999999999999996,-1.3875,0.175,-3.15
32,0.21678598282375092,A,-1.554140576169381,5.607860844620997,-0.0812894899231666,False,0.63,0.2125,0.945,5.6
33,0.23504020705157513,A,2.4186023728212778,0.2772668865566844,0.40939936837356605,True,0.635,0.2375,0.5349999999999999,0.3
