,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.14388770403486295,A,1.8022744426534678,-0.45786291503165316,0.5701758885307089,"('NORMAL', 1.544345573146252, 2.915084857806493)",0.0,0.6004554446919979,3.0022772234599895,True,False,0.41500000000000004,-0.15,0.44000000000000006,-0.45
1,0.573109527268124,A,0.5011918893701844,2.8162885882103232,0.20903468695732866,"('NORMAL', 1.0647744086311914, 2.915084857806493)",0.0,0.5055179720124743,2.5275898600623714,True,False,0.775,0.575,0.765,2.8
2,-0.33276749151794854,A,-1.4939639490787158,3.7587057014859777,-0.47343248423535206,"('NORMAL', 0.3293720266536402, 2.915084857806493)",0.0,0.3200103494156772,1.600051747078386,True,False,0.315,-0.3375,0.845,3.75
3,-0.5118331286596886,A,-0.164208707767437,3.260083138697478,-0.014488194374441203,"('NORMAL', 0.8195117706586517, 2.915084857806493)",0.0,0.4244066508460914,2.122033254230457,True,False,0.23500000000000001,-0.5125,0.8,3.25
4,-0.8391157287667641,A,-2.0536367680433036,-0.9209162702453584,-0.8208580775257962,"('NORMAL', 0.12308000862529989, 2.915084857806493)",0.0,0.26865780302658127,1.3432890151329064,True,False,0.11499999999999999,-0.8375,0.395,-0.9
5,0.10121673237516889,A,-0.05057776824177111,-1.8109486881297028,-0.13391701848685741,"('NORMAL', 0.8613954481053656, 2.915084857806493)",0.0,0.44759574004372804,2.2379787002186404,True,False,0.55,0.1,0.275,-1.8
6,0.10434054715440419,A,0.20372767361331218,-2.519610578329486,-0.06549720858560594,"('NORMAL', 0.9551308967786256, 2.915084857806493)",0.0,0.46944613325399676,2.347230666269984,True,False,0.5549999999999999,0.1,0.21000000000000002,-2.5
7,0.3250893410535075,A,0.7055854608637657,1.6082410542273364,0.24388209653902945,"('NORMAL', 1.1401126435903894, 2.915084857806493)",0.0,0.5175697593703895,2.5878487968519477,True,False,0.655,0.325,0.6599999999999999,1.6
8,-0.008778194539579086,A,-0.538367245385755,-3.373997447688643,-0.35735489252898245,"('NORMAL', 0.6815991953604412, 2.915084857806493)",0.0,0.4039213175071644,2.0196065875358222,True,False,0.485,-0.0125,0.155,-3.35
9,-0.2725310413469703,A,-0.2620884836405496,-2.781010247348301,-0.24002434732705083,"('NORMAL', 0.7834338769235556, 2.915084857806493)",0.0,0.4213856629409777,2.1069283147048883,True,False,0.33999999999999997,-0.275,0.195,-2.8
10,-0.6710667987757845,A,-2.5229755897020625,3.118053170557845,-0.8609660234649854,"('NORMAL', -0.049915444036042866, 2.915084857806493)",0.0,0.23923021984477244,1.1961510992238622,True,False,0.175,-0.675,0.79,3.1
11,-1.165509561524943,A,-1.4825502450639751,-1.0634653721762346,-0.6214977072797344,"('NORMAL', 0.3335790489613074, 2.915084857806493)",0.0,0.3043661687782938,1.5218308438914692,True,False,0.05,-1.1625,0.375,-1.05
12,0.46514821408975376,A,0.7450857872547231,3.7375890306970008,0.3251632591366215,"('NORMAL', 1.1546722251313402, 2.915084857806493)",0.0,0.5240947721863429,2.620473860931715,True,False,0.7150000000000001,0.4625,0.8400000000000001,3.75
13,-0.7809667662882915,A,-1.6104838270865494,0.7033452057053522,-0.6114226149455743,"('NORMAL', 0.2864235039451023, 2.915084857806493)",0.0,0.30224733304584306,1.5112366652292153,True,False,0.135,-0.775,0.5650000000000001,0.7
14,0.5065753349302912,A,0.26915421955593416,-3.604281622672735,-0.07636360887185827,"('NORMAL', 0.9792467261306695, 2.915084857806493)",0.0,0.4840501557023794,2.420250778511897,True,False,0.735,0.5125,0.135,-3.6
15,-0.6249394002943944,A,0.2247095878436618,-0.9071459913864547,-0.007134140253416498,"('NORMAL', 0.962864703535016, 2.915084857806493)",0.0,0.45501087005875973,2.2750543502937988,True,False,0.185,-0.625,0.395,-0.9
16,-0.232898073112976,A,-2.0244398979036333,-0.4571661593590254,-0.7958045046077059,"('NORMAL', 0.13384179847310218, 2.915084857806493)",0.0,0.28210698480604857,1.4105349240302427,True,False,0.365,-0.2375,0.44000000000000006,-0.45
17,-0.34913556268298307,A,-3.282846790534906,6.575471830111651,-1.0231317354502736,"('NORMAL', -0.32999937548625646, 2.915084857806493)",0.0,0.19633635406077488,0.9816817703038744,True,False,0.305,-0.35,0.97,6.6
18,1.80022109255889,A,1.0011728247476146,0.5830978244789131,0.31705311275117853,"('NORMAL', 1.2490643591875243, 2.915084857806493)",0.0,0.5755625178157302,2.8778125890786512,True,False,0.9949999999999999,1.8,0.55,0.6
19,0.40711360011493675,A,0.9926696860377902,-5.0497905604454205,0.13630014370347812,"('NORMAL', 1.245930153657819, 2.915084857806493)",0.0,0.5440451354792027,2.7202256773960136,True,False,0.6849999999999999,0.4125,0.065,-5.05
20,0.8714808981838752,A,0.419510925308761,3.009064979708003,0.18595955255809,"('NORMAL', 1.034667299013282, 2.915084857806493)",0.0,0.5051553724060351,2.5257768620301757,True,False,0.885,0.875,0.7849999999999999,3.0
21,0.5473999968221746,A,2.2418386724602377,-3.823842606838154,0.6208881816754207,"('NORMAL', 1.7063662912287736, 2.915084857806493)",0.0,0.6510550658601242,3.2552753293006207,True,False,0.76,0.55,0.125,-3.8
22,1.3175328660029495,A,1.8282294552609075,-2.0767280165597235,0.5283657153364434,"('NORMAL', 1.5539124339036592, 2.915084857806493)",0.0,0.6338422275557187,3.1692111377785936,True,False,0.9650000000000001,1.3125,0.25,-2.1
23,-0.012407587714321842,A,1.9179366809629999,2.028840575700033,0.6899187416004433,"('NORMAL', 1.586977975046152, 2.915084857806493)",0.0,0.612892458732694,3.0644622936634702,True,True,0.48,-0.0125,0.7,2.05
24,-0.979579558930166,A,-1.2682812210135213,5.685780176745695,-0.33207248476085194,"('NORMAL', 0.4125573160390371, 2.915084857806493)",0.0,0.3244811283011714,1.622405641505857,True,False,0.08,-0.975,0.9400000000000001,5.7
25,-0.4326310433664868,A,-0.28001055579735823,3.1728442462259276,-0.058577766961652594,"('NORMAL', 0.7768279094597123, 2.915084857806493)",0.0,0.4163682843685088,2.081841421842544,True,False,0.265,-0.4375,0.795,3.15
26,0.056205530516601175,A,-0.4749964368190871,-4.556406784169662,-0.37203876217642357,"('NORMAL', 0.7049572923419791, 2.915084857806493)",0.0,0.4106447544328651,2.0532237721643254,True,False,0.53,0.05,0.08499999999999999,-4.55
27,-0.4110413449418371,A,-1.1389542682587603,4.842574183653248,-0.31251046497655066,"('NORMAL', 0.46022644908464877, 2.915084857806493)",0.0,0.34626792139356877,1.7313396069678437,True,False,0.275,-0.4125,0.915,4.85
28,0.4317801060312571,A,0.834519645483318,-3.198553234704485,0.13825268769684346,"('NORMAL', 1.18763700467552, 2.915084857806493)",0.0,0.5310344445135842,2.655172222567921,True,False,0.705,0.4375,0.16499999999999998,-3.2
29,1.4075424919208712,A,1.6194053199739478,2.4910235114267114,0.5979354228147867,"('NORMAL', 1.4769411199115536, 2.915084857806493)",0.0,0.6186778938731852,3.093389469365926,True,False,0.97,1.4125,0.745,2.5
30,-0.06473491322391806,A,-0.3505940133376222,-0.1661724346892117,-0.18911956545441874,"('NORMAL', 0.7508112736646478, 2.915084857806493)",0.0,0.4184699635630583,2.0923498178152915,True,False,0.45499999999999996,-0.0625,0.48,-0.15
31,0.41280590862807864,A,1.0052537406655102,7.963025654907405,0.5513466043098988,"('NORMAL', 1.2505685601270375, 2.915084857806493)",0.0,0.5452486448063116,2.726243224031558,True,False,0.6950000000000001,0.4125,0.99,7.95
32,0.535019305428519,A,1.4552521903813909,2.108404053742643,0.5272668861226911,"('NORMAL', 1.4164352685965573, 2.915084857806493)",0.0,0.5861546342413917,2.9307731712069582,True,False,0.75,0.5375,0.705,2.1
33,0.288273652029365,A,-0.9282398131111758,2.8831754166770907,-0.29911185628985854,"('NORMAL', 0.5378945235510055, 2.915084857806493)",0.0,0.37800407575399053,1.8900203787699525,True,False,0.64,0.2875,0.775,2.9
34,-0.6908903011321236,A,-0.20763210071040905,-1.0210248818597472,-0.1650577904105495,"('NORMAL', 0.8035061705003026, 2.915084857806493)",0.0,0.4168166644915302,2.084083322457651,True,False,0.16,-0.6875,0.385,-1.0
35,-0.6002779075026052,A,-1.343722894075662,-0.8137761484281251,-0.5640635317892334,"('NORMAL', 0.3847499713689577, 2.915084857806493)",0.0,0.3262723340292415,1.6313616701462075,True,False,0.195,-0.6,0.40499999999999997,-0.8
36,0.1953479983546616,A,-0.5225399155244088,-1.3852616491182919,-0.28896047144403214,"('NORMAL', 0.6874330534762199, 2.915084857806493)",0.0,0.4096865855810805,2.0484329279054023,True,False,0.585,0.2,0.335,-1.4
37,-2.9497821930358947,A,-1.635703548826729,-4.479901248280972,-0.7839566115071843,"('NORMAL', 0.2771276669567707, 2.915084857806493)",0.0,0.25947597694490154,1.2973798847245077,True,False,0.0,-2.95,0.09,-4.5
38,-0.7794234839081264,A,0.32284076882507584,3.1531041165948963,0.15599614331335518,"('NORMAL', 0.999035263673369, 2.915084857806493)",0.0,0.4599794813096171,2.2998974065480855,True,False,0.135,-0.775,0.79,3.15
39,-0.07944877022919329,A,0.4924246758084998,6.455920745604436,0.32073550714364873,"('NORMAL', 1.061542866707338, 2.915084857806493)",0.0,0.4901715163605809,2.4508575818029046,True,False,0.45,-0.075,0.9650000000000001,6.45
40,0.01239648984586466,A,-1.1478596236726066,1.8114035278462064,-0.4113228080281875,"('NORMAL', 0.4569439889091115, 2.915084857806493)",0.0,0.35434966375817756,1.7717483187908878,True,False,0.5,0.0125,0.675,1.8
41,0.5064236764215359,A,1.369034812350461,1.9345688384175288,0.4910058141082338,"('NORMAL', 1.3846560642106496, 2.915084857806493)",0.0,0.5782616360547633,2.8913081802738168,True,False,0.735,0.5125,0.6900000000000001,1.95
42,0.5597086541026459,A,-0.4870011607918676,2.1918240936600863,-0.1634173190860112,"('NORMAL', 0.7005324236503038, 2.915084857806493)",0.0,0.4206404428433661,2.1032022142168305,True,False,0.765,0.5625,0.71,2.2
43,-0.3679218313341683,A,-0.7254823452518302,2.0309295157100884,-0.25362293540645914,"('NORMAL', 0.6126297006003438, 2.915084857806493)",0.0,0.3806642580292019,1.9033212901460095,True,False,0.29,-0.3625,0.7,2.05
44,0.5353056320504037,A,-0.3896848336511304,1.9370555623273502,-0.13671676242394662,"('NORMAL', 0.7364026335885124, 2.915084857806493)",0.0,0.4283352544959874,2.141676272479937,True,False,0.75,0.5375,0.6900000000000001,1.95
45,0.5078982383887766,A,-0.5460742390941492,-5.153856153119373,-0.4162605663238002,"('NORMAL', 0.6787584440658228, 2.915084857806493)",0.0,0.4145279817349977,2.0726399086749887,True,False,0.74,0.5125,0.06,-5.15
46,0.48569524647378975,A,-0.46513876909023705,1.5458725564928153,-0.17599298767745705,"('NORMAL', 0.7085907690804054, 2.915084857806493)",0.0,0.42086375460554326,2.104318773027716,True,False,0.725,0.4875,0.65,1.55
47,-1.1420398765776012,A,-0.5086811451148069,-4.773813150698023,-0.39092218943783474,"('NORMAL', 0.6925413124773938, 2.915084857806493)",0.0,0.38196484421636856,1.9098242210818428,True,False,0.05500000000000001,-1.1375,0.075,-4.75
48,-1.2846217927516175,A,-0.3296344879342744,-0.6418382176327957,-0.1966450094215587,"('NORMAL', 0.7585368280347385, 2.915084857806493)",0.0,0.3937097099335438,1.968548549667719,True,False,0.034999999999999996,-1.2875,0.42000000000000004,-0.65
