,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.05054521405770381,A,0.7685653472572781,1.6828918064935934,0.25232664902190083,False,0.525,0.05555555555555555,0.6599999999999999,1.7
1,-0.6267267473318199,A,-0.16571655181745332,0.29423474758598467,-0.09204401154375251,False,0.21000000000000002,-0.6222222222222222,0.49000000000000005,0.3
2,-0.8951657723496346,A,-1.6172386171226685,2.973047750813639,-0.6270662708316801,False,0.12,-0.8999999999999999,0.7849999999999999,2.95
3,0.1404575160168329,A,-0.20313953835161472,2.2032990271499324,-0.10583789817033895,False,0.575,0.14444444444444446,0.7150000000000001,2.2
4,-0.7364954502749688,A,-0.467759072190113,-3.972627991418543,-0.20337505880332024,False,0.16499999999999998,-0.7333333333333333,0.11000000000000001,-3.95
5,-0.03526484347362597,A,-2.282140859174351,3.0913172136319793,-0.8721452181319388,False,0.485,-0.03333333333333333,0.805,3.1
6,-0.1641106260920615,A,-0.6031582381458362,-1.548313527376427,-0.2532823729302327,False,0.425,-0.16666666666666666,0.3,-1.55
7,-0.19925116490761527,A,0.1405764139156074,2.600209324858773,0.020853724183085252,False,0.41500000000000004,-0.2,0.76,2.6
8,-0.28642148494657427,A,-0.3144415347867558,-3.2231462022834636,-0.1468631412715966,False,0.37,-0.2888888888888889,0.15,-3.2
9,0.08375008440870148,A,0.13557596991391485,1.5672423020681896,0.0190105907501355,False,0.545,0.08888888888888889,0.65,1.55
10,0.16950439944910864,A,1.4889942732449777,-2.3359386572877643,0.5178723963800477,False,0.5900000000000001,0.16666666666666666,0.23500000000000001,-2.35
11,-0.2816343898372125,A,0.5056969227708508,-4.163763916868852,0.15543493671120057,False,0.375,-0.2777777777777778,0.10500000000000001,-4.15
12,0.3732125755718192,A,1.2163967651566057,-3.410190308385284,0.4173946026628487,False,0.6799999999999999,0.37777777777777777,0.13999999999999999,-3.4
13,-0.9038982879674003,A,-1.8269684182917043,-4.1144388891560375,-0.7043714077934601,False,0.12,-0.8999999999999999,0.10500000000000001,-4.1
14,0.24349020527778145,A,-1.2515056361024954,-0.8455625921791432,-0.49225930476576873,False,0.63,0.24444444444444446,0.365,-0.85
15,-0.29579852114835886,A,0.8712373997723513,3.7206219683659123,0.2901709469594541,False,0.365,-0.30000000000000004,0.85,3.7
16,-0.571900197155096,A,-3.4219533557320876,3.3011910645007068,-1.2922732145635358,False,0.22999999999999998,-0.5666666666666667,0.8150000000000001,3.3
17,0.7895125378146451,A,1.2294517177405375,2.37674499647088,0.42220657927230065,False,0.86,0.7888888888888889,0.735,2.4
18,0.0039535028108725915,A,1.428846154151575,4.193706037230941,0.49570216325823496,False,0.5,0.0,0.885,4.2
19,0.5347726374116365,A,-0.6841132225071677,-0.94751410264519,-0.283121890819002,False,0.76,0.5333333333333333,0.355,-0.95
20,0.08060040217920948,A,0.13727693629570134,4.377084265592173,0.01963755667666784,False,0.545,0.07777777777777778,0.8949999999999999,4.4
21,-1.235016358298813,A,-1.735129951596388,3.0147603343946887,-0.6705203041035308,False,0.05500000000000001,-1.2333333333333334,0.795,3.0
22,0.7588880636061656,A,0.6011776287081863,0.5678750371992654,0.1906285477695746,False,0.845,0.7555555555555555,0.525,0.55
23,0.1641242089443331,A,0.15996131866946026,-1.3399744111686556,0.027998882899847047,False,0.585,0.16666666666666666,0.32,-1.35
24,1.732444470056234,A,2.239552039894727,3.895955150745618,0.7945234522870841,True,0.99,1.7333333333333334,0.865,3.9
25,0.31840647600352223,A,0.7811778838087379,0.1482167470144774,0.25697555375604597,False,0.65,0.3222222222222222,0.475,0.15
26,1.6212461090371626,A,2.029270496529321,0.5405424483185186,0.7170149464868261,True,0.99,1.6222222222222222,0.52,0.55
27,-0.26585062508077234,A,-0.08013455316441193,1.5067296484270833,-0.06049900415587064,False,0.385,-0.26666666666666666,0.64,1.5
28,0.7590250940647248,A,2.5983694584957795,-2.7288879341420453,0.926781383847656,True,0.845,0.7555555555555555,0.2,-2.75
29,-0.6946813686584534,A,-2.2339495427195124,-0.4256513303252363,-0.8543821901876785,False,0.185,-0.7,0.41,-0.45
30,-0.17919450393805467,A,2.0303063034702715,3.658112941912284,0.7173967386641409,True,0.42000000000000004,-0.17777777777777778,0.845,3.65
31,0.9638722648469747,A,0.07834740614603952,6.767433111451441,-0.00208351192645981,False,0.905,0.9666666666666666,0.975,6.75
32,2.214639050815617,A,1.9407684325888288,-4.737586777380297,0.6843936206848443,True,1.0,2.211111111111111,0.075,-4.75
33,-0.4998993852065613,A,0.8574488267334378,-1.1603775379820316,0.28508856228479545,False,0.265,-0.5,0.335,-1.15
34,0.07440637308423396,A,2.1385143365197896,2.121236623457115,0.7572815655634705,True,0.5349999999999999,0.07777777777777778,0.7,2.1
35,-0.06544851473078245,A,1.2022041446649419,0.40398541034845187,0.41216328853944306,False,0.47000000000000003,-0.06666666666666667,0.5,0.4
36,-0.3866562839997577,A,-1.854829767073935,-1.6761111207501371,-0.7146409325417067,False,0.315,-0.3888888888888889,0.29,-1.7
37,0.9287575525733764,A,1.929941944875838,7.559549087079796,0.6804030427564686,True,0.89,0.9333333333333333,0.985,7.55
38,-1.2629409821108089,A,-0.9936613663093077,-2.7741599130130385,-0.397219465505599,False,0.05,-1.2666666666666666,0.195,-2.75
39,-0.5008664241919947,A,0.5274403521584932,1.9102031585590895,0.16344943335145512,False,0.265,-0.5,0.6799999999999999,1.9
40,0.7814692235500712,A,-0.36046293935786433,1.0174395703283559,-0.16382635281193295,False,0.8550000000000001,0.7777777777777778,0.58,1.0
41,-0.1358522445080483,A,-0.5054226293902931,2.181278429058542,-0.21725761832322896,False,0.44000000000000006,-0.13333333333333333,0.71,2.2
42,-0.38937649469418245,A,-0.105733960043071,-0.8217615903938638,-0.06993479079117139,False,0.31,-0.3888888888888889,0.37,-0.8
43,0.7184996254994858,A,1.3457292129109497,1.1606503341756558,0.4650657611320912,False,0.8400000000000001,0.7222222222222222,0.605,1.15
44,-1.100564179109132,A,-1.4824074657826385,-0.6704287570255532,-0.5773683234586467,False,0.06999999999999999,-1.1,0.38,-0.65
45,-0.04537133430292152,A,0.7922385378643014,3.6746041427171767,0.2610524439828339,False,0.475,-0.044444444444444446,0.845,3.65
46,-0.7208946370867723,A,0.1011064770272716,0.6777524982435946,0.006305344029106023,False,0.16999999999999998,-0.7222222222222222,0.54,0.7
47,0.5990942761091171,A,0.5276885485541748,2.462477921437515,0.16354091704263604,False,0.7849999999999999,0.6000000000000001,0.75,2.45
48,-1.2444665107880843,A,-1.313494568087425,1.1099459973564034,-0.515108050392277,False,0.05500000000000001,-1.2444444444444445,0.595,1.1
49,0.016825264936186683,A,0.7150504904068523,3.2349440565405914,0.2326013962669147,False,0.515,0.022222222222222223,0.8150000000000001,3.25
50,0.01464990451881783,A,0.9434611569573694,2.740355209695756,0.3167921872884917,False,0.51,0.011111111111111112,0.77,2.75
51,-1.818193962474223,A,-3.5058299082703335,-1.5338876450078147,-1.3231896048223766,False,0.005,-1.822222222222222,0.3,-1.55
52,-0.4625547158925018,A,-1.55232068343428,3.7927700692340673,-0.6031379128821492,False,0.27999999999999997,-0.4666666666666667,0.8550000000000001,3.8
53,-0.8879483859678079,A,-1.2397141235305118,6.415650787268173,-0.48791302450763285,False,0.125,-0.8888888888888888,0.9650000000000001,6.4
54,0.0175898739391336,A,0.10379222928745493,3.497239779546656,0.007295296077701851,False,0.515,0.022222222222222223,0.835,3.5
55,0.3179856339218947,A,-0.22941095047694748,2.9475503461045562,-0.11552138187750825,False,0.65,0.3222222222222222,0.7849999999999999,2.95
56,1.2066565425039235,A,1.4564701935337294,3.034180498342587,0.5058842171960723,False,0.9400000000000001,1.2111111111111112,0.795,3.05
