,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.27657225209723546,A,1.4176395673082056,-3.565749272724382,0.49157148308797854,False,0.355,-0.275,0.11000000000000001,-3.5666666666666664
1,-0.5070491889706258,A,-0.7841526198123367,0.13456791397866263,-0.3199958079597378,False,0.24500000000000002,-0.5125,0.485,0.13333333333333333
2,-0.1492172172400162,A,1.5846458226194458,2.9756700724683447,0.553128979296655,False,0.42000000000000004,-0.15,0.8,2.966666666666667
3,-0.9340976819395992,A,0.6537856006163447,-0.3541313061882676,0.2100195282166685,False,0.11499999999999999,-0.9375,0.41500000000000004,-0.3666666666666667
4,1.1579168436468357,A,1.8172743199951773,3.1631231126398736,0.6388744372649766,True,0.93,1.1625,0.8150000000000001,3.1666666666666665
5,-0.22226226423305884,A,0.9012726585038774,3.482303883382949,0.3012417617744253,False,0.385,-0.225,0.835,3.466666666666667
6,1.8998071261316523,A,2.9529819774496113,0.6441266032214521,1.057489414815527,True,0.9949999999999999,1.9,0.5599999999999999,0.6333333333333333
7,-1.0555774543131782,A,-1.4046326197764745,5.221406603479364,-0.5487009853446796,False,0.09,-1.05,0.9400000000000001,5.233333333333333
8,-0.9324420225474676,A,0.44103263130866643,5.92332728251436,0.131600069753063,False,0.11499999999999999,-0.9375,0.9550000000000001,5.933333333333334
9,0.39245631569741296,A,0.6183609212491121,3.2701354839440233,0.19696220553268853,False,0.7,0.3875,0.825,3.266666666666667
10,-0.6056617372473729,A,-1.0056875034834454,-0.9971308489046282,-0.4016522269738587,False,0.205,-0.6,0.33999999999999997,-1.0
11,0.6017570224126197,A,0.4866856932180649,-3.406452890332481,0.14842751241480578,False,0.79,0.6,0.125,-3.4
12,-0.5004427272577506,A,0.486263396826626,2.8686711940442597,0.14827185651756716,False,0.255,-0.5,0.79,2.8666666666666667
13,-0.6019244517621036,A,-0.12925097863147816,-5.029749433136483,-0.07860302169005208,False,0.205,-0.6,0.045,-5.033333333333333
14,0.6742563567674668,A,0.19617819638207973,-1.3929179097816724,0.04134820510535265,False,0.8099999999999999,0.675,0.29500000000000004,-1.4000000000000001
15,-0.44549866361884455,A,0.653339783523583,4.241200075165576,0.2098552027310973,False,0.275,-0.45,0.885,4.233333333333333
