,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.27299281234009953,A,2.198052352764095,4.814616056385416,0.8778014063967531,"('NORMAL', 1.6902269184629812, 2.915084857806493)",0.0,0.6441186134093937,3.2205930670469685,True,True,0.615,0.275,0.925,4.8
1,1.1855158216984634,A,1.1801915561172005,-5.360212390574421,0.19344504352611308,"('NORMAL', 1.3150495814597567, 2.915084857806493)",0.0,0.5796111064288922,2.898055532144461,True,False,0.9349999999999999,1.1875,0.045,-5.35
2,-0.33261606997970783,A,-0.7325053893453795,7.518438188136232,-0.0829989977514082,"('NORMAL', 0.6100410489995021, 2.915084857806493)",0.0,0.3831872932064351,1.9159364660321754,True,False,0.3,-0.3375,0.9800000000000001,7.5
3,-1.1356487385391474,A,-2.577194743863491,-0.3577563107443691,-0.9899821547508865,"('NORMAL', -0.06990029652261398, 2.915084857806493)",0.0,0.2295365539758143,1.1476827698790715,True,False,0.06,-1.1375,0.45499999999999996,-0.35
4,0.3518380892050464,A,0.19256104905136906,3.1684659206339134,0.10997553224481448,"('NORMAL', 0.9510149464637438, 2.915084857806493)",0.0,0.47645756752515545,2.3822878376257774,True,False,0.6599999999999999,0.35,0.8150000000000001,3.15
5,0.011628066092580332,A,0.07289638024206736,-0.9295942039114966,-0.062034354967210215,"('NORMAL', 0.9069072728750327, 2.915084857806493)",0.0,0.4586044548571143,2.2930222742855717,True,False,0.475,0.0125,0.36,-0.95
6,0.039455019244881664,A,0.39747838787663603,0.280867824860716,0.0920200823950528,"('NORMAL', 1.026546238895396, 2.915084857806493)",0.0,0.48710924920901544,2.435546246045077,True,False,0.49000000000000005,0.0375,0.52,0.3
7,-0.6829537702046865,A,-0.5293035022511969,7.540815701488257,-0.0097570631400467,"('NORMAL', 0.68494003629243, 2.915084857806493)",0.0,0.39246898081097925,1.9623449040548961,True,False,0.155,-0.6875,0.985,7.55
8,0.5239618515460294,A,0.6040703418481721,7.688615946802821,0.39948061943485835,"('NORMAL', 1.1026947843474537, 2.915084857806493)",0.0,0.5157303677020988,2.5786518385104937,True,False,0.745,0.525,0.985,7.7
9,-0.43545987062294866,A,-0.3011611468829136,3.7099061696898694,-0.049183478278023364,"('NORMAL', 0.7690319294340904, 2.915084857806493)",0.0,0.4169257940155007,2.084628970077503,True,False,0.265,-0.4375,0.85,3.7
10,1.3513284027374297,A,1.5077661013523889,-1.3660056001780445,0.4363948682210413,"('NORMAL', 1.435791578750782, 2.915084857806493)",0.0,0.6106108606075296,3.053054303037648,True,False,0.96,1.35,0.315,-1.35
11,0.09475383202981866,A,0.7006522721417193,-2.216742268666,0.12144288488687219,"('NORMAL', 1.1382943000469807, 2.915084857806493)",0.0,0.5144514957513173,2.572257478756587,True,False,0.525,0.1,0.22999999999999998,-2.2
12,-0.15656599261814327,A,1.5985409614046646,8.421171056744575,0.7775837561577713,"('NORMAL', 1.4692506434612462, 2.915084857806493)",0.0,0.5855006294140415,2.9275031470702073,True,True,0.38,-0.1625,0.99,8.4
13,-0.4003647762365863,A,-0.12140537518459854,3.7458334235092114,0.016116512451660993,"('NORMAL', 0.8352888203163208, 2.915084857806493)",0.0,0.43290202608662365,2.1645101304331185,True,False,0.27,-0.4,0.8550000000000001,3.75
14,-0.09845080683046284,A,-0.38028590465151224,4.971659190084677,-0.03761992069197186,"('NORMAL', 0.7398670220042718, 2.915084857806493)",0.0,0.41763176770644406,2.0881588385322205,True,False,0.42000000000000004,-0.1,0.93,4.95
15,0.7902567936906362,A,0.833646865942371,3.9719945993798103,0.36417194467645414,"('NORMAL', 1.1873153034123982, 2.915084857806493)",0.0,0.5413872631938268,2.706936315969134,True,False,0.8550000000000001,0.7875,0.8800000000000001,3.95
16,0.9286942147797852,A,0.3125392156405018,-0.5657671279211249,0.03498845086907967,"('NORMAL', 0.9952381734391075, 2.915084857806493)",0.0,0.49967677590668724,2.4983838795334363,True,False,0.89,0.925,0.42000000000000004,-0.55
17,-0.11386774185351094,A,-0.5378690946478921,2.612473257494425,-0.16830389912258079,"('NORMAL', 0.6817828107112566, 2.915084857806493)",0.0,0.40406476777643663,2.020323838882183,True,False,0.41,-0.1125,0.7849999999999999,2.6
18,0.2723580365493855,A,0.4924045885447704,0.5753309918040753,0.13519570995318092,"('NORMAL', 1.0615354626633484, 2.915084857806493)",0.0,0.5004907786795671,2.5024538933978357,True,False,0.615,0.275,0.55,0.6
19,-1.1155573482157966,A,-1.058287563002236,0.9116913212009479,-0.4077346571631608,"('NORMAL', 0.48995970903794056, 2.915084857806493)",0.0,0.34041220839115716,1.7020610419557858,True,False,0.06,-1.1125,0.595,0.9
20,0.6522687973378167,A,1.7455252064530657,-0.4941684661332122,0.5487729676808821,"('NORMAL', 1.5234281477136467, 2.915084857806493)",0.0,0.6152601369669637,3.0763006848348184,True,False,0.805,0.65,0.43,-0.5
21,-0.9407712331647408,A,-1.157092971944154,1.7781638873966408,-0.41566749925301244,"('NORMAL', 0.45354063254883675, 2.915084857806493)",0.0,0.3361944492334168,1.680972246167084,True,False,0.095,-0.9375,0.6950000000000001,1.8
22,-0.38473125416246406,A,0.570752666061086,-4.2052978091236595,0.012334361994158232,"('NORMAL', 1.0904140904469575, 2.915084857806493)",0.0,0.4925451282078034,2.462725641039017,True,False,0.275,-0.3875,0.08,-4.2
23,0.900440848171716,A,-0.0062895768995824275,7.470228076186947,0.17471346603052718,"('NORMAL', 0.877719807726238, 2.915084857806493)",0.0,0.4716096309700969,2.3580481548504846,True,False,0.8800000000000001,0.9,0.9800000000000001,7.45
24,-1.0192239616197774,A,-2.777514843592498,4.571509517451879,-0.9059710283928845,"('NORMAL', -0.14373707441221528, 2.915084857806493)",0.0,0.21855163013392198,1.09275815066961,True,False,0.08,-1.025,0.9099999999999999,4.55
25,0.8825584202032545,A,1.1776447388312912,-1.058658723960547,0.32824995218526326,"('NORMAL', 1.314110840002861, 2.915084857806493)",0.0,0.5727450046308216,2.8637250231541076,True,False,0.875,0.8875,0.35,-1.05
26,-0.16549214104015292,A,-1.1534391576490952,-1.8983489951680255,-0.5303572100660618,"('NORMAL', 0.45488740641186437, 2.915084857806493)",0.0,0.35248285656973244,1.7624142828486622,True,False,0.375,-0.1625,0.26,-1.9
27,0.5982114571572881,A,1.2174216158143747,-3.342523215911941,0.2703929652168715,"('NORMAL', 1.3287723564204101, 2.915084857806493)",0.0,0.5698592074481675,2.849296037240838,True,False,0.78,0.6,0.125,-3.35
28,-0.15386653387589008,A,-0.3606342558923864,-3.551648626379549,-0.29951536414692875,"('NORMAL', 0.7471105009489956, 2.915084857806493)",0.0,0.4180754257543583,2.0903771287717916,True,False,0.38,-0.15,0.11499999999999999,-3.55
29,-1.8971774323545465,A,-1.4429236205603835,-8.713418647616182,-0.8487084484765409,"('NORMAL', 0.34818518322314373, 2.915084857806493)",0.0,0.29522362833641347,1.4761181416820675,True,False,0.005,-1.9,0.005,-8.7
30,-1.9434660698520863,A,-0.4944033660268292,2.767949054967182,-0.14788290141685584,"('NORMAL', 0.6978040155446444, 2.915084857806493)",0.0,0.36843117919552315,1.8421558959776156,True,False,0.005,-1.9375,0.795,2.75
31,-0.22804636146115037,A,-1.018573335810249,-1.7017802278257252,-0.47601311167500737,"('NORMAL', 0.5045981331211895, 2.915084857806493)",0.0,0.36203795269182837,1.810189763459142,True,False,0.33999999999999997,-0.225,0.27999999999999997,-1.7
32,0.6966756093742327,A,0.2797313508182997,-4.97857305447185,-0.11594684451989959,"('NORMAL', 0.9831453927786243, 2.915084857806493)",0.0,0.4916633704155028,2.458316852077514,True,False,0.82,0.7,0.05,-5.0
33,0.2579028346578944,A,-0.7016881797817847,0.2623352271646059,-0.3009284113588153,"('NORMAL', 0.6214000861645328, 2.915084857806493)",0.0,0.3984477904889312,1.992238952444656,True,False,0.61,0.2625,0.52,0.25
34,-0.4425669167709144,A,-1.0504627311957564,1.746026583148025,-0.37861818717301876,"('NORMAL', 0.4928438947432199, 2.915084857806493)",0.0,0.35497406178073587,1.7748703089036795,True,False,0.26,-0.4375,0.6900000000000001,1.75
