,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.39351467593042044,A,2.312559999810543,-1.6751098033825464,0.39630166444159287,True,0.71,0.39,0.29500000000000004,-1.7
1,0.05936071003056356,A,-0.45252304515061514,1.7014456659036445,0.05477555518945507,False,0.545,0.06,0.6599999999999999,1.7
2,-0.19061655244472286,A,0.019718884303958184,-3.3683513973190418,0.11310398372842814,False,0.425,-0.19,0.155,-3.35
3,-0.7547371885743915,A,-2.6578072452617407,-0.8870530542679353,-0.21760763201053207,False,0.16,-0.75,0.38,-0.9
4,1.7363857168262455,A,3.823455997985892,2.119735673942944,0.582918277162062,True,0.9949999999999999,1.7399999999999998,0.705,2.1
5,-0.6475912794882197,A,-1.1510053964984708,10.049904247931245,-0.031496703530524466,False,0.2,-0.65,0.9949999999999999,10.05
6,-0.8542032080804675,A,-5.092885025890808,-0.6856752958204057,-0.5183735137659056,False,0.13,-0.85,0.41,-0.7
7,0.34289099887530483,A,-3.9766214603054006,0.09736499438385424,-0.3804994802358719,False,0.6849999999999999,0.33999999999999997,0.505,0.1
8,-0.6675310368670632,A,-1.5033316766723153,1.9214950105061472,-0.0750138860883243,False,0.195,-0.67,0.6799999999999999,1.9
9,-0.8488884221726014,A,-2.6209472511084915,-1.16701905622141,-0.2130549114645231,False,0.13,-0.85,0.34500000000000003,-1.15
10,-0.6157334793424257,A,-2.038129961621658,-3.101118212452829,-0.14106889222143335,False,0.205,-0.62,0.18,-3.1
11,1.3454897448782395,A,-0.7665854155396803,4.926662104944434,0.015984496231228395,False,0.97,1.35,0.9199999999999999,4.95
12,-0.44073196809634924,A,-0.7550427880450841,-3.160275090860143,0.017410170829306,False,0.29500000000000004,-0.44000000000000006,0.175,-3.15
13,0.7049463587508008,A,0.6059494029344669,5.398209521173253,0.18551158411409863,False,0.845,0.7,0.9550000000000001,5.4
14,-0.30167392514658614,A,-1.9661627603385676,2.8190313453796367,-0.13217994463891158,False,0.37,-0.3,0.77,2.8
15,-1.099674778499986,A,-4.537066475870194,-8.175749797467507,-0.4497222133340333,False,0.075,-1.1,0.01,-8.2
16,0.5115791960350589,A,-0.43111753316103785,0.16604106424190412,0.05741943282621264,False,0.765,0.51,0.515,0.15
17,-0.527147886096861,A,-1.8689928885550988,-1.0816675562292994,-0.12017811767490325,False,0.24500000000000002,-0.53,0.355,-1.1
18,-0.2831663415388226,A,0.24307033667874367,-2.0554542966373095,0.14069098610232833,False,0.375,-0.27999999999999997,0.265,-2.05
19,0.3840905340702903,A,0.16874984133814366,-0.6912686165863411,0.13151137406224103,False,0.71,0.38,0.41,-0.7
20,-0.5511119215557492,A,-2.2123566485009936,0.5452894746374475,-0.16258830466954152,False,0.23500000000000001,-0.55,0.55,0.55
21,0.6735908260124194,A,-1.684620487999962,1.4038098156845478,-0.0974055688612899,False,0.835,0.67,0.64,1.4
22,-1.2169398005580663,A,-3.257160209114013,-1.0959326350967395,-0.2916360363965129,False,0.05500000000000001,-1.22,0.355,-1.1
23,0.21053282240644167,A,-1.5264654673673141,-1.4768541013254213,-0.07787123011736312,False,0.62,0.21000000000000002,0.31,-1.5
24,0.9601106191490061,A,-0.4493050704627579,4.467406800477859,0.055173019698457254,False,0.915,0.96,0.905,4.45
25,0.17109981383169823,A,1.5376966660715434,3.316878087374968,0.3005952949507125,True,0.6,0.16999999999999998,0.82,3.3
26,-0.26121857930347975,A,-4.009933709459214,-1.304993251219589,-0.3846140050653059,False,0.385,-0.26,0.325,-1.3
27,-1.0411927300092059,A,3.307687281401318,4.646374743029354,0.5192136866724217,True,0.08,-1.04,0.915,4.65
28,1.076412108028402,A,-0.8959331370369727,3.7698246662712283,8.25850335937878e-06,False,0.9349999999999999,1.08,0.86,3.75
29,-0.6805076692811273,A,0.5372059582405891,-5.773075258843997,0.1770208151855946,False,0.195,-0.6799999999999999,0.045,-5.75
30,-0.17192447639494993,A,-1.5497977160528547,-0.17633561024723235,-0.08075308646095365,False,0.43,-0.16999999999999998,0.48,-0.2
31,0.408948867449592,A,-0.7620252042715794,1.388236039891061,0.01654774557543901,False,0.725,0.41,0.64,1.4
32,0.36885776556542,A,0.9462445654169,-1.2814117560970666,0.22754275675889057,False,0.7,0.37,0.32999999999999996,-1.3
33,0.7588303598609737,A,0.13135915383612096,5.847791908448248,0.1268931055266543,False,0.865,0.76,0.9650000000000001,5.85
34,0.5168238330913199,A,-0.3282199529357559,10.486919062150116,0.07012871122920321,False,0.77,0.52,1.0,10.5
35,0.3714255732035625,A,-0.17507454645213716,2.3850607857238453,0.08904429313966339,False,0.705,0.37,0.73,2.4
36,-1.1444638805208838,A,0.8403906922832509,-1.1127478979657102,0.21446833517633285,False,0.065,-1.1400000000000001,0.355,-1.1
37,-1.2820804858034491,A,-1.8183573922577012,-5.09020259807634,-0.1139239315404162,False,0.04,-1.28,0.075,-5.1
38,-0.5614969571290561,A,0.631387865159346,0.4876396075308739,0.18865358704412005,False,0.22999999999999998,-0.5599999999999999,0.54,0.5
39,0.0032854147962461597,A,-3.6231539052896684,4.234865494525317,-0.33684133440499875,False,0.52,0.0,0.89,4.25
40,-0.9825701617916299,A,-2.5550460071742016,2.211141840211577,-0.20491519375269204,False,0.095,-0.9800000000000001,0.7150000000000001,2.2
41,0.7099908459418166,A,-3.0223552978523354,1.7322404573894739,-0.2626343729844034,False,0.85,0.71,0.665,1.75
42,0.9660359359147951,A,3.149532980760349,-0.17936261263810327,0.4996794368574541,True,0.915,0.97,0.48,-0.2
43,0.6959840188130909,A,2.2911678139220135,2.268156303965372,0.39365943276315496,True,0.845,0.7,0.72,2.25
44,-0.337367632339979,A,-1.8869091566397638,3.6814261721588517,-0.12239102529170134,False,0.35,-0.33999999999999997,0.8550000000000001,3.7
45,2.205100468144875,A,1.6835318746646077,1.4467900178784805,0.3186079660252852,True,1.0,2.21,0.645,1.45
46,0.10715926953918606,A,-0.8975430945454121,-0.36153540449570865,-0.00019059357991550054,False,0.575,0.11000000000000001,0.45999999999999996,-0.35
47,-0.4999299347991948,A,-1.317086870504482,7.669598627807851,-0.05201006921026298,False,0.26,-0.5,0.99,7.65
48,-0.14308631784281753,A,-3.372657672821689,0.8611536454214391,-0.30590157517678723,False,0.45499999999999996,-0.13999999999999999,0.575,0.85
49,-0.04198128868911896,A,0.14141288718940745,4.163956433957186,0.12813488104651205,False,0.5,-0.04,0.885,4.15
50,0.20901163026682074,A,-2.1602447203236586,4.49362588125428,-0.15615175871897238,False,0.615,0.21000000000000002,0.9099999999999999,4.5
51,0.2886939005173916,A,0.3003127841491551,3.0452579416388454,0.14776122234867375,False,0.655,0.29,0.795,3.05
52,-0.5703456174285677,A,-2.5785384432462273,2.764321156282146,-0.2078168354603993,False,0.225,-0.5700000000000001,0.765,2.75
53,-0.20838161595369056,A,4.117215848079199,1.5213972655895645,0.61920169325681,True,0.41500000000000004,-0.21000000000000002,0.65,1.5
54,-1.2836190964884568,A,-1.1983558627545592,-2.1859722272171824,-0.03734514288976392,False,0.04,-1.28,0.25,-2.2
55,-0.5641041358167781,A,-4.577834707463359,0.309861531336726,-0.4547576554132419,False,0.22999999999999998,-0.5599999999999999,0.525,0.3
56,-0.40310488902627395,A,1.0062915749249663,-0.5120573388402205,0.2349593953176808,False,0.315,-0.4,0.445,-0.5
57,0.6336628720852274,A,-0.9681204375555769,-0.954700520028502,-0.008907874387643906,False,0.82,0.63,0.37,-0.95
58,-0.04798121369035111,A,-0.77655518955581,1.9621807235116033,0.014753090854071024,False,0.495,-0.05,0.6900000000000001,1.95
59,0.17764703465632295,A,-0.5202675861390909,6.527567224932866,0.046408164723903585,False,0.605,0.18,0.97,6.55
60,0.3044280941558391,A,0.19820934989219613,0.5691481327179767,0.13515003198800574,False,0.67,0.3,0.5549999999999999,0.55
61,-0.9226220444930321,A,-0.7536350952796133,1.0608716595542722,0.01758404041130273,False,0.11000000000000001,-0.9199999999999999,0.6,1.05
62,-0.7817194911023857,A,-0.958389304356188,-2.0724252105825656,-0.007705944461431405,False,0.15,-0.78,0.265,-2.05
63,1.0505090832985036,A,-0.17830179706197735,3.955452024251473,0.08864568292563425,False,0.9349999999999999,1.05,0.875,3.95
64,-0.8198697322315897,A,-2.8327881042619762,0.9691113674637258,-0.23922019517634718,False,0.13999999999999999,-0.82,0.585,0.95
65,0.10528802575788779,A,-1.9694143180324162,5.839672752972743,-0.1325815571149682,False,0.575,0.11000000000000001,0.9650000000000001,5.85
66,0.2558431762387553,A,2.3828478264546566,-0.09217439007351308,0.40498318596236516,True,0.645,0.26,0.485,-0.1
67,-0.19627199511950624,A,-1.666206979187838,7.966575328672395,-0.09513124511765239,False,0.42000000000000004,-0.2,0.99,7.95
68,0.5587836496394227,A,-1.7847097257095497,8.668026387095667,-0.1097679780103605,False,0.78,0.5599999999999999,0.9949999999999999,8.65
69,-0.42409692604748167,A,1.0579543344750928,3.1482718636986102,0.24134046271257756,False,0.3,-0.42000000000000004,0.805,3.15
70,0.8055214790277171,A,-3.3959802321976134,4.777471734832684,-0.3087822347562442,False,0.885,0.8099999999999999,0.915,4.8
71,-0.16244329433560598,A,0.7468378255962875,-2.1087958360814563,0.2029132585115626,False,0.43499999999999994,-0.16,0.26,-2.1
72,0.3015061382332099,A,-2.945350261116483,1.3819454271457043,-0.2531231828459593,False,0.665,0.3,0.635,1.4
73,-0.1394224420312091,A,-4.820554822525921,3.2748968567517798,-0.48473695628292424,False,0.45999999999999996,-0.13999999999999999,0.8150000000000001,3.25
74,-0.011885910866324711,A,-3.028447840932954,3.8938885545723085,-0.2633868865617321,False,0.51,-0.01,0.8699999999999999,3.9
75,0.03153283188702905,A,-4.24256295072842,-3.493875718492236,-0.4133469430556239,False,0.5349999999999999,0.03,0.13999999999999999,-3.5
76,0.07498094213018795,A,-3.342544672927667,3.500832134278888,-0.30218220200625745,False,0.5549999999999999,0.06999999999999999,0.835,3.5
77,-0.0667872659683147,A,0.13475409215884415,4.131912471987233,0.1273124274991439,False,0.49000000000000005,-0.06999999999999999,0.8800000000000001,4.15
78,0.2904063309997862,A,-1.0759955275844224,3.992147643887108,-0.022231944292131437,False,0.6599999999999999,0.29,0.8800000000000001,4.0
79,-0.16144429586567322,A,0.011030853655194378,-0.5989861664503574,0.11203089143561518,False,0.43499999999999994,-0.16,0.425,-0.6
80,0.01112978749413801,A,-3.39782981438368,2.1055077463207854,-0.30901068381093016,False,0.525,0.01,0.705,2.1
