,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3570144584225627,A,-2.215798519745764,2.544487848514425,-0.0852854886935364,"('NORMAL', 0.7479865764911111, 2.1256952990255926)",0.0,0.44912606515112363,2.2456303257556183,True,False,0.6799999999999999,0.36,0.755,2.55
1,1.0145702786776518,A,-1.4849642331651112,4.869724281847661,0.10168145502938226,"('NORMAL', 0.8382547479512049, 2.1256952990255926)",0.0,0.4778553370762564,2.389276685381282,True,False,0.9,1.01,0.9099999999999999,4.85
2,-0.03990456111244875,A,-2.143636908605673,-0.7791012725437219,-0.22055751132635912,"('NORMAL', 0.7568995363875424, 2.1256952990255926)",0.0,0.4490563569028708,2.2452817845143542,True,False,0.48,-0.04,0.395,-0.8
3,2.369576447097756,A,3.451335725489071,4.855020478237549,0.6843672710728861,"('NORMAL', 1.4479562619989805, 2.1256952990255926)",0.0,0.6495542276628276,3.2477711383141377,True,True,1.0,2.37,0.9099999999999999,4.85
4,0.1903975510331893,A,-2.13665448723591,2.1433627597968683,-0.09328823966476221,"('NORMAL', 0.7577619622766743, 2.1256952990255926)",0.0,0.4507348257820565,2.2536741289102826,True,False,0.585,0.19,0.705,2.15
5,-0.07626061422945432,A,0.2499180013269692,0.23985310998657602,0.10637496547233949,"('NORMAL', 1.0525367676672017, 2.1256952990255926)",0.0,0.5295546423491009,2.6477732117455046,True,False,0.45499999999999996,-0.08,0.515,0.25
6,-0.5073653068484097,A,-6.375028451551041,-1.6331777418543307,-0.7575332757416737,"('NORMAL', 0.23426398914131785, 2.1256952990255926)",0.0,0.31068155556265575,1.5534077778132787,True,False,0.22999999999999998,-0.51,0.3,-1.65
7,0.38501150460411265,A,-0.15239854715446893,4.095243469013769,0.2256416809213325,"('NORMAL', 1.0028450935813173, 2.1256952990255926)",0.0,0.5188935743104133,2.5944678715520664,True,False,0.6900000000000001,0.39,0.865,4.1
8,0.4051332231316799,A,-0.4727095455593322,5.881787968205884,0.26508770955050526,"('NORMAL', 0.9632822423912847, 2.1256952990255926)",0.0,0.508201784016354,2.5410089200817696,True,False,0.7,0.41,0.95,5.9
9,0.06333946876901338,A,-0.5233588991412462,0.2616038997374668,0.015937999464611788,"('NORMAL', 0.9570263446899518, 2.1256952990255926)",0.0,0.5043298534016691,2.5216492670083457,True,False,0.525,0.06,0.52,0.25
10,-0.06207139412864275,A,-0.8471408061291007,-0.7427276838743232,-0.0657769668704282,"('NORMAL', 0.9170347881465378, 2.1256952990255926)",0.0,0.4925947978256402,2.462973989128201,True,False,0.465,-0.06,0.4,-0.75
11,0.9648651225539437,A,-3.7904029250822706,1.0853736658005761,-0.3344867581762222,"('NORMAL', 0.5535010918161264, 2.1256952990255926)",0.0,0.40066275017092057,2.003313750854603,True,False,0.89,0.96,0.605,1.1
