,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7910928496285252,A,-1.7601448775280715,0.8535948304590504,-0.10459960858387943,"('NORMAL', 0.804266121467801, 2.1256952990255926)",0.0,0.4620141735075367,2.3100708675376835,True,False,0.85,0.7888888888888889,0.585,0.8666666666666667
1,-0.42905602419203637,A,3.0476280369625273,-2.42237801188677,0.32179518804953183,"('NORMAL', 1.3980927628216597, 2.1256952990255926)",0.0,0.615086215419141,3.075431077095705,True,False,0.29,-0.43333333333333335,0.21000000000000002,-2.433333333333333
2,1.852441952482536,A,-0.7017163317134611,1.918179424833437,0.06653538995846497,"('NORMAL', 0.9349967278530931, 2.1256952990255926)",0.0,0.5044372607289811,2.5221863036449053,True,False,0.99,1.8555555555555554,0.705,1.9333333333333333
3,0.2825618716223738,A,1.6466621874083205,3.5150898666731294,0.4131353890680352,"('NORMAL', 1.2250540482466024, 2.1256952990255926)",0.0,0.5734608879051435,2.8673044395257175,True,True,0.65,0.2777777777777778,0.85,3.5
4,-0.4517972465617503,A,-0.1074792367130874,0.016094045642372823,0.05446015190657525,"('NORMAL', 1.0083932514759926, 2.1256952990255926)",0.0,0.509953442126185,2.549767210630925,True,False,0.28500000000000003,-0.4555555555555555,0.48,0.0
5,-0.3361277109297919,A,-2.782455177873727,-0.5019154729556217,-0.2840537926811208,"('NORMAL', 0.6779966193775515, 2.1256952990255926)",0.0,0.4208075000354129,2.1040375001770646,True,False,0.33999999999999997,-0.3333333333333333,0.42000000000000004,-0.5
6,-0.8071241572731316,A,-1.998434553093597,2.748758800903227,-0.05076156879873168,"('NORMAL', 0.774834041328598, 2.1256952990255926)",0.0,0.44398542032929234,2.2199271016464617,True,False,0.13999999999999999,-0.8111111111111111,0.79,2.733333333333333
7,-1.0115129057717944,A,-1.3047676966052681,-0.7109563500814661,-0.11848005601011215,"('NORMAL', 0.8605115196399041, 2.1256952990255926)",0.0,0.4659930477779958,2.329965238889979,True,False,0.08499999999999999,-1.011111111111111,0.4,-0.7000000000000001
8,1.9838438080732603,A,1.3667529685144992,4.257240743067377,0.41216865988235696,"('NORMAL', 1.1904813772207472, 2.1256952990255926)",0.0,0.5747330642176619,2.8736653210883096,True,True,0.9949999999999999,1.9888888888888887,0.8949999999999999,4.266666666666667
9,-0.009417832267287672,A,-2.210081845970744,-1.1681897542123556,-0.2452437147604436,"('NORMAL', 0.7486926649956875, 2.1256952990255926)",0.0,0.44189672366390986,2.2094836183195494,True,False,0.51,-0.011111111111111112,0.33999999999999997,-1.1666666666666667
10,0.5829608780872519,A,0.5634717529157511,0.03418124033784187,0.13452891843114467,"('NORMAL', 1.0912650051487751, 2.1256952990255926)",0.0,0.5391087957568428,2.695543978784214,True,False,0.78,0.5777777777777778,0.48,0.03333333333333333
11,0.5020494547715442,A,-1.1087019371102778,1.0725473895999942,-0.018145408009526263,"('NORMAL', 0.8847283604758112, 2.1256952990255926)",0.0,0.4821520443375443,2.4107602216877217,True,False,0.74,0.5,0.61,1.0666666666666667
12,0.12067596181428146,A,3.2318100320488337,-0.9726494002008217,0.4062843233983128,"('NORMAL', 1.4208417939188456, 2.1256952990255926)",0.0,0.6243457310617727,3.1217286553088637,True,True,0.575,0.12222222222222223,0.365,-0.9666666666666667
13,-0.42034865991054804,A,0.051243633287541834,1.3544849603697644,0.13112361693750177,"('NORMAL', 1.0279977274932433, 2.1256952990255926)",0.0,0.5155136857091767,2.5775684285458835,True,False,0.29500000000000004,-0.4222222222222222,0.64,1.3666666666666665
14,0.9136092518437374,A,0.8283087553750297,-1.473557452174758,0.10059042542101573,"('NORMAL', 1.1239760483851589, 2.1256952990255926)",0.0,0.55008020685605,2.75040103428025,True,False,0.875,0.911111111111111,0.31,-1.4666666666666668
15,1.4301496060256695,A,-1.1631550586406323,1.2132125861432574,-0.01849406669314562,"('NORMAL', 0.8780026446725243, 2.1256952990255926)",0.0,0.4861754704018131,2.430877352009065,True,False,0.9650000000000001,1.4333333333333333,0.625,1.2
16,0.195738071722674,A,0.8707352158173732,1.5715313702513687,0.23735363411142893,"('NORMAL', 1.1292163047277735, 2.1256952990255926)",0.0,0.5469990971264416,2.734995485632208,True,False,0.615,0.2,0.6599999999999999,1.5666666666666667
17,-1.1952136306122945,A,-3.9596345632925507,-3.6956989244230227,-0.5613440873235112,"('NORMAL', 0.532598637162677, 2.1256952990255926)",0.0,0.3770770015001148,1.885385007500574,True,False,0.05500000000000001,-1.2000000000000002,0.10500000000000001,-3.6999999999999997
18,0.04660290559827047,A,0.6957581046942971,0.4003914776035938,0.16600573756164708,"('NORMAL', 1.1076042044767727, 2.1256952990255926)",0.0,0.5401837387762896,2.700918693881448,True,False,0.5349999999999999,0.044444444444444446,0.53,0.39999999999999997
