,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3640587902705176,A,-0.6216948499160126,3.6281731229007153,0.03388049079637097,False,0.6900000000000001,0.3625,0.85,3.65
1,0.4935399084702238,A,-2.1767741911973464,-1.0599789779096662,-0.1581933776445864,False,0.75,0.4875,0.35,-1.05
2,1.205073781519211,A,0.9446092471999366,-3.2189784374618995,0.22734077227634625,False,0.945,1.2,0.13999999999999999,-3.2
3,-0.9188855591753599,A,-0.5537377353879351,4.697763186275298,0.042274137042573406,False,0.095,-0.925,0.905,4.7
4,-0.8411987915559155,A,-1.1132886877803982,-0.49769196076379646,-0.026838166852664776,False,0.11499999999999999,-0.8375,0.42000000000000004,-0.5
5,-0.2922207281377002,A,0.1858250368593884,0.10473243224732348,0.13362039755132477,False,0.35,-0.2875,0.485,0.1
6,-1.5201074399137098,A,-2.947417226176892,7.225793809437821,-0.2533784817008447,False,0.025,-1.525,0.975,7.25
7,-0.19712420068260633,A,-2.5905810578286124,-0.39958588311778565,-0.20930426539891056,False,0.39,-0.2,0.43,-0.4
8,-0.07147102832386726,A,-2.602020942877844,-0.30559276431593085,-0.21071724987989224,False,0.45499999999999996,-0.075,0.44000000000000006,-0.3
9,-0.2473701521167599,A,-1.5505716720327607,-4.081220405798031,-0.08084868075966067,False,0.37,-0.25,0.1,-4.1
10,-0.22083499293155467,A,-2.6824096916883766,0.6936401604068105,-0.22064637539347853,False,0.38,-0.225,0.5650000000000001,0.7
11,-0.08209715302539436,A,-0.8639773004255957,1.246513585704819,0.003955247569625894,False,0.44000000000000006,-0.0875,0.635,1.25
12,0.14146408618911574,A,1.2291248148617167,5.803177171421167,0.2624823912675965,False,0.5700000000000001,0.1375,0.945,5.8
13,-1.080704545051326,A,-1.3914924270113176,-0.9888169905241307,-0.06120018748422484,False,0.06999999999999999,-1.075,0.36,-1.0
14,1.4274975926816957,A,1.2487837056758115,-2.7209699469174824,0.26491053696260025,False,0.97,1.425,0.18,-2.7
15,-0.7994765826328413,A,-0.6713905530202186,-7.308470384929684,0.02774238215668371,False,0.125,-0.8,0.01,-7.3
16,0.1484498477473553,A,2.096227773881672,-3.912899836682091,0.3695816338942356,True,0.575,0.15,0.11000000000000001,-3.9
17,-0.3784890272947836,A,2.2409088549523757,1.0435548556452108,0.3874517542114229,True,0.305,-0.375,0.6,1.05
18,1.607318131268993,A,-3.0324213794867987,4.5613549316865525,-0.2638776736882638,False,0.9800000000000001,1.6125,0.9,4.55
