,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8069526046334762,A,0.4968089806227025,0.9026221721647645,0.16422559861301106,"('NORMAL', 1.0830312281218266, 2.1256952990255926)",0.0,0.5370460062770938,2.6852300313854687,True,False,0.8550000000000001,0.8111111111111111,0.585,0.9
1,-0.49286152423153273,A,1.2170104224857918,5.862367566600486,0.46392147405867584,"('NORMAL', 1.1719860957759862, 2.1256952990255926)",0.0,0.5530657021357775,2.765328510678888,True,True,0.265,-0.48888888888888893,0.95,5.85
2,0.9228464108229013,A,0.4055750580878267,3.293198577756595,0.25687585499406035,"('NORMAL', 1.0717625732248506, 2.1256952990255926)",0.0,0.5347047277467654,2.673523638733827,True,False,0.89,0.9222222222222223,0.8,3.3
3,-0.8676275984512883,A,-2.1324356854187982,-3.496553593145405,-0.336807928805638,"('NORMAL', 0.7582830428181537, 2.1256952990255926)",0.0,0.43790646232958885,2.189532311647944,True,False,0.125,-0.8666666666666667,0.135,-3.5
4,0.6660029672340881,A,1.379115735162158,-6.200970265252241,-0.038858364370479195,"('NORMAL', 1.1920083503800023, 2.1256952990255926)",0.0,0.56572731822982,2.8286365911491003,True,False,0.82,0.6666666666666666,0.025,-6.2
5,0.20230669484523886,A,-1.0628395798120187,-0.3066327136558469,-0.07239785702879711,"('NORMAL', 0.8903929977378815, 2.1256952990255926)",0.0,0.4805737474112829,2.4028687370564143,True,False,0.615,0.2,0.43499999999999994,-0.3
6,0.04296873114989551,A,3.6034607481559515,3.569883978997582,0.6467407862355444,"('NORMAL', 1.4667458123547972, 2.1256952990255926)",0.0,0.6346037974481409,3.173018987240704,True,True,0.525,0.044444444444444446,0.825,3.55
7,-1.6716521353594058,A,-1.8085961776759876,-3.495250865412988,-0.2984834874549926,"('NORMAL', 0.7982817138537585, 2.1256952990255926)",0.0,0.44370387311909676,2.218519365595484,True,False,0.015,-1.6666666666666667,0.13999999999999999,-3.5
8,1.2377612527543058,A,2.96303361441535,3.0996495935519848,0.5507162913205502,"('NORMAL', 1.3876441782666253, 2.1256952990255926)",0.0,0.6212439263139614,3.106219631569807,True,True,0.95,1.2333333333333334,0.7849999999999999,3.1
9,-1.3780197781597536,A,-1.0928794183064992,-1.9831314836857796,-0.1484835337132011,"('NORMAL', 0.8866826610149833, 2.1256952990255926)",0.0,0.4695903383908302,2.347951691954151,True,False,0.025,-1.3777777777777778,0.25,-2.0
10,-0.3701949552225691,A,1.6918961702555788,3.4562702040269393,0.4159357753399707,"('NORMAL', 1.23064107254808, 2.1256952990255926)",0.0,0.5696899306962695,2.8484496534813477,True,True,0.32,-0.36666666666666664,0.8150000000000001,3.45
