,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6177307898117895,A,0.5627407442635739,1.7629031264269495,0.1801747154407453,False,0.79,0.6222222222222222,0.6799999999999999,1.75
1,-0.042536872871462385,A,-0.08101076159763981,0.7140124362773821,0.10066247528483578,False,0.47000000000000003,-0.044444444444444446,0.58,0.7
2,-0.32517034691644214,A,-2.4997958076968567,-6.035494312735085,-0.19809102776704907,False,0.335,-0.3222222222222222,0.034999999999999996,-6.05
3,1.4972521392534943,A,-2.4817507759333717,1.671789480541838,-0.1958622160498947,False,0.9800000000000001,1.5,0.67,1.65
4,0.5142490982168858,A,2.02464850326953,8.627316692709703,0.36074060113038453,True,0.745,0.5111111111111111,0.99,8.65
5,-0.13389745759100075,A,-4.048497536600625,6.76730676961554,-0.3893771726184392,False,0.425,-0.13333333333333333,0.97,6.75
6,0.8710352769314332,A,-1.5098141116369193,1.9093390602817366,-0.0758145567213368,False,0.8699999999999999,0.8666666666666667,0.7,1.9
7,-1.0308989201960848,A,1.968106175002883,2.3999727595304674,0.35375683931673657,True,0.075,-1.0333333333333334,0.75,2.4
8,0.40662319688239623,A,-1.300644185078406,4.963873376433905,-0.04997916949119019,False,0.6950000000000001,0.41111111111111115,0.9199999999999999,4.95
9,-0.027105975281536993,A,-3.1688279874817167,-1.8016433993503587,-0.28072578180916846,False,0.48,-0.022222222222222223,0.29500000000000004,-1.8
10,-0.5362329631440156,A,-2.4383762736319077,2.8642237394561403,-0.19050486338782482,False,0.24,-0.5333333333333333,0.795,2.85
11,-0.27758616915120415,A,-1.5907004690158946,-1.2916218096306387,-0.0858051437952261,False,0.36,-0.2777777777777778,0.34500000000000003,-1.3
12,0.19956367905476474,A,1.3728224275247698,0.27098689634723727,0.2802310395951995,False,0.6,0.2,0.525,0.25
13,0.5643430303431944,A,-0.5842675255606893,9.60856340993017,0.03850328449151329,False,0.77,0.5666666666666667,0.9949999999999999,9.6
14,-1.3594224283415464,A,1.4693636565183417,1.1665234707269196,0.2921552204550396,True,0.03,-1.3555555555555554,0.62,1.15
15,-1.2812314905691535,A,-3.7670508625395644,-9.516101046692903,-0.3546146045540942,False,0.045,-1.2777777777777777,0.005,-9.5
16,0.882960239017514,A,0.10541109852278951,2.2575533835026427,0.12368816078187694,False,0.8699999999999999,0.8777777777777778,0.73,2.25
17,0.06678920985084011,A,-3.705709771804155,-0.6291923425768072,-0.34703812901411957,False,0.54,0.06666666666666667,0.425,-0.65
18,0.5204506763164635,A,0.8499939892146979,-0.6216567853037754,0.2156544755502963,False,0.75,0.5222222222222223,0.425,-0.6
19,0.613372061246985,A,-3.3149056644989905,1.9055528298873115,-0.2987684010972994,False,0.79,0.6111111111111112,0.7,1.9
20,-0.15818559169473762,A,-1.6632275270013086,6.202035245924385,-0.09476324144600047,False,0.41500000000000004,-0.15555555555555556,0.96,6.2
21,0.8115461653614705,A,1.8442574170740795,1.2702980655292304,0.3384597998631789,True,0.85,0.8111111111111111,0.635,1.25
22,-0.17408215923044112,A,0.9818082119323976,5.5614458722780515,0.23193536039059343,False,0.41,-0.17777777777777778,0.9400000000000001,5.55
23,-0.18702004816484052,A,-1.4063352851756263,-1.2852383946833523,-0.06303348634599877,False,0.40499999999999997,-0.18888888888888888,0.35,-1.3
24,-1.2182382957481337,A,0.2175870066017549,-3.356122660359068,0.13754344137023,False,0.05,-1.2222222222222223,0.15,-3.35
25,0.9256910622614796,A,-0.24219716386946044,2.320319163575684,0.08075371886156599,False,0.885,0.9222222222222223,0.74,2.3
26,1.5402064823295023,A,1.8680221569286535,0.5254647024514825,0.3413950748650319,True,0.9800000000000001,1.5444444444444445,0.55,0.55
27,0.3496566564702784,A,0.44168443883355013,-1.0837028778651738,0.16522258260361553,False,0.67,0.34444444444444444,0.365,-1.1
28,0.1575722179901498,A,-2.876105518505469,0.5715418429736616,-0.2445704966714153,False,0.575,0.15555555555555556,0.5599999999999999,0.55
29,0.4749699418032098,A,0.964816405420005,4.210618016342013,0.22983663660075362,False,0.73,0.47777777777777775,0.885,4.2
30,-0.5889048901388015,A,0.9279613167923094,0.8927772189217437,0.2252845219551928,False,0.21000000000000002,-0.5888888888888889,0.595,0.9
31,-1.0132760510126007,A,-2.0221421506597204,2.5782536442507387,-0.13909417580803685,False,0.08,-1.011111111111111,0.76,2.6
32,0.07996975663592772,A,-0.3213504076722868,1.893133364439566,0.07097719535355508,False,0.55,0.07777777777777778,0.7,1.9
33,-0.5094034601598196,A,-4.617584362322186,-6.566131848153414,-0.45966728913754884,False,0.25,-0.5111111111111111,0.025,-6.55
34,-0.4610430027298161,A,-1.0182002269030195,0.4119452486543484,-0.015093423005855115,False,0.265,-0.4555555555555555,0.54,0.4
35,0.3690614885635803,A,4.161668844064998,2.600296868120879,0.6246922548481868,True,0.675,0.36666666666666664,0.76,2.6
36,-0.5935262986451686,A,-1.5681152906918325,-4.820537068790074,-0.08301556100354868,False,0.21000000000000002,-0.5888888888888889,0.06999999999999999,-4.8
37,-0.9411159528514329,A,-1.5269619301553234,-3.7822776315475712,-0.07793255015789002,False,0.10500000000000001,-0.9444444444444444,0.12,-3.8
38,-0.6506427640635559,A,-4.197322017992908,0.20408299917415107,-0.4077590603465482,False,0.185,-0.6555555555555556,0.52,0.2
39,0.3952696480798659,A,0.8401611436782013,4.954827227448434,0.2144399827396458,False,0.6900000000000001,0.4,0.915,4.95
40,-1.0925736882693668,A,-3.937535490062464,-3.579939450350329,-0.37567182076729255,False,0.065,-1.088888888888889,0.13,-3.6
41,0.6902888353144753,A,-0.07093764524555635,-1.899611903534114,0.10190664487389761,False,0.8099999999999999,0.6888888888888889,0.28500000000000003,-1.9
42,0.9857347331334068,A,-2.3548047319331022,3.124240930829494,-0.18018261880547567,False,0.905,0.9888888888888889,0.82,3.1
43,-0.7263695088370885,A,-0.9712100426838769,1.3215202416308656,-0.009289483475485454,False,0.16499999999999998,-0.7222222222222222,0.64,1.3
44,-1.0627378842186121,A,0.5412084495756535,1.6297173963529816,0.17751517838219769,False,0.06999999999999999,-1.0666666666666667,0.67,1.65
45,0.02777044731450211,A,-0.06767600465210975,4.009186884903154,0.10230950272790984,False,0.51,0.022222222222222223,0.875,4.0
46,-0.9417730720950015,A,-3.987856869893179,5.923142666264313,-0.38188720916117874,False,0.10500000000000001,-0.9444444444444444,0.95,5.9
47,-0.5751681751709248,A,-0.47845051024093266,-1.7444503918022563,0.05157315362281745,False,0.215,-0.5777777777777778,0.3,-1.75
48,-1.3127436817668359,A,-3.5111746437956386,-2.178755822780638,-0.32301034239747983,False,0.034999999999999996,-1.3111111111111111,0.26,-2.2
49,0.632914494028914,A,-1.7592257684766437,0.3465661995491175,-0.1066203558158074,False,0.795,0.6333333333333333,0.53,0.35
50,-0.4600042018693766,A,0.8428430658988002,0.5217280079761748,0.2147712373336035,False,0.265,-0.4555555555555555,0.55,0.5
51,0.018407932139393363,A,-4.777048420781703,-2.5851455744133207,-0.47936331221015765,False,0.51,0.022222222222222223,0.21000000000000002,-2.6
52,0.8465385447894371,A,1.3352418549484826,0.6291220475717709,0.2755893176191323,False,0.86,0.8444444444444444,0.5700000000000001,0.65
