,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3885880435354931,A,-1.0271287486924074,3.417416633165315,-0.01619621929027754,False,0.3,-0.3875,0.835,3.4
1,-0.26396266283497105,A,-2.2617660932071657,-7.434786047966228,-0.16869105642651258,False,0.36,-0.2625,0.01,-7.45
2,0.2745870100544113,A,-0.8356974632853778,1.0756960863156393,0.0074481997131006375,False,0.65,0.275,0.595,1.1
3,0.3123483308197368,A,-3.3972978829210083,4.194470954174208,-0.30894498289711275,False,0.665,0.3125,0.89,4.2
4,-0.08575138760342514,A,-5.010434687993542,1.546262703313753,-0.5081897534047507,False,0.45499999999999996,-0.0875,0.655,1.55
5,0.37983847810093396,A,-1.938327051249042,2.648837013425226,-0.12874184846999398,False,0.7,0.375,0.76,2.65
6,-0.32255261499277166,A,-2.270368984126466,0.07748657014030247,-0.16975363278180264,False,0.335,-0.325,0.485,0.1
7,0.7761540112544221,A,-1.7525902024294597,-2.7294183811837414,-0.1058007713700852,False,0.845,0.775,0.205,-2.75
8,1.0909033105915753,A,-1.3049895535934553,2.050514676866261,-0.050515882775413565,False,0.9349999999999999,1.0875,0.705,2.05
9,0.23147500991629466,A,-2.239423923336883,-0.18191333248531388,-0.16593148854953577,False,0.63,0.2375,0.45499999999999996,-0.2
10,0.9958728103135481,A,1.6966863641504462,1.1062411745703822,0.32023272793668,True,0.915,1.0,0.6,1.1
11,-0.0887972905992289,A,1.6751853625452522,5.253186180866626,0.3175770560079011,True,0.45,-0.0875,0.9400000000000001,5.25
12,0.9970933852011458,A,3.4909621253799115,-2.826814474801928,0.5418506720251278,True,0.915,1.0,0.19,-2.85
13,0.9951758415122917,A,-2.7029836419623883,4.489179413941777,-0.22318754362415236,False,0.9099999999999999,1.0,0.9099999999999999,4.5
14,0.7677251475420663,A,1.506127718567941,3.5087749370442864,0.2966960920556176,False,0.8400000000000001,0.7625,0.845,3.5
15,-0.5187232298844625,A,-5.228780499584829,-3.576554568643092,-0.53515848971094,False,0.24,-0.5125,0.12,-3.6
16,-0.17437816296487085,A,-0.7762906512208397,-2.9625675959060227,0.01478576500772984,False,0.41500000000000004,-0.175,0.18,-2.95
17,-0.2783818981080562,A,-1.8700364227334352,-2.1789023854024068,-0.12030700862031202,False,0.355,-0.275,0.24500000000000002,-2.2
18,0.7435860136813572,A,0.5347985547763714,3.0883803596145585,0.17672346746577378,False,0.835,0.7375,0.805,3.1
19,0.09685275730470395,A,1.224436334737732,-1.673141623418813,0.2619032989405257,False,0.55,0.1,0.29500000000000004,-1.65
20,-0.4037329844394219,A,0.634129220015387,-3.746481094220195,0.1889921823929177,False,0.29500000000000004,-0.4,0.11000000000000001,-3.75
21,-1.2592635892271435,A,1.1583661575631277,-0.6452157416046135,0.25374271563032036,False,0.05,-1.2625,0.4,-0.65
22,-0.3454068734078835,A,-3.08772613958481,1.1486925460352062,-0.2707085786673445,False,0.325,-0.35,0.605,1.15
23,-0.21590110213567493,A,0.12152717953170772,5.818728527107307,0.1256787203252506,False,0.39,-0.2125,0.9550000000000001,5.8
24,-0.3450839056451776,A,-6.146345893393938,-0.7554453039537763,-0.6484905429753411,False,0.32999999999999996,-0.35,0.385,-0.75
25,0.7250106389300688,A,0.5036568006235643,-0.3696866911735912,0.17287702887490528,False,0.825,0.725,0.43499999999999994,-0.35
26,-0.09809070899856305,A,2.730060401553795,-0.08304494681412242,0.44786875501357976,True,0.445,-0.1,0.47000000000000003,-0.1
27,0.22019219781530205,A,0.014017013890727958,4.476631090728593,0.11239972364436338,False,0.615,0.225,0.905,4.5
28,0.11037786621180527,A,0.5024146273825626,-3.8230135036186788,0.17272360325002595,False,0.5549999999999999,0.1125,0.10500000000000001,-3.8
29,-0.615751225278537,A,-3.421158550070036,1.3599921872634435,-0.3118921062503942,False,0.205,-0.6125,0.625,1.35
30,-0.746993210619776,A,1.387192196463356,-0.012418814342085027,0.2820059053755929,False,0.16499999999999998,-0.75,0.475,-0.0
31,0.14358926158863988,A,-1.6296771086858057,0.6430950615903988,-0.09061929942156254,False,0.575,0.1375,0.545,0.65
32,-0.28085801392178533,A,-1.9560710858515307,3.101126335122602,-0.13093348286277162,False,0.355,-0.275,0.805,3.1
33,-0.6060903850237385,A,-1.7174891748517782,-0.09386227875166742,-0.1014653075939779,False,0.21000000000000002,-0.6,0.465,-0.1
34,-1.2621173762003022,A,-2.6153780105573476,-3.7670137875431307,-0.21236703300807402,False,0.05,-1.2625,0.11000000000000001,-3.75
35,0.7115502604942463,A,2.250092119498317,7.041547781861471,0.38858601475969967,True,0.8150000000000001,0.7125,0.9800000000000001,7.05
36,-0.7302657913080491,A,-1.7982330231001873,8.079339397490779,-0.11143829281356343,False,0.16999999999999998,-0.725,0.9949999999999999,8.1
37,0.2405733748918512,A,0.03788036153262331,4.74101862944635,0.11534717807569392,False,0.64,0.2375,0.9199999999999999,4.75
38,0.1347082198352374,A,-3.613782426671172,2.3932918559563086,-0.3356838268081303,False,0.5700000000000001,0.1375,0.74,2.4
39,0.9858037679404947,A,-3.3087288502782606,-3.4756328356359223,-0.29800547886528056,False,0.905,0.9875,0.125,-3.5
40,0.893932928848384,A,2.234594287642918,2.0730237065534696,0.3866718175622363,True,0.8800000000000001,0.9,0.71,2.05
41,-1.0012263109293171,A,-0.04687024055707245,1.579020646896611,0.10487930318086358,False,0.10500000000000001,-1.0,0.6599999999999999,1.6
42,-0.4506598589125374,A,1.5207905715130257,1.9963099689551655,0.2985071577760474,False,0.275,-0.45,0.705,2.0
43,-0.253418943379225,A,2.6167896615276836,2.7057683475323127,0.4338782474938421,True,0.365,-0.25,0.765,2.7
44,0.17154178774815965,A,-1.5512922891300591,2.668682676128292,-0.08093768696652646,False,0.595,0.175,0.765,2.65
45,-0.5808188046667815,A,2.0115006715914245,1.9505477471994461,0.35911666155059213,True,0.22000000000000003,-0.575,0.6950000000000001,1.95
46,-0.7470353281766594,A,-0.5581257285109145,-2.769274560611146,0.04173215902804426,False,0.16499999999999998,-0.75,0.195,-2.75
