,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2176131238501753,A,0.45632022135466865,-1.0378176649845707,0.0754854249161933,"('NORMAL', 1.078030304751204, 2.1256952990255926)",0.0,0.5356123507434433,2.678061753717216,True,False,0.65,0.2222222222222222,0.34500000000000003,-1.05
1,-0.9102582633313061,A,1.1848198380969126,-3.422815614953226,0.058382140935922575,"('NORMAL', 1.1680101121031194, 2.1256952990255926)",0.0,0.5529940939994862,2.764970469997431,True,False,0.11000000000000001,-0.911111111111111,0.145,-3.4
2,0.5443538162385423,A,2.6210287920151463,-3.412823206238005,0.22853112124955438,"('NORMAL', 1.3454018389080795, 2.1256952990255926)",0.0,0.6094740788418946,3.047370394209473,True,False,0.8,0.5444444444444445,0.145,-3.4
3,0.592088737464529,A,1.6521867315187506,3.235295847359483,0.40168257621591746,"('NORMAL', 1.2257364060726594, 2.1256952990255926)",0.0,0.5779408940759079,2.8897044703795394,True,True,0.8150000000000001,0.5888888888888889,0.82,3.25
4,-1.5618271773886345,A,0.38310826500149653,-1.943586426056172,0.02764472776039333,"('NORMAL', 1.0689876126521003, 2.1256952990255926)",0.0,0.5219257256723049,2.6096286283615244,True,False,0.034999999999999996,-1.5666666666666667,0.25,-1.95
5,-0.3542293273488878,A,0.5696030886377211,3.0293225127980907,0.2648420915347708,"('NORMAL', 1.0920223101553856, 2.1256952990255926)",0.0,0.5358252052533383,2.6791260262666916,True,False,0.32999999999999996,-0.35555555555555557,0.805,3.05
6,0.7384670008599229,A,4.887578217769861,-3.3155896319216565,0.5005759401261028,"('NORMAL', 1.6253521312569117, 2.1256952990255926)",0.0,0.6819067178936167,3.4095335894680834,True,True,0.86,0.7333333333333333,0.155,-3.3
7,-0.7342960511225133,A,1.0123762023034377,-0.9389089104859372,0.14547391014380612,"('NORMAL', 1.1467109311959993, 2.1256952990255926)",0.0,0.5483164880127674,2.741582440063837,True,False,0.16999999999999998,-0.7333333333333333,0.355,-0.95
8,0.5542407709011121,A,-1.7013327068456914,1.4985072728583098,-0.06974681608492622,"('NORMAL', 0.8115302403037357, 2.1256952990255926)",0.0,0.46491140852605994,2.3245570426302997,True,False,0.805,0.5555555555555556,0.655,1.5
9,-0.315334106482704,A,-2.9311620613188185,-0.6136484712298561,-0.3064607395638275,"('NORMAL', 0.6596292566270681, 2.1256952990255926)",0.0,0.4183826264842687,2.0919131324213436,True,False,0.35,-0.3111111111111111,0.40499999999999997,-0.6
10,0.0635290118696935,A,-2.1731217414439032,0.2481030588026561,-0.17959841595744513,"('NORMAL', 0.7532577505614202, 2.1256952990255926)",0.0,0.4459851762833166,2.229925881416583,True,False,0.55,0.06666666666666667,0.515,0.25
11,-1.796153908693345,A,-3.886503302834133,7.43958278269106,-0.07091991042077944,"('NORMAL', 0.5416313621994828, 2.1256952990255926)",0.0,0.3781170171561984,1.8905850857809918,True,False,0.015,-1.7999999999999998,0.985,7.45
12,-0.5411847462079737,A,-0.14696891435021198,-0.27546250500265596,0.03717909265373396,"('NORMAL', 1.0035157285445908, 2.1256952990255926)",0.0,0.51047263104948,2.5523631552474004,True,False,0.24500000000000002,-0.5444444444444445,0.44000000000000006,-0.3
13,-0.23574400187452585,A,-0.23650213450173452,-4.449664120846025,-0.15400323152988019,"('NORMAL', 0.9924571339816219, 2.1256952990255926)",0.0,0.5093778701274226,2.5468893506371133,True,False,0.385,-0.23333333333333334,0.09,-4.45
14,-0.36982605367931637,A,-1.500235698965341,-0.10142270727314895,-0.11520623134169801,"('NORMAL', 0.8363685101013747, 2.1256952990255926)",0.0,0.4658627829914401,2.3293139149572006,True,False,0.32,-0.36666666666666664,0.465,-0.1
15,-1.2842135008546107,A,-4.9094141948657075,-0.19694016120312785,-0.5222011450841892,"('NORMAL', 0.41528767870549055, 2.1256952990255926)",0.0,0.3486473864616114,1.743236932308057,True,False,0.05500000000000001,-1.2888888888888888,0.45,-0.2
16,-1.1077198087327624,A,0.42731781209592956,-6.85841665791331,-0.17977747736708444,"('NORMAL', 1.0744481049286254, 2.1256952990255926)",0.0,0.5262825001428474,2.631412500714237,True,False,0.075,-1.1111111111111112,0.02,-6.85
17,-1.0947211801348842,A,-1.6712534107948265,2.1437371073623988,-0.038275651679776944,"('NORMAL', 0.8152454505821449, 2.1256952990255926)",0.0,0.45555113129346414,2.2777556564673205,True,False,0.08,-1.1,0.7150000000000001,2.15
18,0.1084736261463228,A,3.062740633548767,-0.938750940769377,0.3877720725224031,"('NORMAL', 1.3999593781199602, 2.1256952990255926)",0.0,0.6211345321395343,3.1056726606976714,True,True,0.585,0.1111111111111111,0.355,-0.95
19,0.4485525529226769,A,1.2539665322564508,5.677633333032817,0.46029580940145615,"('NORMAL', 1.1765506879339211, 2.1256952990255926)",0.0,0.5638030784420687,2.8190153922103436,True,True,0.77,0.4444444444444444,0.945,5.7
20,0.20647545466800232,A,-3.039512961567042,-0.6386150187762927,-0.3203447626547261,"('NORMAL', 0.6462464175607419, 2.1256952990255926)",0.0,0.4180269813480081,2.0901349067400403,True,False,0.645,0.2111111111111111,0.4,-0.65
21,-0.7261249777149736,A,-1.7977754942548798,5.59936969390508,0.0962856303485876,"('NORMAL', 0.7996182183450049, 2.1256952990255926)",0.0,0.45361778701025257,2.2680889350512627,True,False,0.175,-0.7222222222222222,0.9400000000000001,5.6
22,-1.2957382569371139,A,-0.6351022555680504,-0.023559695369321565,-0.009604669219196879,"('NORMAL', 0.9432244902303664, 2.1256952990255926)",0.0,0.48920793045302813,2.4460396522651404,True,False,0.05500000000000001,-1.2999999999999998,0.475,-0.0
23,0.21158542554727913,A,0.040921479162687124,1.0429336140823644,0.11642418005029401,"('NORMAL', 1.0267227982849554, 2.1256952990255926)",0.0,0.5215720139106838,2.6078600695534186,True,False,0.645,0.2111111111111111,0.605,1.05
24,0.9174442151364056,A,0.9006422218602942,3.4177949286144114,0.3207687055998275,"('NORMAL', 1.1329102348004458, 2.1256952990255926)",0.0,0.5549257087239557,2.774628543619779,True,True,0.905,0.9222222222222223,0.8300000000000001,3.4
25,-0.6648437800630702,A,-1.9521739974826031,1.2870969978405267,-0.10853563944444074,"('NORMAL', 0.7805478616055174, 2.1256952990255926)",0.0,0.4488231889071962,2.244115944535981,True,False,0.2,-0.6666666666666666,0.635,1.3
26,-0.4899533308634169,A,-4.4583796110653635,1.2575340475260526,-0.4059727458506095,"('NORMAL', 0.4709967058987959, 2.1256952990255926)",0.0,0.3676139666859882,1.838069833429941,True,False,0.27,-0.48888888888888893,0.63,1.25
27,-1.1314205190465028,A,-3.8035142367211323,5.422912292459957,-0.14836694088861627,"('NORMAL', 0.5518816629677332, 2.1256952990255926)",0.0,0.3848121537090303,1.9240607685451516,True,False,0.06999999999999999,-1.1333333333333333,0.9349999999999999,5.4
28,-0.06486564124696298,A,-2.9611238315349566,4.940054771317842,-0.06971321496662208,"('NORMAL', 0.6559285624193943, 2.1256952990255926)",0.0,0.4189414402419548,2.094707201209774,True,False,0.47000000000000003,-0.06666666666666667,0.915,4.95
29,-1.021428387988738,A,-3.226579117810288,0.21907850440428578,-0.30534113686193765,"('NORMAL', 0.6231411525557966, 2.1256952990255926)",0.0,0.4042940582549698,2.021470291274849,True,False,0.09,-1.0222222222222221,0.515,0.2
30,0.2604370953758683,A,-1.5144481717254739,3.1119439326696456,0.022144717062533126,"('NORMAL', 0.8346130725808034, 2.1256952990255926)",0.0,0.46935506922136927,2.3467753461068463,True,False,0.67,0.25555555555555554,0.8099999999999999,3.1
