,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.28688645750377345,A,-1.416463694586999,2.288008976498929,-0.0019250726849778276,"('NORMAL', 0.8467155146051726, 2.1256952990255926)",0.0,0.47021572205393236,2.3510786102696617,True,False,0.65,0.2888888888888889,0.74,2.3
1,1.566197224754309,A,2.1401554172527257,5.222043928951978,0.5453049867208114,"('NORMAL', 1.286007307150766, 2.1256952990255926)",0.0,0.5974863735426915,2.9874318677134575,True,True,0.975,1.5666666666666667,0.9400000000000001,5.2
2,0.34661934484817924,A,3.1725637220456417,2.6434276581368645,0.5557374119265037,"('NORMAL', 1.413524052855043, 2.1256952990255926)",0.0,0.6236126245928046,3.118063122964023,True,True,0.6799999999999999,0.34444444444444444,0.775,2.65
3,-0.3202414795350005,A,-0.08014763040221046,-6.303668816407727,-0.21574273215793757,"('NORMAL', 1.0117690839595685, 2.1256952990255926)",0.0,0.5115116374869222,2.557558187434611,True,False,0.315,-0.3222222222222222,0.025,-6.3
4,0.5882406701778763,A,-0.2149851904298976,4.860605754427695,0.2513602067746548,"('NORMAL', 0.995114775026162, 2.1256952990255926)",0.0,0.5126969576719388,2.563484788359694,True,False,0.795,0.5888888888888889,0.9199999999999999,4.85
5,-0.7173939116070835,A,1.3349173401687566,3.3768023368998916,0.37031334895720125,"('NORMAL', 1.1865492355426404, 2.1256952990255926)",0.0,0.5566356919830984,2.783178459915492,True,True,0.16999999999999998,-0.7222222222222222,0.8400000000000001,3.4
6,-2.0041337335503084,A,-2.901235966778568,-0.2987313591342937,-0.28929908312547314,"('NORMAL', 0.6633255443939285, 2.1256952990255926)",0.0,0.4064005313095088,2.032002656547544,True,False,0.005,-2.0,0.43,-0.3
7,-0.12580572247117602,A,-1.1082354908254668,-2.8656627625083537,-0.18848200825630784,"('NORMAL', 0.8847859730618479, 2.1256952990255926)",0.0,0.47800744955240404,2.39003724776202,True,False,0.41,-0.12222222222222223,0.19,-2.85
8,-0.6893461955303725,A,-5.059645390815298,-3.9777650694730418,-0.7035361935707243,"('NORMAL', 0.39673204221766134, 2.1256952990255926)",0.0,0.34500842607704674,1.7250421303852337,True,False,0.18,-0.6888888888888889,0.11499999999999999,-4.0
9,0.04511232326359843,A,-0.09320419091899065,-0.910679539217697,0.016048982994283877,"('NORMAL', 1.0101564176341802, 2.1256952990255926)",0.0,0.5133790295777554,2.566895147888777,True,False,0.52,0.044444444444444446,0.375,-0.9
10,0.9727966468096562,A,-0.8273801219090652,4.352439010669281,0.1570070817579431,"('NORMAL', 0.9194755067391049, 2.1256952990255926)",0.0,0.49443326602024695,2.472166330101235,True,False,0.9,0.9777777777777779,0.905,4.35
11,-1.5455584904271795,A,-4.223531773615882,-3.1901730021645127,-0.570656561851661,"('NORMAL', 0.5000036712905086, 2.1256952990255926)",0.0,0.3663383108745131,1.8316915543725654,True,False,0.025,-1.5444444444444445,0.155,-3.2
12,0.475874268263374,A,-2.35086344487867,3.897822591293753,-0.04269232950938351,"('NORMAL', 0.7313041848135329, 2.1256952990255926)",0.0,0.4400306315727569,2.2001531578637845,True,False,0.745,0.47777777777777775,0.8699999999999999,3.9
13,0.9355545068459965,A,2.018973977215203,-2.09297219954669,0.2144914223561825,"('NORMAL', 1.2710397184539253, 2.1256952990255926)",0.0,0.5896276676763554,2.948138338381777,True,False,0.8949999999999999,0.9333333333333333,0.265,-2.1
14,0.536361408421512,A,0.6501318900030049,3.8767819915709585,0.3110245934327116,"('NORMAL', 1.1019687341020885, 2.1256952990255926)",0.0,0.5415340013633687,2.7076700068168433,True,False,0.775,0.5333333333333333,0.865,3.9
15,0.12195713224502484,A,0.8612422769177632,2.446764535438823,0.274099941590667,"('NORMAL', 1.1280437951014675, 2.1256952990255926)",0.0,0.5460219709383869,2.7301098546919347,True,False,0.5549999999999999,0.12222222222222223,0.76,2.45
16,0.270571509248009,A,-1.8881814651464905,2.6541557013961925,-0.04182609875291099,"('NORMAL', 0.7884518269601098, 2.1256952990255926)",0.0,0.4542431112505494,2.2712155562527467,True,False,0.63,0.26666666666666666,0.775,2.65
17,-0.007557614997749591,A,-3.656510511527334,-2.5571865600575583,-0.4762647535397702,"('NORMAL', 0.5700386620504547, 2.1256952990255926)",0.0,0.39390291429311786,1.9695145714655893,True,False,0.48,-0.011111111111111112,0.22000000000000003,-2.55
18,0.15496463228938934,A,-2.02117105957776,4.529409424412169,0.02359379701070156,"('NORMAL', 0.7720257674101446, 2.1256952990255926)",0.0,0.44905614859136234,2.245280742956812,True,False,0.5700000000000001,0.15555555555555556,0.9099999999999999,4.55
19,0.17637331962384217,A,-1.7190927304279664,-1.7441006736788234,-0.2121411133677446,"('NORMAL', 0.8093366310501785, 2.1256952990255926)",0.0,0.4593321987330642,2.296660993665321,True,False,0.585,0.17777777777777778,0.29500000000000004,-1.75
20,-0.0756506458660361,A,2.375392794182406,8.001284482918942,0.6933503723356274,"('NORMAL', 1.3150623860714068, 2.1256952990255926)",0.0,0.5951288684730263,2.9756443423651313,True,True,0.44000000000000006,-0.07777777777777778,0.99,8.0
21,-0.9150788325432009,A,0.14917684423359967,2.443487635775428,0.18981347252284464,"('NORMAL', 1.040093837431759, 2.1256952990255926)",0.0,0.5154995166111456,2.577497583055728,True,False,0.11000000000000001,-0.911111111111111,0.755,2.45
22,-0.743788683327996,A,-3.420260199129104,4.228925099351253,-0.15473724497897864,"('NORMAL', 0.599218852551425, 2.1256952990255926)",0.0,0.39711844356072723,1.985592217803636,True,False,0.16,-0.7444444444444445,0.9,4.25
23,0.24990131154022277,A,1.139434980605662,-1.2524781565393512,0.1469214551217178,"('NORMAL', 1.1624044526903956, 2.1256952990255926)",0.0,0.5561486677596901,2.7807433387984504,True,False,0.625,0.24444444444444446,0.33999999999999997,-1.25
24,1.076487612577119,A,-1.2231587534465866,1.2500090916898703,-0.023992648295083983,"('NORMAL', 0.8705913560802433, 2.1256952990255926)",0.0,0.48171892480652356,2.408594624032618,True,False,0.9199999999999999,1.0777777777777777,0.635,1.25
25,0.004927893526090649,A,-2.875681759105045,3.999444694322363,-0.10031323817799838,"('NORMAL', 0.6664818434923094, 2.1256952990255926)",0.0,0.4196400296581537,2.0982001482907684,True,False,0.49000000000000005,0.0,0.8800000000000001,4.0
26,0.8504531629301965,A,3.1146586626777983,3.9967444048248635,0.60744776489682,"('NORMAL', 1.4063719748485788, 2.1256952990255926)",0.0,0.6247805922818266,3.123902961409133,True,True,0.875,0.8555555555555556,0.8800000000000001,4.0
27,0.5243921644510858,A,0.21094424279392654,-4.851876924771512,-0.11853079842528477,"('NORMAL', 1.0477229679012314, 2.1256952990255926)",0.0,0.5266706298973196,2.633353149486598,True,False,0.77,0.5222222222222223,0.06999999999999999,-4.85
28,-1.502749880589151,A,-2.4265039256659087,1.5793944598939715,-0.1519405270795287,"('NORMAL', 0.7219615362618725, 2.1256952990255926)",0.0,0.4251828100463815,2.1259140502319074,True,False,0.03,-1.5,0.67,1.6
29,0.3179574965688787,A,-1.7498699761404355,-2.7591995694648452,-0.2596976143699921,"('NORMAL', 0.8055352143076213, 2.1256952990255926)",0.0,0.459187804476503,2.295939022382515,True,False,0.665,0.3222222222222222,0.195,-2.75
30,0.16557080436141808,A,-4.426614495532902,1.0249043338478894,-0.4122840891564362,"('NORMAL', 0.4749201382664117, 2.1256952990255926)",0.0,0.37007386173014867,1.8503693086507433,True,False,0.575,0.16666666666666666,0.61,1.0
31,1.020011134628864,A,0.4418651124376254,1.2489118105266355,0.17271555401670394,"('NORMAL', 1.0762448982997597, 2.1256952990255926)",0.0,0.5375722327764474,2.687861163882237,True,False,0.905,1.0222222222222221,0.63,1.25
32,-1.0442183346741998,A,-0.17402639176395607,-4.008463896409791,-0.12753138588671514,"('NORMAL', 1.000173754782127, 2.1256952990255926)",0.0,0.5037637829608372,2.518818914804186,True,False,0.06999999999999999,-1.0444444444444445,0.11000000000000001,-4.0
33,0.702203469231097,A,2.78472356023084,3.8628500493101,0.5626662607592471,"('NORMAL', 1.3656204133178118, 2.1256952990255926)",0.0,0.6132351283048413,3.0661756415242065,True,True,0.835,0.7,0.865,3.85
34,0.2956626630826374,A,-0.331128310493268,9.10980918294758,0.42148283138326903,"('NORMAL', 0.980769488730356, 2.1256952990255926)",0.0,0.5069239684069741,2.5346198420348705,True,True,0.6599999999999999,0.30000000000000004,0.9949999999999999,9.1
35,-0.9070453256974434,A,-2.8592197541139277,0.4510220287439156,-0.2518949888868101,"('NORMAL', 0.6685151294456377, 2.1256952990255926)",0.0,0.4145443080782114,2.072721540391057,True,False,0.11000000000000001,-0.911111111111111,0.5349999999999999,0.45
36,-0.30983390734635824,A,-3.3603497085476626,-1.9684703683309779,-0.4157959035824381,"('NORMAL', 0.6066186291291856, 2.1256952990255926)",0.0,0.4017340956921922,2.008670478460961,True,False,0.325,-0.3111111111111111,0.27999999999999997,-1.95
37,0.285555920444085,A,0.11314897991364822,2.485409112998157,0.18736985051713395,"('NORMAL', 1.0356438964622539, 2.1256952990255926)",0.0,0.5218646097989451,2.6093230489947254,True,False,0.65,0.2888888888888889,0.76,2.5
38,0.6651125626773535,A,-4.324963305374946,2.200469825312261,-0.34940962898671274,"('NORMAL', 0.4874754702079822, 2.1256952990255926)",0.0,0.3763312003226287,1.8816560016131434,True,False,0.82,0.6666666666666666,0.73,2.2
