,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2513851082558207,A,0.45925526268396033,0.2781930188437779,0.16739282306598458,False,0.945,1.2555555555555555,0.52,0.3
1,0.1349603139510168,A,-3.3860791934376087,3.081116314342356,-0.3075593191366135,False,0.55,0.13333333333333333,0.795,3.1
2,0.5963400298757892,A,-2.8040618582109986,5.902078172063471,-0.23567210534046024,False,0.77,0.6000000000000001,0.95,5.9
3,-0.8696174628943991,A,0.04374444967411173,0.0638280400506196,0.11607147429924632,False,0.145,-0.8666666666666667,0.495,0.05
4,1.022883567233127,A,-0.5249497302374615,7.766556968522339,0.04582985498388026,False,0.9,1.0222222222222221,0.99,7.75
5,-1.6257691521910047,A,-7.625825048547049,-1.7732628480580666,-0.8312267398139355,False,0.02,-1.6222222222222222,0.27999999999999997,-1.75
6,-0.20148303452119168,A,-0.8828399971661243,-1.3044208690616468,0.0016254428863505717,False,0.375,-0.2,0.32999999999999996,-1.3
7,0.32621355097013927,A,0.16834810741620235,0.894211162948909,0.1314617543506142,False,0.655,0.3222222222222222,0.6,0.9
8,0.5781600369582833,A,-3.6514075942018938,2.9951741092325035,-0.3403310568796263,False,0.765,0.5777777777777778,0.79,3.0
9,0.11607319314237842,A,1.1797795630844166,1.855454009524226,0.25638756822773184,False,0.54,0.1111111111111111,0.6950000000000001,1.85
10,0.1881800905063353,A,-0.4854908328253841,-0.49715007171330916,0.05070357613055033,False,0.58,0.18888888888888888,0.425,-0.5
11,-1.2524104443963295,A,-1.4812616159953769,0.6144127809027891,-0.0722879274710274,False,0.065,-1.2555555555555555,0.5599999999999999,0.6
12,0.14579258569382156,A,-2.496953479336095,-3.001448955382324,-0.19773996078986114,False,0.5549999999999999,0.14444444444444446,0.16999999999999998,-3.0
13,-0.04296745289970074,A,-1.649692855352978,-0.018439733434085507,-0.09309152176420533,False,0.45999999999999996,-0.044444444444444446,0.485,-0.0
14,-0.1684742815762835,A,0.04411219093222998,1.9242934450642157,0.11611689544539434,False,0.395,-0.16666666666666666,0.7,1.9
15,0.4414340397955792,A,0.5315149259172984,-1.9935553742023109,0.17631789375596751,False,0.7150000000000001,0.4444444444444444,0.255,-2.0
16,0.559736139234517,A,-0.850362159283188,5.800358257954653,0.005636906350095007,False,0.76,0.5555555555555556,0.945,5.8
17,0.6562694181213702,A,-1.405186792661384,5.349953435905415,-0.06289163159027662,False,0.795,0.6555555555555556,0.925,5.35
18,0.6295395552020595,A,-3.3708073192344976,-3.4532917174657873,-0.3056730308433627,False,0.7849999999999999,0.6333333333333333,0.13999999999999999,-3.45
19,0.503346341540157,A,5.367539138865526,-0.5742047646998488,0.7736339623301542,True,0.735,0.5,0.41500000000000004,-0.55
20,0.40883344233982427,A,-1.6486350113610921,3.1670890897826016,-0.09296086335833834,False,0.6950000000000001,0.41111111111111115,0.805,3.15
21,-1.1535903481765217,A,-1.4929582308513674,4.853345895202082,-0.0737326216441253,False,0.075,-1.1555555555555557,0.9,4.85
22,-0.8605531789528882,A,-0.43265003410111924,-0.4637632752053052,0.057230147703494536,False,0.145,-0.8555555555555556,0.43,-0.45
23,-0.11833321062116309,A,0.02911007744934721,4.624419499022476,0.114263926342819,False,0.42000000000000004,-0.12222222222222223,0.885,4.6
24,-0.05048568288289636,A,0.15161762334501944,-3.352254346572594,0.12939530750694758,False,0.45,-0.05555555555555555,0.15,-3.35
25,0.06244615071143811,A,0.7512908038973185,-4.885999429668791,0.20346326309696075,False,0.515,0.06666666666666667,0.065,-4.9
26,0.23239066159485616,A,-1.4455909585144044,3.9922313067020014,-0.06788210650078841,False,0.605,0.23333333333333334,0.865,4.0
27,0.40443571842554926,A,0.5517908968129772,3.831792518524474,0.17882225740028188,False,0.6900000000000001,0.4,0.85,3.85
28,-0.14644414129498268,A,-0.39059150375847884,-0.8443325185080386,0.062424959575405864,False,0.41,-0.14444444444444446,0.39,-0.85
29,0.3574265315669685,A,1.747451683876538,-0.5879027530905208,0.326502949065332,True,0.665,0.35555555555555557,0.41,-0.6
30,0.289086774180554,A,-4.749542888124895,5.319017616051474,-0.47596599741040657,False,0.635,0.2888888888888889,0.925,5.3
31,0.8215644350407973,A,-0.7294545303409641,1.9271060554997703,0.020570675578758073,False,0.835,0.8222222222222223,0.7,1.95
32,-0.47333316654788843,A,0.10856331787444057,5.117163106215115,0.12407750359479552,False,0.265,-0.47777777777777775,0.915,5.1
33,-1.1125583892839184,A,-0.6530273568746695,-3.717587506267928,0.03001049158813528,False,0.08499999999999999,-1.1111111111111112,0.12,-3.7
34,0.12837490760912992,A,-1.498440737742399,-1.598240797802759,-0.07440978729050766,False,0.545,0.13333333333333333,0.29500000000000004,-1.6
35,1.1203729005106322,A,-2.6443441650707262,0.7912705173484584,-0.2159447548667278,False,0.925,1.1222222222222222,0.58,0.8
36,0.6826971875701936,A,3.4164126964254535,2.140107239678095,0.5326427835082959,True,0.805,0.6777777777777777,0.725,2.15
37,0.7719226545167835,A,-1.4936412133023018,-1.6204690141787714,-0.07381697945015221,False,0.825,0.7666666666666667,0.29500000000000004,-1.6
38,0.08436307089398123,A,-0.35805898151515336,2.3567130467094644,0.06644317731616006,False,0.525,0.08888888888888889,0.74,2.35
39,-0.26439832629558874,A,-1.8617666807932314,-1.3907899336466498,-0.11928558078489716,False,0.34500000000000003,-0.26666666666666666,0.315,-1.4
40,0.15383736052252073,A,-0.6044649394620266,5.528098196085678,0.036008623725628165,False,0.5599999999999999,0.15555555555555556,0.9400000000000001,5.55
41,0.4074362588634724,A,-0.13048282992163068,3.776015905721032,0.09455198864244062,False,0.6950000000000001,0.41111111111111115,0.845,3.8
