,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4364932582637732,A,-0.40001615336780555,0.9417427420786613,0.059940477991410474,"('NORMAL', 0.9722608846236594, 2.1256952990255926)",0.0,0.5059789296441909,2.5298946482209543,True,False,0.735,0.4375,0.6,0.95
1,-0.20519535339762002,A,3.4434472987224796,4.285534331458081,0.6587955470520924,"('NORMAL', 1.4469819318765547, 2.1256952990255926)",0.0,0.6294595453037561,3.1472977265187807,True,True,0.41500000000000004,-0.2,0.89,4.3
2,0.9910995034166069,A,1.712518042206357,1.7593493382122825,0.34495319891477516,"('NORMAL', 1.2331881597705343, 2.1256952990255926)",0.0,0.5803312335640851,2.9016561678204256,True,False,0.915,0.9875,0.6900000000000001,1.75
3,-0.3427101213045913,A,3.886029422943468,-3.5445746333239683,0.3723157047437522,"('NORMAL', 1.5016469630716174, 2.1256952990255926)",0.0,0.6427193508137952,3.213596754068976,True,True,0.35,-0.3375,0.135,-3.55
4,-0.8416493662467487,A,-1.1966841593365283,5.171405694008443,0.1488001117524969,"('NORMAL', 0.8738613356697947, 2.1256952990255926)",0.0,0.4710001905337917,2.3550009526689584,True,False,0.145,-0.8375,0.945,5.15
5,-1.7550572143481902,A,-1.9898289696757272,0.3949475653949186,-0.15158531415137158,"('NORMAL', 0.7758969502448079, 2.1256952990255926)",0.0,0.43863875181188294,2.193193759059415,True,False,0.01,-1.75,0.53,0.4
6,-1.059961013002776,A,-0.37911685371641324,-6.48505484121746,-0.25891979000761683,"('NORMAL', 0.9748422380152119, 2.1256952990255926)",0.0,0.49722571593515985,2.4861285796757993,True,False,0.075,-1.0625,0.025,-6.5
7,-0.5207590969048594,A,-2.6190112847832907,1.1479472418705183,-0.19335621743736967,"('NORMAL', 0.6981842072295408, 2.1256952990255926)",0.0,0.4253736564819477,2.1268682824097382,True,False,0.27,-0.525,0.62,1.15
8,0.07136034473327409,A,-3.78051601582766,1.0797405981297166,-0.33356214516094396,"('NORMAL', 0.554722262245857, 2.1256952990255926)",0.0,0.3908207527440596,1.954103763720298,True,False,0.5549999999999999,0.075,0.615,1.1
9,0.1932434994954792,A,-0.3198597730077228,0.7746992549302842,0.06218519717592918,"('NORMAL', 0.9821613094105389, 2.1256952990255926)",0.0,0.5071501022436775,2.535750511218388,True,False,0.615,0.1875,0.575,0.75
10,-0.09000637663948388,A,-1.0931523198324513,-1.0356686341116894,-0.10752258542329769,"('NORMAL', 0.8866489538912362, 2.1256952990255926)",0.0,0.4792345194839861,2.3961725974199304,True,False,0.475,-0.0875,0.36,-1.05
11,-2.18316271680573,A,-0.06239090383897761,1.7600197301034832,0.13524141948128274,"('NORMAL', 1.0139622859855424, 2.1256952990255926)",0.0,0.5008297249466712,2.504148624733356,True,False,0.005,-2.1875,0.6900000000000001,1.75
12,-0.13319828184613552,A,-1.5180655949045592,0.1522358626477966,-0.10633832427571331,"('NORMAL', 0.8341662706425677, 2.1256952990255926)",0.0,0.4646378327634475,2.3231891638172373,True,False,0.45499999999999996,-0.1375,0.5,0.15
13,-0.1004188436945383,A,-0.671071299360348,0.5740714960093389,0.012002154081709727,"('NORMAL', 0.9387818144118989, 2.1256952990255926)",0.0,0.493424587728979,2.467122938644895,True,False,0.47000000000000003,-0.1,0.5549999999999999,0.55
14,0.34443366180301055,A,1.1719964022205025,2.300812995345883,0.3045069397933669,"('NORMAL', 1.1664262399043819, 2.1256952990255926)",0.0,0.5583169039706048,2.791584519853024,True,False,0.6900000000000001,0.35,0.74,2.3
15,0.43749906712879605,A,0.5759949520245693,1.607522915436972,0.20408143166716633,"('NORMAL', 1.0928117939422686, 2.1256952990255926)",0.0,0.5389096475254271,2.694548237627136,True,False,0.735,0.4375,0.675,1.6
16,0.761579695711143,A,3.523166905813869,1.3289016289433317,0.5402934926638773,"('NORMAL', 1.4568284091064687, 2.1256952990255926)",0.0,0.6377664310729874,3.1888321553649366,True,True,0.86,0.7625,0.635,1.35
17,-0.9827482062513441,A,-1.4999655223411965,0.35284105759123874,-0.09551999939470171,"('NORMAL', 0.8364018806619526, 2.1256952990255926)",0.0,0.45990048091658364,2.299502404582918,True,False,0.095,-0.9875,0.525,0.35
18,-0.8504862273063971,A,1.0360742548981827,-1.4551009012946197,0.12594059683941902,"('NORMAL', 1.149637969396275, 2.1256952990255926)",0.0,0.5462745233904522,2.731372616952261,True,False,0.13999999999999999,-0.85,0.31,-1.45
19,-0.05220240617337611,A,0.3919139139965411,0.7487930133383983,0.14517454460363097,"('NORMAL', 1.0700752324421092, 2.1256952990255926)",0.0,0.5296272770952147,2.6481363854760738,True,False,0.495,-0.05,0.5700000000000001,0.75
20,-0.25619237797759525,A,-1.5945013666779648,1.4708686421360528,-0.058318389832569976,"('NORMAL', 0.824725392622999, 2.1256952990255926)",0.0,0.46129154895960667,2.3064577447980334,True,False,0.385,-0.25,0.6599999999999999,1.45
21,1.4950780047963284,A,-0.3573057630007559,7.166257445972965,0.33429918280793286,"('NORMAL', 0.977536210250237, 2.1256952990255926)",0.0,0.5141114934132411,2.5705574670662057,True,False,0.975,1.5,0.99,7.15
22,-0.5124064432687697,A,-1.3422998097884258,1.53431436891305,-0.02577070018072664,"('NORMAL', 0.8558757830710465, 2.1256952990255926)",0.0,0.468168413812857,2.3408420690642853,True,False,0.275,-0.5125,0.67,1.55
23,-0.17893683220676665,A,-0.5347513580458676,4.317111844604631,0.19005851371576474,"('NORMAL', 0.9556192179956557, 2.1256952990255926)",0.0,0.4975351313713574,2.487675656856787,True,False,0.43499999999999994,-0.175,0.8949999999999999,4.3
24,0.3807404041504731,A,3.7179065605625086,-1.4572957037926622,0.44275744916657195,"('NORMAL', 1.4808814576124103, 2.1256952990255926)",0.0,0.6416818130229911,3.2084090651149557,True,True,0.72,0.375,0.31,-1.45
25,0.5857895047338589,A,3.3365530166103086,5.105145179052586,0.6816253780656282,"('NORMAL', 1.4337790053541135, 2.1256952990255926)",0.0,0.6307725790551506,3.1538628952757533,True,True,0.79,0.5875,0.9400000000000001,5.1
26,0.46664970372974696,A,1.6418474737013757,-4.570386590616303,0.0627379116482153,"('NORMAL', 1.224459364321108, 2.1256952990255926)",0.0,0.5747356140920055,2.873678070460027,True,False,0.75,0.4625,0.08499999999999999,-4.55
27,0.9833641932830434,A,-1.4233047657025897,4.969180163138542,0.11327083360267141,"('NORMAL', 0.8458705474330355, 2.1256952990255926)",0.0,0.47486896778036203,2.37434483890181,True,False,0.915,0.9875,0.9349999999999999,4.95
28,1.0498616550041433,A,-1.757978314520873,-1.058097787273511,-0.1870554224139193,"('NORMAL', 0.8045337220505924, 2.1256952990255926)",0.0,0.4640107515774321,2.3200537578871607,True,False,0.93,1.05,0.355,-1.05
29,-0.48772313635750536,A,0.0835128400679433,4.920657499472923,0.28923190037777174,"('NORMAL', 1.0319834221219983, 2.1256952990255926)",0.0,0.5164737856406489,2.5823689282032447,True,False,0.28500000000000003,-0.4875,0.93,4.9
30,-0.4425338544325341,A,-1.7979206389724296,-1.3458814505654353,-0.20422673207152728,"('NORMAL', 0.7996002909591517, 2.1256952990255926)",0.0,0.45328501696331347,2.2664250848165675,True,False,0.3,-0.4375,0.325,-1.35
31,-0.058063786435487826,A,-2.997858290766535,4.906513095923997,-0.0755053454280274,"('NORMAL', 0.6513913471774491, 2.1256952990255926)",0.0,0.4156916746063677,2.0784583730318387,True,False,0.49000000000000005,-0.0625,0.93,4.9
32,0.19301847573461475,A,0.8860176149401658,-3.771301614426163,0.007995022462001448,"('NORMAL', 1.1311038929945911, 2.1256952990255926)",0.0,0.5477889638042739,2.7389448190213694,True,False,0.615,0.1875,0.12,-3.75
