,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0362000980701052,A,2.058839168556645,-6.741497187385937,0.7279137802629946,True,0.915,1.0375,0.015,-6.75
1,-0.23541538424801453,A,-0.9062032897178347,7.734630994998443,-0.36498294712989837,False,0.37,-0.2375,0.985,7.75
2,1.8753708687799693,A,2.672693211491623,8.877574540889078,0.9541766699387652,True,0.9949999999999999,1.875,0.99,8.9
3,-0.1991785286694477,A,0.8851582759280813,0.8940934463657869,0.29530209776324157,False,0.39,-0.2,0.5700000000000001,0.9
4,-0.13639732919131292,A,0.6917192478804901,1.6967896778873224,0.22400164130154732,False,0.425,-0.1375,0.6599999999999999,1.7
5,-0.9675622672034928,A,-1.8380859601787296,-4.234550685534478,-0.7084692665310561,False,0.08499999999999999,-0.9625,0.08499999999999999,-4.25
6,0.5009284553074086,A,0.9434468868567499,-0.6180265200943459,0.3167869274156615,False,0.77,0.5,0.39,-0.6
7,1.9787068572471456,A,0.07632578736267437,-6.750290345088665,-0.00282866838997351,False,1.0,1.975,0.015,-6.75
8,0.8731588943247871,A,1.6929577463431822,-3.7800470308562066,0.5930520996705159,False,0.8800000000000001,0.875,0.11000000000000001,-3.8
9,-0.708118494399671,A,-1.6469525473213593,-0.23905752931564384,-0.6380186458917758,False,0.16,-0.7125,0.43499999999999994,-0.25
10,-1.1056026819474243,A,-0.039175371398407766,-3.4541755070859432,-0.04540169734198868,False,0.05500000000000001,-1.1,0.13,-3.45
11,0.4590376113260197,A,2.0267723898324643,0.23740160472305052,0.7160941594586153,True,0.745,0.4625,0.49000000000000005,0.25
12,0.4290545271211086,A,-0.1071756631364863,-3.1566090734662042,-0.07046619383677322,False,0.74,0.425,0.15,-3.15
13,-0.03732521215025063,A,2.0437003963304363,1.4947585575585343,0.7223337203294184,True,0.5,-0.0375,0.63,1.5
14,1.2252872911539177,A,2.7612765165189797,4.9558057890611344,0.9868279407142889,True,0.95,1.225,0.915,4.95
15,-0.43993325037706266,A,0.45531356246923915,-5.594887946438412,0.1368639346552189,False,0.265,-0.4375,0.045,-5.6
16,-0.656538477024041,A,1.3492442718027182,5.002412126379676,0.4663613905921977,False,0.18,-0.6625,0.915,5.0
17,0.8214502672391977,A,-0.784772048760852,0.34271777053160013,-0.32022412572591197,False,0.8699999999999999,0.825,0.5,0.35
18,1.1025855892144956,A,1.3618672621751582,1.5557082413360255,0.4710141485415662,False,0.93,1.1,0.64,1.55
19,0.11377876777395621,A,0.7436215743686466,3.1092478089438145,0.24313252511222785,False,0.585,0.1125,0.79,3.1
20,0.67640119395856,A,1.8435712620763707,-1.7568209694554824,0.6485673311595559,True,0.8300000000000001,0.675,0.265,-1.75
21,-0.06036677251179994,A,-0.1616084960575359,-1.7092469113365276,-0.09052980702252147,False,0.485,-0.0625,0.27,-1.7
22,1.063246920195979,A,1.822857270247756,-0.17278653935467814,0.6409322789809403,True,0.9199999999999999,1.0625,0.445,-0.15
23,-0.7024114644137943,A,-1.8844459596681897,-1.8692475035884435,-0.7255572821115995,False,0.16,-0.7,0.255,-1.85
24,0.6819346916475453,A,1.4165636805250967,0.26869454771410317,0.4911749177231139,False,0.835,0.6875,0.49000000000000005,0.25
25,0.46610218943930176,A,1.1249799007759913,4.565705709610309,0.3836988990376683,False,0.75,0.4625,0.89,4.55
26,-0.28320682333391073,A,-0.5202314618561275,-6.25149978171478,-0.22271606445551084,False,0.35,-0.2875,0.025,-6.25
27,0.06450100283615809,A,0.8277722929872853,-1.8432864095941137,0.2741499713310559,False,0.5549999999999999,0.0625,0.255,-1.85
28,-0.026110867378398232,A,0.05996315412796251,-1.9489497721634945,-0.008859836093438262,False,0.505,-0.025,0.25,-1.95
29,-1.153451322166801,A,-1.3646429713282624,0.4690995618959133,-0.533961042651219,False,0.04,-1.15,0.51,0.45
30,-0.07299000005284766,A,0.3512720483687615,-0.7909095703128804,0.09851486145523997,False,0.48,-0.075,0.37,-0.8
31,-0.541785314690453,A,0.3727573069730925,0.38911924628702976,0.10643419790532516,False,0.22999999999999998,-0.5375,0.5,0.4
32,-0.5163754262986127,A,-0.6432970919331583,5.244097427749962,-0.26807731180979094,False,0.24,-0.5125,0.925,5.25
33,0.06720895857248017,A,-0.4646754851276969,1.1721156781251123,-0.20223846725140474,False,0.5599999999999999,0.0625,0.595,1.15
34,1.5553934576068433,A,3.538550879787154,6.242003343884664,1.2733265726416514,True,0.985,1.55,0.96,6.25
35,-0.5995419062399734,A,2.0971839968593597,4.317022691931302,0.7420474521932331,True,0.21000000000000002,-0.6,0.8800000000000001,4.3
36,-0.6440139559561764,A,-1.3313099602115988,-1.8244868573467812,-0.5216746962409377,False,0.19,-0.65,0.26,-1.8
37,0.8053349079991964,A,0.6695507391381992,-0.10457792123050591,0.21583046298063718,False,0.865,0.8,0.45,-0.1
38,-1.2442613589138125,A,-1.63107902345763,-0.40489559976273604,-0.6321677609459465,False,0.03,-1.25,0.41,-0.4
39,-0.022663964245906266,A,0.8702167505188988,0.18224885548457287,0.2897947418141277,False,0.51,-0.025,0.485,0.2
40,-0.6971440820115036,A,-2.1402934288547093,-2.0781409906305988,-0.8198611127381683,False,0.16499999999999998,-0.7,0.24,-2.1
41,1.0358671103936707,A,0.7410613814800129,5.715757873327236,0.24218885348901925,False,0.915,1.0375,0.9400000000000001,5.7
42,0.9358088978945699,A,0.2776675460508323,1.2852804489414411,0.07138468681637118,False,0.9,0.9375,0.605,1.3
43,0.2174282819931573,A,0.1007071033001423,0.6841932478421764,0.006158137287371768,False,0.645,0.2125,0.545,0.7
44,-0.1173003633801237,A,-1.745531291065871,1.8578237265220365,-0.6743541749592337,False,0.445,-0.1125,0.6849999999999999,1.85
45,-0.1948293176115558,A,-0.32590891863239824,-2.8990264675501543,-0.1510899496404569,False,0.395,-0.2,0.175,-2.9
46,-0.658385127016182,A,-1.6965085774320119,0.3401435535929125,-0.6562846990403146,False,0.18,-0.6625,0.5,0.35
47,0.7205983244501921,A,-0.5191530866295235,1.037208738495808,-0.22231858186541573,False,0.8400000000000001,0.725,0.585,1.05
48,0.738786963463353,A,-0.17504520191195272,2.5603904951311423,-0.09548249557989849,False,0.85,0.7375,0.745,2.55
49,0.21411947050189842,A,0.9347320566798997,0.8321740119937323,0.3135746936908172,False,0.645,0.2125,0.5650000000000001,0.85
50,0.03172822466285029,A,1.9287086555103532,1.7800647791713202,0.679948459751188,True,0.53,0.0375,0.675,1.8
51,-0.5181540449604123,A,0.6318242442965865,-6.501235892667068,0.2019247050265342,False,0.24,-0.5125,0.02,-6.5
52,-0.22103353913330925,A,-0.5349168868312315,-2.9436813172880405,-0.22812902333266813,False,0.375,-0.225,0.175,-2.95
53,0.06181989138637854,A,0.5683742339670844,-0.2648387678682042,0.17853741475396476,False,0.5549999999999999,0.0625,0.43,-0.25
54,1.1342888564652682,A,1.761657727782861,2.1740019936878654,0.6183744975599113,False,0.9349999999999999,1.1375,0.71,2.15
55,-0.09752607354475229,A,1.083589635028489,-7.621183667087472,0.36844269727397,False,0.465,-0.1,0.01,-7.6
56,0.527686704189402,A,1.818362422615271,7.5001580374766865,0.6392755053135132,True,0.78,0.525,0.9800000000000001,7.5
57,-0.6281115423499779,A,-1.5746652439849291,1.765377018468465,-0.6113739828354438,False,0.195,-0.625,0.67,1.75
58,-0.025004485278741335,A,0.01748642437165586,2.34849782514956,-0.02451650192345668,False,0.505,-0.025,0.725,2.35
59,-0.7846320844339525,A,-0.317327782652018,-2.805644422372678,-0.14792699478829313,False,0.13999999999999999,-0.7875,0.18,-2.8
60,-0.11899487326942575,A,0.6382072127834759,9.533759420704687,0.20427742862781212,False,0.445,-0.125,0.9949999999999999,9.55
61,0.22752412955136736,A,0.6075315733037883,5.7823986040582165,0.19297057333996404,False,0.655,0.225,0.945,5.8
62,-0.5972650874443409,A,0.045337286922287445,3.580333630639104,-0.014250842336791556,False,0.21000000000000002,-0.6,0.8300000000000001,3.6
63,-0.10730030874546885,A,-0.1968024203291011,2.4979482310734222,-0.10350207477307867,False,0.45499999999999996,-0.1125,0.74,2.5
64,-1.239523071859117,A,-1.1381017124196289,-3.431765063287205,-0.450459303986473,False,0.03,-1.2375,0.13,-3.45
