,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7200082311924622,A,1.0804574631146,1.6313876242831595,0.37842848575168936,"('NORMAL', 1.2782881976394815, 2.915084857806493)",0.0,0.5609916019290959,2.8049580096454796,True,False,0.835,0.7222222222222222,0.665,1.65
1,-0.16483281031858787,A,0.7661566920587026,-0.8406866097515518,0.188240218731105,"('NORMAL', 1.162438833275251, 2.915084857806493)",0.0,0.5143718199554514,2.5718590997772575,True,False,0.44000000000000006,-0.16666666666666666,0.37,-0.85
2,-0.36106702249781525,A,0.13321565591931417,3.0147625179787414,0.08394197210072535,"('NORMAL', 0.929140593279064, 2.915084857806493)",0.0,0.4555665195800048,2.2778325979000242,True,False,0.325,-0.35555555555555557,0.775,3.0
3,1.2052313140434612,A,2.9156942031577446,2.476255361903557,1.0601990087305349,"('NORMAL', 1.954745366604136, 2.915084857806493)",0.0,0.717990534096297,3.589952670481485,True,True,0.9550000000000001,1.2000000000000002,0.73,2.5
4,-0.6984540163483637,A,-0.9933204230955447,4.862660753837064,-0.2598905750549164,"('NORMAL', 0.5139062041021021, 2.915084857806493)",0.0,0.3543050223353754,1.771525111676877,True,False,0.175,-0.7,0.915,4.85
5,-0.17628774005426778,A,-0.048992426865306304,0.09590310119087175,-0.07318992695395435,"('NORMAL', 0.8619797953538523, 2.915084857806493)",0.0,0.4440977121052573,2.2204885605262863,True,False,0.43499999999999994,-0.17777777777777778,0.48,0.1
6,0.5918236388163931,A,1.9220159302047006,-1.9459553567564039,0.565970064855177,"('NORMAL', 1.5884815616588943, 2.915084857806493)",0.0,0.6285360374584485,3.1426801872922425,True,False,0.7849999999999999,0.5888888888888889,0.255,-1.95
7,0.1730408662629069,A,0.7980211263353413,0.26600463140197045,0.23453081303511789,"('NORMAL', 1.1741838711393735, 2.915084857806493)",0.0,0.5246591022234046,2.623295511117023,True,False,0.605,0.17777777777777778,0.505,0.25
8,-0.33415208818340225,A,-1.0091107009431308,4.161838095655511,-0.2876381059125933,"('NORMAL', 0.5080860031346278, 2.915084857806493)",0.0,0.36065369829778493,1.8032684914889248,True,False,0.33999999999999997,-0.3333333333333333,0.885,4.15
9,0.6431857893471111,A,0.43435196552538535,1.8825607127040296,0.1557160682726408,"('NORMAL', 1.0401376167278196, 2.915084857806493)",0.0,0.5038669165044002,2.519334582522001,True,False,0.8099999999999999,0.6444444444444444,0.6849999999999999,1.9
10,0.37129285743974433,A,0.802322436001953,-0.545200138461799,0.21047271599382164,"('NORMAL', 1.1757693078824545, 2.915084857806493)",0.0,0.5294517967577873,2.6472589837889364,True,False,0.6900000000000001,0.36666666666666664,0.40499999999999997,-0.55
11,0.5460105697338652,A,-0.1851511312990708,3.1308628336986843,-0.026040803773846304,"('NORMAL', 0.8117925199350994, 2.915084857806493)",0.0,0.44848283529739563,2.242414176486978,True,False,0.76,0.5444444444444445,0.79,3.15
12,0.829622388536429,A,1.3000401623809754,5.940466161055973,0.5927632258225987,"('NORMAL', 1.3592250532823438, 2.915084857806493)",0.0,0.5820078114261167,2.910039057130583,True,False,0.8699999999999999,0.8333333333333334,0.9650000000000001,5.95
13,-0.341250686022129,A,-1.7256689325810168,-1.26088440977088,-0.714511095846063,"('NORMAL', 0.2439669703167211, 2.915084857806493)",0.0,0.304394040470643,1.5219702023532151,True,False,0.33999999999999997,-0.34444444444444444,0.325,-1.25
14,0.3620002111998652,A,1.392981455236444,5.287957594132204,0.605353349704969,"('NORMAL', 1.393482652028676, 2.915084857806493)",0.0,0.5796059363683702,2.898029681841851,True,False,0.6900000000000001,0.36666666666666664,0.93,5.3
15,-0.7778851471635683,A,-0.9797965831298703,4.355076164124121,-0.27107733555925023,"('NORMAL', 0.518891009766191, 2.915084857806493)",0.0,0.3537349389991322,1.768674694995661,True,False,0.15,-0.7777777777777778,0.89,4.35
16,1.2019339809559435,A,-1.1115612317661752,4.36130762245015,-0.317916076422501,"('NORMAL', 0.4703233567537291, 2.915084857806493)",0.0,0.38486549447584295,1.9243274723792148,True,False,0.95,1.2000000000000002,0.89,4.35
17,-0.51679577099159,A,-1.1483796859197763,-1.1259485404552376,-0.5041819197026622,"('NORMAL', 0.45675229710841353, 2.915084857806493)",0.0,0.3456778609305867,1.7283893046529335,True,False,0.255,-0.5222222222222223,0.33999999999999997,-1.15
18,-0.4675625073545693,A,-2.890116502069768,2.2156424305120126,-1.0204934731648154,"('NORMAL', -0.18524136508616285, 2.915084857806493)",0.0,0.2205695174013591,1.1028475870067955,True,False,0.28500000000000003,-0.4666666666666667,0.7150000000000001,2.2
19,-0.3895193058813482,A,-0.8692041853536974,-4.096119875269896,-0.49823500457367426,"('NORMAL', 0.5596546990910485, 2.915084857806493)",0.0,0.370846643892049,1.854233219460245,True,False,0.31,-0.3888888888888889,0.08499999999999999,-4.1
20,-1.1141781656856056,A,-0.43371939046773633,-4.7741312078198614,-0.3641735152781449,"('NORMAL', 0.7201717621206307, 2.915084857806493)",0.0,0.3911908081876432,1.955954040938216,True,False,0.06,-1.1111111111111112,0.06,-4.75
21,-0.9415716985668399,A,-1.1219929962761186,-1.775880825017964,-0.5152681657111085,"('NORMAL', 0.4664782714120219, 2.915084857806493)",0.0,0.3390235367855947,1.6951176839279736,True,False,0.095,-0.9444444444444444,0.27,-1.8
22,-0.152640507769107,A,1.0870841311600927,1.8970658101089124,0.389176120750046,"('NORMAL', 1.2807307474249752, 2.915084857806493)",0.0,0.5422086128205511,2.7110430641027556,True,False,0.445,-0.15555555555555556,0.6900000000000001,1.9
23,-0.2293047256744713,A,0.06473030812738045,1.1278889782729247,-3.575398753798974e-05,"('NORMAL', 0.903897308054836, 2.915084857806493)",0.0,0.45263421371660306,2.2631710685830155,True,False,0.4,-0.23333333333333334,0.61,1.15
