,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.04786269923431972,A,-0.40921520672954803,-2.078782428572434,-0.07183347390703436,"('NORMAL', 0.9711246739376318, 2.1256952990255926)",0.0,0.5079183325191001,2.539591662595501,True,False,0.55,0.044444444444444446,0.22999999999999998,-2.1
1,-0.36486367591134833,A,-3.1021237768188676,0.3290396650047434,-0.2858766527776726,"('NORMAL', 0.6385131134312231, 2.1256952990255926)",0.0,0.41495281802292383,2.074764090114619,True,False,0.335,-0.36666666666666664,0.54,0.35
2,0.46314805264177805,A,2.098561844784656,0.9548685598656939,0.355765056315359,"('NORMAL', 1.2808699240255819, 2.1256952990255926)",0.0,0.5944002131114609,2.972001065557304,True,True,0.735,0.4666666666666667,0.62,0.95
3,-0.4459337657765593,A,0.914316362461509,7.643047230395095,0.5051955446222319,"('NORMAL', 1.134599180832432, 2.1256952990255926)",0.0,0.5494014981598457,2.747007490799229,True,True,0.29500000000000004,-0.4444444444444444,0.99,7.65
4,-1.042645571431765,A,-3.941615559011489,2.855803747893895,-0.2757556063332462,"('NORMAL', 0.5348242341247367, 2.1256952990255926)",0.0,0.38335511329273686,1.9167755664636843,True,False,0.08499999999999999,-1.0444444444444445,0.805,2.85
5,-1.474984183518016,A,-4.605293604530561,-4.919244138853802,-0.6905797966498334,"('NORMAL', 0.45285078992918426, 2.1256952990255926)",0.0,0.35951496906449765,1.7975748453224882,True,False,0.02,-1.4777777777777779,0.05500000000000001,-4.9
6,0.16878278665286858,A,-1.6484650799954392,-3.389974244412717,-0.27500588595265585,"('NORMAL', 0.8180601255223598, 2.1256952990255926)",0.0,0.46683887266375257,2.3341943633187627,True,False,0.605,0.16666666666666666,0.125,-3.4
7,-0.2775990561950972,A,-0.0750818810699361,-2.2979752466536816,-0.041832636260455296,"('NORMAL', 1.0123947742667914, 2.1256952990255926)",0.0,0.5171488012325415,2.5857440061627073,True,False,0.38,-0.2777777777777778,0.215,-2.3
8,-0.8348586180856342,A,-1.3185910938834584,2.8811466497558644,0.03530338442806,"('NORMAL', 0.8588041383380405, 2.1256952990255926)",0.0,0.47162873997457333,2.3581436998728664,True,False,0.13,-0.8333333333333334,0.8099999999999999,2.9
9,-1.130792115368196,A,-2.1167253128925827,-1.8537002435263252,-0.26387127578234293,"('NORMAL', 0.7602234917365172, 2.1256952990255926)",0.0,0.442955475936327,2.2147773796816352,True,False,0.06999999999999999,-1.1333333333333333,0.255,-1.85
10,0.3729028398855658,A,1.9779844379698404,1.8993308242486344,0.38237981096233803,"('NORMAL', 1.2659769418100133, 2.1256952990255926)",0.0,0.589879093246805,2.9493954662340247,True,True,0.6900000000000001,0.37777777777777777,0.725,1.9
11,-0.011586906536303973,A,0.8293051558771717,0.11196070959824397,0.16930764953376312,"('NORMAL', 1.1240991176677881, 2.1256952990255926)",0.0,0.5492750789198017,2.746375394599008,True,False,0.52,-0.011111111111111112,0.505,0.1
12,-0.12149432610731206,A,-0.6036803480935181,-1.4318879808582352,-0.06682467806328442,"('NORMAL', 0.9471055316423462, 2.1256952990255926)",0.0,0.5002759722477639,2.5013798612388194,True,False,0.465,-0.12222222222222223,0.31,-1.45
13,0.75861778685203,A,-0.008491641265777172,0.0463412540992183,0.06746618892881491,"('NORMAL', 1.020619592525297, 2.1256952990255926)",0.0,0.5259367351082873,2.6296836755414366,True,False,0.8400000000000001,0.7555555555555555,0.495,0.05
14,0.9216487580508025,A,-0.055684017531014596,0.4562779690543633,0.07962590974781548,"('NORMAL', 1.0147906794727215, 2.1256952990255926)",0.0,0.5253735474568713,2.626867737284356,True,False,0.8949999999999999,0.9222222222222223,0.5549999999999999,0.45
15,0.09493481105330627,A,-1.5580905428841587,-1.9736606272665809,-0.20304770971367786,"('NORMAL', 0.8292226343993807, 2.1256952990255926)",0.0,0.46941814675986737,2.347090733799337,True,False,0.575,0.1,0.24500000000000002,-1.95
16,-0.4853298337824623,A,-1.6006402297376177,0.044918269065592153,-0.1207393928365558,"('NORMAL', 0.8239671578857765, 2.1256952990255926)",0.0,0.46432962796623856,2.3216481398311926,True,False,0.275,-0.48888888888888893,0.495,0.05
17,0.832144076649577,A,-0.48193323935174137,6.124887125704967,0.2745157439883636,"('NORMAL', 0.9621429882702935, 2.1256952990255926)",0.0,0.5104178432359219,2.5520892161796094,True,True,0.8699999999999999,0.8333333333333334,0.97,6.1
18,1.0639826801535361,A,-0.9456138448200238,1.1898282248336038,0.006200998949768759,"('NORMAL', 0.904872001993828, 2.1256952990255926)",0.0,0.4962137346699118,2.481068673349559,True,False,0.93,1.0666666666666667,0.65,1.2
