,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.4518399552120501,A,0.35206319344554193,-6.858015782704173,-0.18865296256537017,False,0.73,0.4555555555555555,0.015,-6.85
1,0.6663917521129874,A,2.319000006635281,2.080668853093906,0.4305234039704243,True,0.8099999999999999,0.6666666666666666,0.665,2.1
2,-0.5406167695276859,A,-0.9309873389011656,-1.8817254292284287,-0.12496530223671232,False,0.22999999999999998,-0.5444444444444445,0.23500000000000001,-1.9
3,1.6057782134811356,A,-1.6619625914321146,-3.552663965798171,-0.28363986505877575,False,0.9800000000000001,1.6111111111111112,0.11499999999999999,-3.55
4,0.19280241213420993,A,-2.3470470915205794,3.1650873693988855,-0.07394408191587667,False,0.605,0.18888888888888888,0.775,3.15
5,1.7341613136803598,A,-3.142393963441951,-2.6719708946832346,-0.42047795219241196,False,0.99,1.7333333333333334,0.16999999999999998,-2.65
6,-1.1285834695961166,A,-1.5524686973896995,-5.268184975399637,-0.34492520402523297,False,0.06,-1.1333333333333333,0.05,-5.25
7,1.105424716197342,A,-0.7039227902555829,5.9824763850266685,0.24212168084563135,False,0.925,1.1,0.945,6.0
8,-0.24246453596768122,A,0.7905447798826047,-1.6214722197870959,0.08972813841577645,False,0.37,-0.24444444444444446,0.255,-1.6
9,-0.500285012064392,A,0.7940325058442264,-3.6854143290923074,0.000841176469352248,False,0.24500000000000002,-0.5,0.10500000000000001,-3.7
10,0.4352882305136945,A,5.050284823656399,0.09545543355893094,0.6673862065478284,True,0.72,0.43333333333333335,0.465,0.1
11,1.509312801962204,A,-0.1651676096641237,4.109802900989479,0.22476269480531813,False,0.975,1.511111111111111,0.8400000000000001,4.1
12,-0.9463545120973219,A,-0.9308168054260376,-0.9549239798097218,-0.08484589529759382,False,0.09,-0.9444444444444444,0.32,-0.95
13,0.2685377478161874,A,-5.584736101921245,0.9344130595865661,-0.5530544065908823,False,0.645,0.26666666666666666,0.55,0.95
14,-0.7643693640300949,A,-2.356596748577719,2.6999627906784363,-0.09519677605225231,False,0.15,-0.7666666666666667,0.74,2.7
15,-0.193413805942904,A,2.681588882737539,6.618562152484848,0.6697082712105102,True,0.40499999999999997,-0.18888888888888888,0.9550000000000001,6.6
16,-0.20574512681230214,A,1.7091719788651694,-4.758774610177469,0.06254279101738439,False,0.395,-0.2111111111111111,0.065,-4.75
17,0.43645663506669535,A,-2.309380503328944,-1.0113559769907288,-0.25019221081560317,False,0.725,0.43333333333333335,0.31,-1.0
18,-0.3143985032578928,A,-1.6430664285635563,0.1119820163189632,-0.12285129268698201,False,0.335,-0.3111111111111111,0.47000000000000003,0.1
19,0.26114801886156697,A,-5.627110911812351,-3.59802466717862,-0.7541635723187712,False,0.64,0.26666666666666666,0.11000000000000001,-3.6
20,-0.8755909941503204,A,-3.4774330833787124,-2.2582510321938503,-0.4421693650327663,False,0.11000000000000001,-0.8777777777777778,0.205,-2.25
21,0.799044315190436,A,1.1639729937760246,-1.3563034200553585,0.1453289759282351,False,0.8550000000000001,0.8,0.265,-1.35
22,-0.6013963988339038,A,-0.32433062696757176,0.6909838297529262,0.058034821493130426,False,0.21000000000000002,-0.6000000000000001,0.52,0.7
23,0.4689566310038465,A,-2.8483662473430718,8.585191336165396,0.10132285070882273,False,0.735,0.4666666666666667,0.99,8.6
24,1.3137669883650314,A,0.7779745710229385,1.6340837705374056,0.22909852938397976,False,0.9550000000000001,1.3111111111111111,0.615,1.65
25,1.5387805365719682,A,2.2067135383529335,4.063609995525498,0.5030490202617801,True,0.9800000000000001,1.5333333333333334,0.835,4.05
26,-0.046397588315270896,A,0.7554896941853839,-0.7393545889477176,0.12375163521372858,False,0.47000000000000003,-0.044444444444444446,0.33999999999999997,-0.75
27,-0.6272712403528494,A,0.12001478662117715,-0.15223069940158213,0.0740603080461947,False,0.205,-0.6222222222222222,0.425,-0.15
28,0.3013018461103126,A,1.3871578349603946,6.832637033190376,0.5260077287127967,True,0.6599999999999999,0.30000000000000004,0.9650000000000001,6.85
29,-0.5649679872659873,A,0.45614574622279214,1.1803608762856417,0.17143715064762272,False,0.22000000000000003,-0.5666666666666667,0.575,1.2
30,-1.3716066299326548,A,-1.9219941703927363,-1.5728250463398903,-0.22870749306355145,False,0.034999999999999996,-1.3666666666666667,0.26,-1.55
31,-0.5126588311647423,A,-0.7228843277168697,-0.9734683997159401,-0.06107688660840109,False,0.24500000000000002,-0.5111111111111111,0.32,-0.95
