,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.7303128578799228,A,0.9833049922542317,-0.8381344224545694,0.1463987062670878,False,0.845,0.7333333333333333,0.34500000000000003,-0.85
1,-0.6255362006576155,A,-1.4035043425101326,0.14070849698739885,-0.09329938061495803,False,0.2,-0.6222222222222222,0.45,0.15
2,-1.1579379514572268,A,-5.9380931619400865,-2.7895721360967167,-0.7559335717676979,False,0.06999999999999999,-1.1555555555555557,0.16499999999999998,-2.8
3,-1.6405903770044339,A,1.5389048094615396,-2.206617019929359,0.15284471523597917,False,0.015,-1.6444444444444446,0.195,-2.2
4,-0.21985295878575664,A,-0.4956652332950029,-1.9153183589854585,-0.0749767806333848,False,0.37,-0.2222222222222222,0.22999999999999998,-1.9
5,0.42059266335470763,A,-2.4776555508462437,2.406487302139999,-0.12219987463783835,False,0.7150000000000001,0.4222222222222222,0.675,2.4
6,-0.28759265956156194,A,-3.433939356393319,-3.5616654959950225,-0.49342361712378163,False,0.34500000000000003,-0.2888888888888889,0.11000000000000001,-3.55
7,-0.1187610307329988,A,1.0940751968264735,0.09447917284039513,0.19983913349951044,False,0.425,-0.12222222222222223,0.445,0.1
8,0.7066264048028107,A,1.8602966788826363,-7.4903255304101295,-0.03778287941391435,False,0.835,0.7111111111111111,0.01,-7.5
9,-0.47061361966090165,A,-0.6507748569556753,0.7869456010569373,0.02361085388560639,False,0.26,-0.4666666666666667,0.515,0.8
10,0.9449084509835475,A,-0.3995902937866227,5.945515479387977,0.276485455690456,True,0.8949999999999999,0.9444444444444444,0.9349999999999999,5.95
11,-0.17852333901833994,A,-3.022990495916194,2.600243129143507,-0.17825894730259834,False,0.4,-0.17777777777777778,0.6900000000000001,2.6
12,0.25619732048035865,A,0.29655698639459466,-0.4867517320765065,0.08044879725723006,False,0.635,0.25555555555555554,0.38,-0.5
13,-1.0800317333822131,A,-0.44342618209998563,5.144565349127589,0.2366512377787879,False,0.08,-1.0777777777777777,0.8949999999999999,5.15
14,-0.0264801249359986,A,-1.7061924244917661,2.600196487047297,-0.02265508958428855,False,0.485,-0.022222222222222223,0.6900000000000001,2.6
15,0.3166137580368357,A,2.3973870141211586,1.1014207630615498,0.39741796129328627,True,0.665,0.3111111111111111,0.5599999999999999,1.1
16,-0.7317207332768407,A,-1.5700944107711858,3.517707599339459,0.033124893601273936,False,0.16499999999999998,-0.7333333333333333,0.77,3.5
17,0.9622754014607302,A,0.04381902408860494,5.027354100357279,0.289157652205779,True,0.905,0.9666666666666666,0.89,5.05
18,-0.8189230765921561,A,-1.2934966642269319,3.7292714961969264,0.07496400102156615,False,0.13999999999999999,-0.8222222222222223,0.79,3.75
19,0.0005604695348886622,A,-0.10222330512080004,2.6312947565539213,0.16823126224507765,False,0.5,0.0,0.6950000000000001,2.65
20,0.2947230755126982,A,-2.183162959386562,2.9705868812332827,-0.06299322640398414,False,0.655,0.30000000000000004,0.725,2.95
21,-0.3442499122939529,A,1.1409058863606119,-0.27894786718432774,0.18921631017728754,False,0.325,-0.34444444444444444,0.4,-0.3
22,-0.12684867757462087,A,0.07728433606411134,0.008326439443056832,0.07595756646646652,False,0.425,-0.12222222222222223,0.425,0.0
23,-0.05036072432486774,A,-3.2221601314572457,0.27766839210988714,-0.30228397901616266,False,0.475,-0.05555555555555555,0.475,0.3
24,-0.32296880284227925,A,-1.4431220966832614,4.561451158387404,0.09328810284873348,False,0.335,-0.3222222222222222,0.86,4.55
25,-0.5394482724121592,A,-4.035326733084734,4.346623277371343,-0.22232722330008525,False,0.22999999999999998,-0.5444444444444445,0.8400000000000001,4.35
26,1.530736593446251,A,0.09318100398777296,5.144913749485197,0.30007712086299687,True,0.975,1.5333333333333334,0.8949999999999999,5.15
27,0.24691801820738388,A,-1.1722171475046,-2.1903570206263767,-0.16682474299276728,False,0.625,0.24444444444444446,0.195,-2.2
28,-0.6881218858644069,A,-2.8748120898483562,-0.5647629399802829,-0.29768677466063265,False,0.175,-0.6888888888888889,0.37,-0.55
29,2.056617060422699,A,1.0896085736219776,1.0655335028678685,0.24132522588467753,False,0.9949999999999999,2.0555555555555554,0.5549999999999999,1.05
30,1.2464643327988132,A,3.1520227693819574,3.554734206933774,0.5927389381690871,True,0.95,1.2444444444444445,0.775,3.55
31,0.6504556077978637,A,1.0221251959193889,2.2114261230387497,0.2829292388530022,True,0.8099999999999999,0.6555555555555556,0.665,2.2
32,-1.2944561421701526,A,-6.074359854718079,2.4687639890591226,-0.5445275252499434,False,0.045,-1.2999999999999998,0.6799999999999999,2.45
33,-0.3476047675196015,A,-4.051424914071534,-5.742768182302237,-0.660760022987756,False,0.32,-0.34444444444444444,0.04,-5.75
34,-1.7536171817769326,A,-3.505161812998701,0.04466427906217474,-0.3458074771837022,False,0.01,-1.7555555555555555,0.43499999999999994,0.05
35,-0.5868485043739792,A,-2.383098468239385,-6.089704687303882,-0.47862473337298456,False,0.215,-0.5888888888888889,0.03,-6.1
36,1.931228089753316,A,2.277690234591672,1.4176456445549168,0.39695528233656935,True,0.99,1.9333333333333331,0.585,1.4
37,0.6032719430677342,A,1.271501865369908,6.023565841759827,0.47733517196453257,True,0.79,0.6000000000000001,0.9349999999999999,6.0
38,1.2747613405426526,A,3.791046378683537,-1.8316143182085525,0.43520499741443197,True,0.96,1.2777777777777777,0.23500000000000001,-1.85
39,-0.496381299406285,A,-0.5395203692693501,2.754662312284671,0.12189357451133438,False,0.24500000000000002,-0.5,0.71,2.75
40,-0.6508774508725699,A,-4.593142128991639,0.2614041893422093,-0.46499645466525064,False,0.19,-0.6555555555555556,0.465,0.25
41,-0.035021928803077564,A,-4.68431323286719,4.734946387210388,-0.2822165848144834,False,0.485,-0.03333333333333333,0.8699999999999999,4.75
42,0.5014358139162765,A,-4.098959839481106,-1.9217592321605008,-0.501056360000241,False,0.75,0.5,0.225,-1.9
43,-0.20216147397038434,A,-3.6342763361378623,0.02533725504777276,-0.3619011339607379,False,0.38,-0.2,0.425,0.05
44,1.0036941182546033,A,-5.380845487845889,6.5779544235251315,-0.28478561109553946,False,0.915,1.0,0.9550000000000001,6.6
45,0.32270106883476213,A,0.8482418891395376,1.658595072246671,0.2384625231847759,False,0.67,0.3222222222222222,0.62,1.65
46,-0.3209278400638972,A,-0.2888683873160548,1.6414777664256293,0.10334973115767403,False,0.335,-0.3222222222222222,0.62,1.65
47,-0.19095336263232102,A,-2.900350116045536,1.3434891813432175,-0.2181416214275408,False,0.39,-0.18888888888888888,0.58,1.35
48,-0.48669789950267295,A,-0.8483134773181955,-8.659821536811636,-0.4084587749129694,False,0.25,-0.48888888888888893,0.005,-8.65
49,-0.1727364835606387,A,4.6942408544297605,6.525975799136437,0.9035372543562654,True,0.4,-0.17777777777777778,0.95,6.55
50,0.1257067934483082,A,2.024969834332255,-2.5253378699094817,0.19649309607416898,False,0.5650000000000001,0.12222222222222223,0.175,-2.55
51,-0.46510780777841737,A,-0.2315193533663061,4.5307863346408075,0.23513630586291176,False,0.26,-0.4666666666666667,0.8550000000000001,4.55
52,-1.2652491974923372,A,-3.801826725512674,2.1002526855670016,-0.291926663132454,False,0.05,-1.2666666666666666,0.655,2.1
53,-1.0071567967510753,A,-2.432066336552239,-0.8888647563105471,-0.259390241552451,False,0.09,-1.011111111111111,0.335,-0.9
54,0.35393743927719207,A,4.379719244684284,-1.3586298229753675,0.5252326835304839,True,0.6849999999999999,0.35555555555555557,0.28500000000000003,-1.35
55,0.28396239233348824,A,-1.20317531874468,2.6854461524803783,0.04047481986621315,False,0.645,0.2888888888888889,0.6950000000000001,2.7
