,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5735708612151965,A,-0.9080744169809333,0.4401517738113661,-0.0014913579758484275,False,0.805,0.575,0.45999999999999996,0.43333333333333335
1,0.5396176438050233,A,0.6047565022751351,6.643898495599698,0.18536424433649296,False,0.795,0.5375,0.96,6.633333333333333
2,-0.4706398677885853,A,2.72891216055967,-2.603483058124991,0.44772693132408076,True,0.29,-0.475,0.16,-2.6
3,0.8514241600279835,A,1.3503694629102028,-1.450526458825927,0.2774577870305205,False,0.9,0.85,0.26,-1.4666666666666668
4,-0.23416011539284082,A,-2.491176499624188,3.348847136132679,-0.1970264236656032,False,0.41500000000000004,-0.2375,0.765,3.3333333333333335
5,0.29662639322181833,A,-1.428402469469341,-0.4732696877003328,-0.06575908969007052,False,0.6799999999999999,0.3,0.35,-0.4666666666666666
6,-0.6464532741225,A,-0.8299534663408883,3.5226386595980674,0.008157663008093721,False,0.21000000000000002,-0.65,0.7849999999999999,3.533333333333333
7,0.04819469129138567,A,-1.5026239809737272,-1.234968151795179,-0.07492647585342602,False,0.5549999999999999,0.05,0.29,-1.2333333333333334
8,-0.3076967481599276,A,-2.0853524484811676,-2.3006529230258166,-0.14690152435005177,False,0.375,-0.3125,0.19,-2.3000000000000003
9,0.027818800351615682,A,-7.2060562374022545,-2.0177063205712655,-0.7793794692167911,False,0.54,0.025,0.205,-2.033333333333333
10,0.23986794893889,A,-2.489321550423334,5.850805177960004,-0.19679731171014764,False,0.655,0.2375,0.9349999999999999,5.866666666666667
11,-0.648400448587805,A,-1.335405602413902,3.1103250561535427,-0.054272686691809575,False,0.21000000000000002,-0.65,0.74,3.1
12,0.29091380393776,A,-1.3972019152977722,-2.777368805248695,-0.061905388481296834,False,0.675,0.2875,0.15,-2.766666666666667
13,-0.0004279516648792127,A,0.030123759470100757,-3.7342065002812763,0.1143891301327007,False,0.53,-0.0,0.095,-3.733333333333333
14,-0.28413534009425195,A,-0.8754049661614727,3.198189396246669,0.0025437723433319776,False,0.39,-0.2875,0.75,3.1999999999999997
15,0.05288518196400101,A,0.49246673327992446,-2.599452103771959,0.17149490034567103,False,0.5549999999999999,0.05,0.16499999999999998,-2.6
16,1.6554339501300872,A,-0.0003822017952872514,9.06175580279127,0.11062122078222016,False,0.9949999999999999,1.65,0.9949999999999999,9.066666666666666
17,-0.14399530467085997,A,-2.533341031551419,4.16606498050149,-0.20223432820351084,False,0.45499999999999996,-0.15,0.8400000000000001,4.166666666666667
18,-0.9303747241355891,A,-0.7458711424369914,-1.910600901543848,0.018542996277597503,False,0.125,-0.925,0.22000000000000003,-1.9000000000000001
19,0.332769553778273,A,0.7433640276044269,1.760877000038374,0.20248419627610822,False,0.7,0.3375,0.615,1.7666666666666666
20,-0.3541687223575135,A,-1.6067012152510824,-0.03268231288572404,-0.08778145789428826,False,0.35,-0.35,0.39,-0.03333333333333333
21,-0.5444831383752534,A,1.076556659887486,-1.008161036777082,0.2436381079253368,False,0.255,-0.55,0.305,-1.0
22,-0.842555529261617,A,0.5378587520235764,-1.4266878465584898,0.17710144427239682,False,0.15,-0.8375,0.265,-1.4333333333333333
23,0.21860023155020716,A,-2.299707168928964,3.4475768316469964,-0.17337730554142422,False,0.645,0.2125,0.77,3.4333333333333336
24,-0.6397871149743578,A,1.0882968779637667,-4.955088175596695,0.24508818770094082,False,0.215,-0.6375,0.05,-4.966666666666667
25,-0.6500680497453721,A,-1.0911410839278706,1.3711621832678438,-0.024102630577616777,False,0.21000000000000002,-0.65,0.5650000000000001,1.3666666666666665
26,-0.1143060376061615,A,-2.396041468867436,3.1402611844037143,-0.18527592779274143,False,0.465,-0.1125,0.74,3.1333333333333333
27,-0.3617775905262169,A,0.04145766525237021,4.1874566740485415,0.11578902470422277,False,0.34500000000000003,-0.3625,0.845,4.2
28,-0.6012742507691694,A,0.39471057023168477,4.756934994713232,0.15942065827828605,False,0.22999999999999998,-0.6,0.8949999999999999,4.766666666666667
29,1.3410155946267894,A,-2.2545965107606882,6.684425412279649,-0.16780551354838097,False,0.975,1.3375,0.9650000000000001,6.7
30,0.14884552080137717,A,-0.2753000539038071,0.9546424122733885,0.07666505278731049,False,0.605,0.15,0.515,0.9666666666666667
31,0.25572135408997254,A,0.001625948570184721,-1.318051666504511,0.11086925520648915,False,0.6599999999999999,0.25,0.27999999999999997,-1.3333333333333333
32,0.0752745930683142,A,-1.6083407496858544,4.611634985401871,-0.08798396313821319,False,0.5700000000000001,0.075,0.875,4.6000000000000005
33,0.18025546470904583,A,-0.42777708853638274,2.6926865658471257,0.05783202407113372,False,0.625,0.175,0.705,2.6999999999999997
34,-0.2144483352289316,A,-0.4398911478281601,-0.014226564394990399,0.05633576972003572,False,0.42000000000000004,-0.2125,0.395,-0.0
35,-0.8889918116569303,A,0.32018093164940786,-0.8685135206459202,0.1502152141469216,False,0.135,-0.8875,0.315,-0.8666666666666667
36,0.2432075082614733,A,1.5435399845966378,-2.004018426344608,0.3013170258385544,True,0.655,0.2375,0.21000000000000002,-2.0
37,1.36597439036333,A,0.22619580733915257,5.349919406629301,0.13860674767002742,False,0.975,1.3625,0.915,5.333333333333333
38,-0.9831032373551092,A,1.663363225092025,1.2643547200508078,0.316116858052978,True,0.11499999999999999,-0.9875,0.5549999999999999,1.2666666666666666
39,-0.16802819190317572,A,-0.007997502211013197,-5.480233297401613,0.10968062555253671,False,0.44000000000000006,-0.1625,0.034999999999999996,-5.466666666666666
40,-0.37624626449423326,A,-2.4716873304963363,0.984157776300419,-0.1946192409529821,False,0.33999999999999997,-0.375,0.52,1.0
41,-0.49830342072903705,A,-0.04827624478594705,-2.050220258299657,0.10470564215655742,False,0.275,-0.5,0.205,-2.066666666666667
42,-0.5805241331201813,A,-2.942628044060432,0.3504440714831446,-0.2527869512809121,False,0.23500000000000001,-0.575,0.445,0.3666666666666667
43,-0.388344935089842,A,-2.348969438244327,0.7929045720480747,-0.179461879096228,False,0.335,-0.3875,0.505,0.7999999999999999
44,-1.0488498178411882,A,1.4366359465128768,-0.7695108792559762,0.28811289431830117,False,0.1,-1.05,0.32999999999999996,-0.7666666666666666
45,1.4480049578732772,A,-1.0549585911848403,-0.3748392056712775,-0.019633590853081327,False,0.985,1.45,0.36,-0.3666666666666667
46,0.13709229132964598,A,-0.5605911485668222,-1.065595893055977,0.041427645454428175,False,0.6,0.1375,0.3,-1.0666666666666667
47,0.9564646647324914,A,1.040945980387077,-1.1111817260832644,0.2392396950676245,False,0.9199999999999999,0.9625,0.29500000000000004,-1.0999999999999999
48,-1.3616405223025105,A,-5.1062568615212625,-1.5355918913569824,-0.5200251209408694,False,0.04,-1.3625,0.25,-1.5333333333333332
49,0.46833552190449246,A,2.3957331887516755,5.633092067162609,0.4065747069330009,True,0.755,0.4625,0.9349999999999999,5.633333333333333
