,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6997283427057674,A,1.3400939010935247,2.138436562831104,0.276188612618553,False,0.8300000000000001,0.7,0.705,2.1333333333333333
1,0.364083638511474,A,-1.1980385105847176,1.4792893575097585,-0.037305945494942,False,0.6950000000000001,0.36666666666666664,0.64,1.4666666666666668
2,0.3448726592237038,A,-0.9359974727705948,3.4213019651241767,-0.004940242673778875,False,0.6849999999999999,0.34444444444444444,0.82,3.4333333333333336
3,-0.5973311797347963,A,-0.7357431565278396,-3.131555525394051,0.01979394301802774,False,0.22999999999999998,-0.6000000000000001,0.16499999999999998,-3.1333333333333333
4,-0.47453869530919546,A,-3.577488318074431,5.170094660744724,-0.3312010009774892,False,0.27,-0.47777777777777775,0.925,5.166666666666667
5,1.1201752872878916,A,3.6380388632046374,10.14372247950476,0.5600166891804936,True,0.9349999999999999,1.1222222222222222,1.0,10.133333333333333
6,0.1950525482949567,A,0.17497595705026953,1.4178729465722006,0.13228038571228562,False,0.62,0.2,0.635,1.4333333333333333
7,-0.5168505817953302,A,0.39905757245679385,-0.2613414269086987,0.1599575733483623,False,0.26,-0.5222222222222223,0.44000000000000006,-0.26666666666666666
8,-0.19174332990069054,A,-1.7638558774970203,0.11204073165409839,-0.10719223850194375,False,0.4,-0.18888888888888888,0.48,0.09999999999999999
9,1.4009940242870857,A,0.9741526465395447,5.142053852796478,0.23098979187773772,False,0.97,1.4,0.925,5.133333333333334
10,-1.228530848184145,A,-2.9038129000667134,3.4536816696871524,-0.2479927426106179,False,0.05,-1.2333333333333334,0.825,3.466666666666667
11,-0.7612240545723123,A,-1.9347462711365326,-1.77442675087616,-0.1282995724587395,False,0.16999999999999998,-0.7666666666666667,0.27999999999999997,-1.7666666666666666
12,-0.875949888876684,A,-2.7478398126297527,4.168401484845611,-0.22872790288095365,False,0.13,-0.8777777777777778,0.8699999999999999,4.166666666666667
13,-0.24492174447118725,A,-4.223735438242806,3.4214737570910057,-0.41102148411585526,False,0.365,-0.24444444444444446,0.82,3.4333333333333336
14,-0.696344299110946,A,-3.2981794797251944,2.9855575653701862,-0.2967024852764937,False,0.19,-0.7,0.7849999999999999,3.0
15,-0.4393655673784512,A,-3.8862592992879486,-0.4116421474136392,-0.36933849997810203,False,0.27999999999999997,-0.4444444444444444,0.425,-0.39999999999999997
16,-1.0784325992021095,A,1.0893461671765343,1.8109090969520407,0.2452177894729273,False,0.075,-1.0777777777777777,0.6799999999999999,1.8
17,0.4954676132242398,A,2.8314027141890454,1.6226652563764845,0.4603859362967976,True,0.76,0.5,0.655,1.6333333333333335
18,0.6248274695968281,A,-0.45765186750871134,0.06299705921971632,0.054142074488686256,False,0.805,0.6222222222222222,0.475,0.06666666666666667
19,0.17366072856191003,A,-1.287348967620501,-1.045055000780611,-0.04833702572327192,False,0.605,0.17777777777777778,0.35,-1.0333333333333334
20,-0.001531864738873165,A,-4.114080824914628,-0.353460090150686,-0.39747761840094814,False,0.505,-0.0,0.43499999999999994,-0.3666666666666667
21,0.4236651616474284,A,-3.195604382600705,-1.0100807013602022,-0.2840330380094662,False,0.735,0.4222222222222222,0.36,-1.0
22,-0.313132881224865,A,-1.6504550859981628,4.016636316377965,-0.09318566782143756,False,0.335,-0.3111111111111111,0.86,4.0
23,-1.0647406461282802,A,-0.11429656004999778,2.3522997529203895,0.09655121748391707,False,0.08,-1.0666666666666667,0.73,2.3666666666666667
24,0.9404908957445138,A,-2.617757384226404,3.4641335654391687,-0.21266091865940398,False,0.89,0.9444444444444444,0.825,3.466666666666667
25,0.5131772360971175,A,-1.2824560688722548,4.371357116948355,-0.047732684860707836,False,0.77,0.5111111111111111,0.885,4.366666666666666
26,0.5280151670586415,A,-1.8073937272436749,3.809002020330571,-0.11256976683921216,False,0.775,0.5333333333333333,0.85,3.8000000000000003
27,-0.11700824302677416,A,-0.24554583113803263,-0.9282081646639803,0.08034011200606864,False,0.45,-0.12222222222222223,0.37,-0.9333333333333332
28,-1.0344999350008581,A,-2.14778500553689,3.364317853462638,-0.15461281111981404,False,0.08499999999999999,-1.0333333333333334,0.8150000000000001,3.3666666666666667
29,0.7985355081853901,A,1.8983558402285552,4.155390889662525,0.3451417054971862,True,0.86,0.8,0.8699999999999999,4.166666666666667
30,-0.4397681683420454,A,-1.1661079998006332,-3.690864767301707,-0.03336208451962906,False,0.27999999999999997,-0.4444444444444444,0.125,-3.6999999999999997
