,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3350555601613173,A,-0.2596298187503502,2.2015476124161233,-0.1266598740597546,False,0.6950000000000001,0.3333333333333333,0.72,2.2
1,-0.3007080641599143,A,-1.267052728951519,0.3382877941153453,-0.49798986921274785,False,0.365,-0.30000000000000004,0.54,0.35
2,0.05966687476874528,A,-0.37205406798506424,2.6024013670272006,-0.16809877275927798,False,0.545,0.05555555555555555,0.755,2.6
3,0.2560569644824115,A,1.5631297634888308,5.807334591617714,0.5451982899587609,False,0.65,0.25555555555555554,0.95,5.8
4,0.6730774057021252,A,-0.07558141277245356,1.645987906377087,-0.058820744129662594,False,0.8400000000000001,0.6777777777777777,0.67,1.65
5,0.00386339068877762,A,1.5222261167582007,4.989222702027243,0.5301214530232264,False,0.515,0.0,0.915,5.0
6,0.5743734940253205,A,-1.0151977117746425,3.7730615376156917,-0.4051576322638466,False,0.8150000000000001,0.5777777777777778,0.845,3.75
7,-0.20010393396643544,A,1.1090653357647504,-1.1910195138354984,0.3778328865729467,False,0.41,-0.2,0.34500000000000003,-1.2
8,0.15019597496921389,A,-0.9796026770851947,-1.12427844613776,-0.39203751763784117,False,0.6,0.15555555555555556,0.355,-1.1
9,-1.3770432880517756,A,-0.6365291526278247,-4.669659323079952,-0.2655826902918592,False,0.04,-1.3777777777777778,0.08,-4.65
10,-0.7425485631197951,A,0.099896715914231,5.9860890433063725,0.005859433395455706,False,0.155,-0.7444444444444445,0.9550000000000001,6.0
11,0.11239117788899752,A,-1.732948594435413,0.020775431020886706,-0.6697162690395971,False,0.575,0.1111111111111111,0.5,0.0
12,0.5139823442207252,A,1.5481846881877364,3.458404316785479,0.5396896255409462,False,0.7849999999999999,0.5111111111111111,0.8150000000000001,3.45
13,0.21504079565250125,A,-0.19275562316978087,2.130740102436853,-0.1020104498017392,False,0.63,0.2111111111111111,0.71,2.15
14,0.0012489585339810886,A,0.9668470816753036,7.103891876718207,0.32541209777913627,False,0.515,0.0,0.975,7.1
15,0.18158756515494354,A,0.12766519875769694,2.410936599918527,0.016094728320018386,False,0.615,0.17777777777777778,0.74,2.4
16,-0.12922488908749066,A,1.5698368309013762,-3.000681083238545,0.547670474464962,False,0.44000000000000006,-0.13333333333333333,0.18,-3.0
17,-0.12011869157465294,A,0.6005856475865513,0.6533407555216518,0.19041034710647523,False,0.445,-0.12222222222222223,0.5700000000000001,0.65
18,0.3570652622630841,A,0.8758773411481264,5.202023971473004,0.291881201303613,False,0.71,0.35555555555555557,0.925,5.2
19,-0.2725221338531731,A,0.1246743725493683,-1.5882186460073082,0.014992327858210001,False,0.38,-0.2777777777777778,0.305,-1.6
20,0.5032875807692542,A,1.7633187533345023,-3.1302971372191695,0.6189867415378816,True,0.7849999999999999,0.5,0.16499999999999998,-3.15
21,0.13267125333458857,A,0.925442883677811,-1.2807324520340457,0.3101507606723075,False,0.585,0.13333333333333333,0.335,-1.3
22,0.41177516615199483,A,-0.10176249866545273,-0.6423571414790921,-0.06847093413358674,False,0.735,0.41111111111111115,0.42000000000000004,-0.65
23,0.5711865735853165,A,1.1125824845490397,-0.870716245672591,0.37912928635480375,False,0.8150000000000001,0.5666666666666667,0.395,-0.85
24,-0.2977264494880584,A,0.2873106710004225,0.07295461620249705,0.07493908438320436,False,0.365,-0.30000000000000004,0.505,0.05
25,0.255193500970736,A,1.477607400665983,2.556776479681841,0.513675263977409,False,0.65,0.25555555555555554,0.75,2.55
26,-0.826734668273876,A,-1.262263036071277,-0.03833288172591587,-0.4962244173692421,False,0.13,-0.8222222222222223,0.49000000000000005,-0.05
27,0.017736390862389134,A,-0.33150987447281177,4.60746711646496,-0.15315442810725852,False,0.52,0.022222222222222223,0.9,4.6
28,-0.9874870637662169,A,-1.327096300956796,-2.918248241597056,-0.5201215669098309,False,0.09,-0.9888888888888889,0.185,-2.9
29,-0.074603649232281,A,-0.402775927134958,6.854504648392089,-0.17942266433818102,False,0.465,-0.07777777777777778,0.97,6.85
30,-1.0630369303855962,A,-1.2934841112385274,-1.4983448890966538,-0.5077323169545427,False,0.075,-1.0666666666666667,0.315,-1.5
31,-0.02738984030812283,A,-0.5875878669071165,2.6218525858854695,-0.24754322820952193,False,0.5,-0.022222222222222223,0.76,2.6
32,-0.8013066735008644,A,-0.009590701238119226,-1.5218674301035235,-0.03449696675071281,False,0.13999999999999999,-0.8,0.31,-1.5
33,0.37933622216805785,A,2.122566669731544,4.403893341321135,0.7514033519838346,True,0.72,0.37777777777777777,0.89,4.4
34,0.07457629621892366,A,-0.6030873975889067,1.5815759057259,-0.2532562615291568,False,0.55,0.07777777777777778,0.665,1.6
35,-1.4204229456843482,A,0.6325558318216606,0.9984184318311942,0.20219436376606548,False,0.034999999999999996,-1.4222222222222223,0.61,1.0
36,0.0817421350869249,A,0.7874046483144781,-0.9491252172579694,0.25927070151407505,False,0.5549999999999999,0.07777777777777778,0.38,-0.95
37,0.025341177357428604,A,1.3015059160055547,3.699411628532745,0.4487653212083549,False,0.525,0.022222222222222223,0.835,3.7
38,-0.9337365457757931,A,-0.842611370223771,0.8414675976098978,-0.3415433499970667,False,0.10500000000000001,-0.9333333333333333,0.585,0.85
39,-0.22375982137963757,A,0.07355325240080024,-4.67110501462789,-0.003850608017839073,False,0.40499999999999997,-0.2222222222222222,0.075,-4.65
40,0.28847160817519496,A,-0.5577599806551325,1.1928906261331103,-0.23654884963701012,False,0.67,0.2888888888888889,0.625,1.2
41,-0.26930324230898733,A,0.44760685729794375,1.0237967609365446,0.13402328971363103,False,0.385,-0.26666666666666666,0.615,1.0
42,-0.33052047943377005,A,1.0753044244997536,2.1881943064642075,0.36538881875450846,False,0.34500000000000003,-0.3333333333333333,0.7150000000000001,2.2
43,-1.4300178717238003,A,-2.10143691384911,3.449027902389446,-0.8055388361822279,False,0.03,-1.4333333333333333,0.8150000000000001,3.45
44,-0.555059783896281,A,0.7051067750648976,-5.3137104381414435,0.22893620289842814,False,0.22999999999999998,-0.5555555555555556,0.05,-5.3
45,-1.0309048045000646,A,-0.06536338282107768,4.7911644388500605,-0.05505444005428685,False,0.08,-1.0333333333333334,0.905,4.8
46,-0.0037612832195436023,A,0.7213638597389135,-2.1116618745685587,0.23492846604042739,False,0.51,-0.0,0.26,-2.1
47,0.8002226366307442,A,1.2195282186942427,4.542643707552372,0.41854883750819327,False,0.8800000000000001,0.8,0.8949999999999999,4.55
48,-0.40185685067051274,A,0.20191157687800104,-0.9336141026847316,0.04346149449970998,False,0.32,-0.4,0.385,-0.95
49,0.665738745119281,A,2.0508903191676247,-1.574842184195064,0.7249838824264372,True,0.8400000000000001,0.6666666666666666,0.305,-1.55
50,-0.477731045332829,A,-0.5441987174635731,3.776594327126007,-0.2315502499980713,False,0.27999999999999997,-0.47777777777777775,0.845,3.8
51,-1.211864588135827,A,-0.704617920624996,3.9081675860393292,-0.2906797986009348,False,0.05500000000000001,-1.2111111111111112,0.8550000000000001,3.9
52,-0.00011625200701607617,A,1.692041322389105,3.7284237542425,0.5927143113405309,True,0.51,-0.0,0.8400000000000001,3.75
53,-0.7118996511390993,A,-0.49403987281757755,6.5375433295999335,-0.21306200305562484,False,0.16999999999999998,-0.7111111111111111,0.9650000000000001,6.55
54,0.3143702617529737,A,0.35502341141433996,2.4306861564017677,0.09989759119805829,False,0.6799999999999999,0.3111111111111111,0.74,2.45
55,0.12607070417675245,A,0.06754585032003105,-1.259282640651075,-0.006064900111999071,False,0.58,0.12222222222222223,0.33999999999999997,-1.25
56,-1.2081327765494618,A,-1.4624166818371842,7.582747385127512,-0.5699998413342053,False,0.05500000000000001,-1.2111111111111112,0.985,7.6
57,0.9663919586220342,A,0.7301144207602075,-5.793468448314532,0.2381538699385522,False,0.905,0.9666666666666666,0.04,-5.8
58,-1.193671898007925,A,-1.4508246495420851,-2.064243377327335,-0.565727088300335,False,0.06,-1.1888888888888889,0.265,-2.05
59,1.5183194580435637,A,0.1618820437056816,2.659695691361767,0.02870685053803376,False,0.9800000000000001,1.5222222222222221,0.76,2.65
60,0.9518629509024559,A,2.8268342748394533,-1.4511742842178317,1.0109921341556725,True,0.905,0.9555555555555555,0.32,-1.45
61,-1.5044698578164495,A,-0.7117809312887652,-0.9879575533687451,-0.2933200410335068,False,0.025,-1.5,0.375,-1.0
62,-0.8870228091618746,A,-0.1159109870664663,5.01334091315242,-0.07368598143514297,False,0.11499999999999999,-0.8888888888888888,0.915,5.0
63,-0.04274661217173784,A,0.2098199187686635,1.8644932295120358,0.04637646151722748,False,0.485,-0.044444444444444446,0.6799999999999999,1.85
64,-0.1787402678233082,A,-1.6715926066619557,-5.711481395789084,-0.6471008228234937,False,0.425,-0.17777777777777778,0.04,-5.7
65,0.9703126010252697,A,1.5603966228572848,2.946977278089762,0.5441908708429283,False,0.9099999999999999,0.9666666666666666,0.775,2.95
66,-0.5211006008992285,A,-0.21766503527362746,2.3665537582844385,-0.11119190853384037,False,0.25,-0.5222222222222223,0.73,2.35
67,-0.2648545682264171,A,2.201765113125147,2.010395564260532,0.7805954194896239,True,0.39,-0.26666666666666666,0.6950000000000001,2.0
68,0.04310037677108361,A,-0.5725300440400397,-1.346666223768261,-0.24199300572040888,False,0.53,0.044444444444444446,0.325,-1.35
69,-0.4107204010807263,A,-0.1582701805734359,-2.417282669584912,-0.08929932411412454,False,0.31,-0.41111111111111115,0.22999999999999998,-2.4
70,0.3214906824087468,A,-0.766987595710887,0.23371873700477397,-0.31366888383298797,False,0.6799999999999999,0.3222222222222222,0.525,0.25
71,-0.6255968411199271,A,-2.551712376870991,-3.6296154712046453,-0.9715076500818831,False,0.195,-0.6222222222222222,0.13,-3.65
72,1.766516361886499,A,2.6944339983545413,3.2811844726312036,0.9621901925603796,True,0.99,1.7666666666666666,0.8,3.3
73,-1.100925117656463,A,-1.7088532956492206,-3.979338479546049,-0.6608348875553304,False,0.06999999999999999,-1.1,0.11000000000000001,-4.0
74,0.3322905032312523,A,1.3018414389852744,5.212654252938913,0.4488889929505512,False,0.6950000000000001,0.3333333333333333,0.925,5.2
75,0.9659275668248245,A,1.929376120992699,3.779892135142722,0.6801944834933666,True,0.905,0.9666666666666666,0.845,3.8
76,0.7020204873025035,A,0.27136089271207603,3.048284049812385,0.06906009251739464,False,0.845,0.7,0.7849999999999999,3.05
