,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.6120158920038805,A,-2.7830788946754863,3.587451804048134,-0.939004223063778,"('NORMAL', -0.14578795000850708, 2.915084857806493)",0.0,0.21920585668467596,1.0960292834233798,True,False,0.01,-1.6111111111111112,0.86,3.6
1,0.0779127940197076,A,-0.11120978280620603,0.06874600008109967,-0.09625614052575446,"('NORMAL', 0.8390468540379228, 2.915084857806493)",0.0,0.45884845276396613,2.2942422638198305,True,False,0.5650000000000001,0.07777777777777778,0.49000000000000005,0.06666666666666667
2,-0.9972467251463148,A,0.02153851406350027,4.605537173659718,0.09426610764346914,"('NORMAL', 0.8879770738433795, 2.915084857806493)",0.0,0.44632840449803934,2.2316420224901967,True,False,0.08499999999999999,-1.0,0.9099999999999999,4.6000000000000005
3,-0.7836836270534839,A,-2.1126884532732344,5.399447409964409,-0.6425299557873186,"('NORMAL', 0.10131391439797333, 2.915084857806493)",0.0,0.27970436251129027,1.3985218125564514,True,False,0.135,-0.7888888888888889,0.945,5.3999999999999995
4,-0.7668435749067308,A,0.45507652865527404,-0.9811699834264243,0.07276329490342782,"('NORMAL', 1.0477765654241844, 2.915084857806493)",0.0,0.4886580382160268,2.443290191080134,True,False,0.145,-0.7666666666666667,0.37,-0.9666666666666667
5,0.2649483517493968,A,-1.1669703062958776,-3.9550844901677196,-0.6000773659028097,"('NORMAL', 0.4498999068120976, 2.915084857806493)",0.0,0.3741907538550264,1.8709537692751321,True,False,0.675,0.26666666666666666,0.11000000000000001,-3.966666666666667
6,-0.14256853088343552,A,0.2449241158183571,1.8816638252981701,0.0880686941876194,"('NORMAL', 0.970315656356175, 2.915084857806493)",0.0,0.4845209480691438,2.422604740345719,True,False,0.43,-0.14444444444444446,0.7,1.8666666666666665
7,-0.31364989558614226,A,-0.4174998929528825,-0.6748031435989871,-0.2290499109757638,"('NORMAL', 0.7261501708629652, 2.915084857806493)",0.0,0.4241033259371001,2.1205166296855005,True,False,0.335,-0.3111111111111111,0.40499999999999997,-0.6666666666666666
8,-0.5884587396106479,A,-0.07081085737993975,2.1306026626287657,-0.016783560873876887,"('NORMAL', 0.8539376537515465, 2.915084857806493)",0.0,0.4475055609531393,2.237527804765697,True,False,0.215,-0.5888888888888889,0.73,2.1333333333333333
9,0.8084244882455197,A,1.743144099689264,1.620807746151114,0.6146505030408267,"('NORMAL', 1.5225504861535328, 2.915084857806493)",0.0,0.6322956877603934,3.161478438801967,True,True,0.86,0.8111111111111111,0.675,1.6333333333333335
