,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8264495201028265,A,-0.9747216005492108,-0.5090471274632038,-0.3902383823312138,False,0.13999999999999999,-0.825,0.425,-0.5
1,-0.3757030983729127,A,0.0384145168371508,2.6655209029072355,-0.016802533544256506,False,0.32,-0.375,0.77,2.65
2,1.349461319739364,A,0.7164860125380227,2.1241184149076906,0.233130521047195,False,0.975,1.35,0.725,2.1
3,-0.3082603383001482,A,1.3627573449195474,3.846343753442268,0.4713422276608844,False,0.34500000000000003,-0.3125,0.86,3.85
4,0.07833604667525565,A,0.29669416980516483,0.9589049503607682,0.07839778532240307,False,0.5599999999999999,0.075,0.58,0.95
5,0.7175047416770253,A,1.1979423634846404,-2.1822261209146205,0.4105924217574792,False,0.845,0.7125,0.22999999999999998,-2.2
6,1.3542260011443255,A,1.9751302609791246,5.097848054555553,0.6970591829233173,True,0.975,1.35,0.9349999999999999,5.1
7,0.26955996720326314,A,0.53507160350691,5.352314710861527,0.16626226647002398,False,0.64,0.275,0.945,5.35
8,-0.6526588393097046,A,-2.42627096002372,-5.425354780354684,-0.9252707020849587,False,0.19,-0.65,0.04,-5.45
9,0.8024614040052117,A,-1.666867375629404,7.533154879273678,-0.6453591312273953,False,0.875,0.8,0.99,7.55
10,0.4223075274143888,A,1.5943061520653845,-0.6799435355197982,0.5566897183368468,False,0.72,0.425,0.4,-0.7
11,-0.05729421032980967,A,1.4043101610269528,-1.3446965083377496,0.48665834450467843,False,0.49000000000000005,-0.0625,0.32,-1.35
12,-0.11542104292100291,A,0.6921392149712968,1.6385346866763928,0.2241564386326528,False,0.45499999999999996,-0.1125,0.6799999999999999,1.65
13,-1.7292436915276697,A,-0.31097478790444444,-1.0315392855400554,-0.14558531932614543,False,0.015,-1.725,0.355,-1.05
14,-1.478430595174513,A,-1.93340403911297,2.2997338421078,-0.7436029342591172,False,0.025,-1.475,0.745,2.3
15,-0.6990668001492844,A,0.5932528987297461,-3.7473004162191024,0.18770754020196292,False,0.175,-0.7,0.11499999999999999,-3.75
16,-0.9880671037202453,A,-0.7031274649302182,-2.290976688046359,-0.29013042564116454,False,0.09,-0.9875,0.22000000000000003,-2.3
17,-0.3063726021970125,A,2.0137024592729875,1.4249010600435499,0.7112766620579146,True,0.34500000000000003,-0.3125,0.655,1.4
18,0.9323740487526162,A,-0.2219027904631421,-1.4191464835570444,-0.11275391948082966,False,0.905,0.9375,0.315,-1.4
19,0.04084676309547305,A,0.06930846993606199,-3.3354831197095285,-0.0054152091759981785,False,0.54,0.0375,0.145,-3.35
20,-0.5142474141001014,A,-0.7720817123593904,1.2894855980335056,-0.31554654443733116,False,0.24500000000000002,-0.5125,0.63,1.3
21,0.7718217501537294,A,2.6259193741122195,-0.3083494011435648,0.9369361162135054,True,0.86,0.775,0.44000000000000006,-0.3
22,0.5217843734653902,A,0.7203846367016477,6.055768130834813,0.23456753034797923,False,0.76,0.525,0.9650000000000001,6.05
23,0.28365720584351917,A,2.1536505392053567,-3.9335119670047156,0.7628606783798981,True,0.655,0.2875,0.11000000000000001,-3.95
24,1.310403224302616,A,4.0623466835052735,3.4626491348797757,1.4663945397151503,True,0.9650000000000001,1.3125,0.8400000000000001,3.45
25,0.9192336446648263,A,0.38108577994251924,-0.9197222910658226,0.10950402269891808,False,0.905,0.925,0.375,-0.9
26,-1.0357630668530848,A,-0.5676351525122558,-3.9780616950986056,-0.2401887782913111,False,0.08499999999999999,-1.0375,0.10500000000000001,-4.0
27,0.3664012007510711,A,1.235146555506767,6.022498057377426,0.42430566204947195,False,0.6950000000000001,0.3625,0.96,6.0
28,-0.9037712808319236,A,-0.9365689575868057,7.660907044706375,-0.3761755487557149,False,0.11499999999999999,-0.9,0.9949999999999999,7.65
29,1.0232943082350123,A,1.864839103520068,0.2705670237142046,0.6564065289584482,True,0.925,1.025,0.51,0.25
30,0.04759866548115868,A,-0.8394537085890158,0.7190047962151066,-0.34037945500554395,False,0.545,0.05,0.55,0.7
31,-1.2701655700087313,A,-3.544039945825424,-3.2536243814565258,-1.3372735936978075,False,0.045,-1.275,0.15,-3.25
32,0.30313563395804016,A,-0.2867165517592903,0.8288604483794642,-0.1366438801162693,False,0.665,0.3,0.5599999999999999,0.85
33,1.1911496291394437,A,2.6318010435768806,5.56051891046639,0.9391040640253813,True,0.9550000000000001,1.1875,0.95,5.55
34,0.35957463377820265,A,1.141822396389998,-2.3561731968893698,0.3899069411135276,False,0.6900000000000001,0.3625,0.215,-2.35
35,-1.287852940595353,A,-2.5624369736942043,-7.274370629870127,-0.9754606716441845,False,0.045,-1.2875,0.01,-7.25
36,0.9869151809542673,A,1.1315288991846433,4.347515012669988,0.38611282026451044,False,0.9199999999999999,0.9875,0.8949999999999999,4.35
37,-0.827712829583655,A,-1.3645244405727546,1.2143142454639917,-0.533917352931219,False,0.135,-0.825,0.615,1.2
38,-0.16526932773316744,A,-1.3872799612214242,2.618088107426128,-0.5423049002925224,False,0.425,-0.1625,0.77,2.6
39,0.26085689667115736,A,-0.9070917911308365,-2.638320327597171,-0.36531044338002583,False,0.635,0.2625,0.19,-2.65
40,0.2196309376031998,A,1.1601335522963538,2.4431770967148645,0.396656322495568,False,0.62,0.225,0.755,2.45
41,0.07137070091421258,A,1.1690332210357457,-7.886786418626376,0.3999366865972755,False,0.5549999999999999,0.075,0.005,-7.9
42,0.9188130245172501,A,1.0534129411761328,1.2282787336991046,0.3573197503283907,False,0.905,0.925,0.62,1.25
43,-0.30769662055155933,A,-1.0150822381687936,3.9063081426570845,-0.40511506939073144,False,0.34500000000000003,-0.3125,0.865,3.9
44,0.09757952431576371,A,0.23834025641565626,1.2176763388727296,0.05688888557764991,False,0.575,0.1,0.615,1.2
45,1.061523345751826,A,0.6747221469216902,2.2265334020403267,0.21773661263013683,False,0.93,1.0625,0.74,2.25
46,1.0090571615824941,A,2.210413477311221,1.186301151702605,0.7837831542520336,True,0.925,1.0125,0.61,1.2
47,-1.074734450606796,A,0.64701215845521,-1.558385324922915,0.20752287837935143,False,0.075,-1.075,0.29500000000000004,-1.55
48,0.555691295169705,A,0.9327585902100364,2.3641553152252976,0.312847285878995,False,0.775,0.55,0.75,2.35
49,0.11045145048162389,A,-0.8422475064698108,6.087710643291522,-0.3414092320167963,False,0.58,0.1125,0.9650000000000001,6.1
50,-0.7799970707938467,A,-0.7559544567835006,-2.8371456222457896,-0.3096021355161261,False,0.15,-0.775,0.18,-2.85
51,-1.3614209885284247,A,-1.087137746989658,2.445265037915001,-0.43167429438974914,False,0.034999999999999996,-1.3625,0.755,2.45
52,0.15078585493637245,A,-0.35833080485871094,1.4498298764483326,-0.16304046092361163,False,0.595,0.15,0.6599999999999999,1.45
53,-1.6133195352331937,A,-1.6153942262647936,-1.1022863979292503,-0.6263864395102163,False,0.02,-1.6125,0.33999999999999997,-1.1
54,-0.5114728007224456,A,0.07122579854417277,-3.3489845167902974,-0.004708493440682707,False,0.25,-0.5125,0.145,-3.35
55,1.8237664998590295,A,2.0147593200379146,7.206629973074878,0.7116662145474836,True,1.0,1.825,0.985,7.2
56,-2.0821275780423107,A,-3.485368690189538,-4.816117901367688,-1.3156477235192714,False,0.005,-2.0875,0.065,-4.8
57,0.5190049385195532,A,-0.11166912168364007,7.199866063794859,-0.07212245549574382,False,0.755,0.525,0.985,7.2
58,-0.9431715642549925,A,0.2987368259529568,-2.622969684658968,0.0791506960312804,False,0.1,-0.9375,0.19,-2.6
59,-0.3096139980862924,A,0.1790574090380126,1.4398716929993087,0.035037586379977045,False,0.34500000000000003,-0.3125,0.6599999999999999,1.45
60,0.8632565380101976,A,2.155576952345199,4.888406313570501,0.763570742618697,True,0.8949999999999999,0.8625,0.93,4.9
61,1.013117955763528,A,1.5331780003274122,0.5336126329193324,0.5341582511062275,False,0.925,1.0125,0.53,0.55
62,0.31558360079268744,A,2.1197592743936986,-0.9831150305532591,0.7503685630321058,True,0.67,0.3125,0.365,-1.0
63,-0.9351015364656787,A,-0.16504041415651638,-5.275926786632141,-0.09179479128896564,False,0.1,-0.9375,0.045,-5.3
64,0.9705128637406121,A,-0.8083239055904431,-2.074731169686936,-0.3289051977899071,False,0.915,0.975,0.24,-2.05
65,0.18838736832660094,A,0.7253286898974419,2.1406027637567093,0.23638987847073914,False,0.61,0.1875,0.725,2.15
66,-1.3414482172384268,A,-1.3879552049828339,-0.20579063505985773,-0.5425537910613468,False,0.04,-1.3375,0.45499999999999996,-0.2
67,1.0858956784877696,A,0.6341458114316237,-3.747646060279938,0.20278042063938304,False,0.9349999999999999,1.0875,0.11499999999999999,-3.75
68,0.4075814277609071,A,0.620766371409199,1.1586194164496195,0.19784883992152477,False,0.72,0.4125,0.605,1.15
69,0.024430052783673037,A,0.19730465280089604,-2.3947713020768484,0.041763410132261945,False,0.52,0.025,0.21000000000000002,-2.4
70,1.3779836671011514,A,1.4792663373075867,4.875203141181678,0.5142867379957662,False,0.9800000000000001,1.375,0.93,4.9
71,0.3823778959689351,A,0.912307142675988,0.8861058385948122,0.3053090059403609,False,0.705,0.3875,0.5700000000000001,0.9
72,-0.5812523803054179,A,-0.6850801395326458,-0.6762266842163139,-0.28347829058989116,False,0.22000000000000003,-0.5875,0.4,-0.7
73,0.0027505444746906372,A,1.1575595623437795,-2.8756697591953957,0.39570756535798973,False,0.515,0.0,0.175,-2.9
74,-0.17313916831091278,A,-0.5507760443327672,-0.03902075370032476,-0.23397461292423283,False,0.42000000000000004,-0.175,0.475,-0.05
75,-0.5636115242132419,A,-0.6688514894734617,-1.7137010092778504,-0.2774965082750408,False,0.225,-0.5625,0.27999999999999997,-1.7
76,-0.007164972000548229,A,1.2370719080315304,-4.25833292307344,0.42501533535196356,False,0.51,-0.0125,0.095,-4.25
77,0.37830059219353845,A,1.8891575158267349,1.7163717386639572,0.6653701487377125,True,0.7,0.375,0.6900000000000001,1.7
78,-0.8271000628814741,A,-0.6351623737789609,0.6680778129484574,-0.26507890386990607,False,0.135,-0.825,0.545,0.65
79,1.820419168944653,A,3.665663225227112,0.3166016723068068,1.320179414817615,True,0.9949999999999999,1.825,0.51,0.3
80,-0.20299618551872814,A,-1.476660999314447,0.9783450763183241,-0.5752502106540112,False,0.40499999999999997,-0.2,0.58,1.0
81,-1.1206677069313569,A,-1.7805574601406797,4.115348843149096,-0.6872646091582927,False,0.065,-1.125,0.8800000000000001,4.1
82,-0.15541241603601652,A,-0.8337710503992255,4.058875039080482,-0.3382848615466265,False,0.43,-0.15,0.8800000000000001,4.05
83,-0.08986701351559187,A,1.276991073726221,-0.6078016840036989,0.43972929852852166,False,0.475,-0.0875,0.41,-0.6
84,0.5314070869468117,A,1.7446639894120408,3.871736611540654,0.6121107083181044,True,0.765,0.5375,0.865,3.85
85,-1.1749477627746463,A,-0.2353720638221729,1.3091837827513684,-0.11771861222354732,False,0.06,-1.175,0.635,1.3
86,0.5882603788235657,A,1.1979515959814209,2.979107904411512,0.41059582479998497,False,0.79,0.5875,0.8,3.0
87,0.7594330650796257,A,0.8849832239606444,1.6994763140806879,0.2952375746661771,False,0.8550000000000001,0.7625,0.6849999999999999,1.7
88,-0.1401364862226339,A,-0.4897497554134953,2.076803912099228,-0.21148069171285863,False,0.43499999999999994,-0.1375,0.72,2.1
89,-0.6935250474850589,A,-0.5835238446693789,4.64677657091677,-0.24604525417839787,False,0.175,-0.6875,0.915,4.65
90,-1.614798541743055,A,-1.0680559762897874,-5.650555101902135,-0.42464086905293746,False,0.02,-1.6125,0.034999999999999996,-5.65
91,1.7281513449933952,A,3.5047323041882326,5.882253939656346,1.2608612500982908,True,0.99,1.725,0.96,5.9
92,-0.7107742709582777,A,-0.43448665934695213,0.2671398607007033,-0.19111104855035493,False,0.16999999999999998,-0.7125,0.51,0.25
93,0.7778477143649742,A,0.24333366755026797,2.065950202265431,0.05872942673830508,False,0.865,0.775,0.72,2.05
94,0.18358918289321696,A,0.43954622342536376,-1.8781107424460166,0.13105218879213473,False,0.61,0.1875,0.255,-1.9
95,-0.08972494682165363,A,0.14865877745247205,0.9045381114939622,0.023832834527488057,False,0.475,-0.0875,0.575,0.9
96,-0.908424477024279,A,-0.5002274748380886,-5.023948699639528,-0.21534271575832306,False,0.11499999999999999,-0.9125,0.05500000000000001,-5.0
97,0.22157145850429885,A,0.8635659413346324,-2.9442489929452997,0.28734329375080736,False,0.62,0.225,0.175,-2.95
98,-1.28800196905429,A,-0.9171105740700654,-1.0671380075004608,-0.3690033062111083,False,0.045,-1.2875,0.34500000000000003,-1.05
99,-0.6662053636476151,A,-0.6823024474403735,-4.9849114901279385,-0.282454450074934,False,0.18,-0.6625,0.06,-5.0
100,-1.0224842481667462,A,-0.9277986540633275,-2.6142672936003857,-0.3729428678906221,False,0.08499999999999999,-1.025,0.19,-2.6
101,0.5437398683890254,A,-1.2423395179018346,-0.3012846205003703,-0.4888807290032387,False,0.775,0.5375,0.44000000000000006,-0.3
102,-1.1331455845232694,A,-2.602404210934958,1.9131818572943586,-0.9901923537020444,False,0.065,-1.1375,0.705,1.9
