,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.11602511493164724,A,-0.5065143976128106,4.937895195919974,-0.0837443054323035,"('NORMAL', 0.6933399625093386, 2.915084857806493)",0.0,0.41674982571431896,2.0837491285715948,True,False,0.41500000000000004,-0.1125,0.905,4.95
1,0.07641884144711143,A,2.1406557167672133,-1.6823882558289407,0.6523323186995752,"('NORMAL', 1.6690708653787167, 2.915084857806493)",0.0,0.6450745528135999,3.2253727640679997,True,True,0.505,0.075,0.29500000000000004,-1.7
2,-0.2702006051754532,A,1.7227882635041945,7.516995370680214,0.7934089253660509,"('NORMAL', 1.5150474479801925, 2.915084857806493)",0.0,0.6034995624255057,3.0174978121275284,True,True,0.33999999999999997,-0.275,0.985,7.5
3,-1.0123112887149583,A,0.43088286553421473,-3.0246743346655895,-0.000345560807019212,"('NORMAL', 1.0388589274406665, 2.915084857806493)",0.0,0.4768404378732063,2.3842021893660315,True,False,0.08,-1.0125,0.16,-3.0
4,0.4275363679312724,A,0.1369725402847904,-1.271366686530987,-0.04994434335562392,"('NORMAL', 0.930525358147022, 2.915084857806493)",0.0,0.48371666178522854,2.418583308926143,True,False,0.6950000000000001,0.425,0.335,-1.25
5,1.775353774841028,A,2.5674418265793344,1.329823310827096,0.8997152285167206,"('NORMAL', 1.8263816456708322, 2.915084857806493)",0.0,0.7120638429331373,3.5603192146656863,True,True,0.99,1.775,0.62,1.35
6,0.10122041977542047,A,1.0327325576290867,-0.3191277796422766,0.29985360607332756,"('NORMAL', 1.2606970859592102, 2.915084857806493)",0.0,0.5534024948824199,2.767012474412099,True,False,0.52,0.1,0.43499999999999994,-0.3
7,-0.1408307359858823,A,-0.53860542311448,0.5230332197640006,-0.2344885827780461,"('NORMAL', 0.6815114044893409, 2.915084857806493)",0.0,0.4135066538290887,2.0675332691454433,True,False,0.4,-0.1375,0.5349999999999999,0.5
8,1.38110238910938,A,2.4460037121063265,2.6735870293054917,0.8987618443678009,"('NORMAL', 1.781620290730387, 2.915084857806493)",0.0,0.6953623933275161,3.4768119666375807,True,True,0.96,1.375,0.755,2.65
9,-0.20506294595876,A,-1.3358709156215351,1.8245977110121658,-0.47801994751097476,"('NORMAL', 0.3876441631644669, 2.915084857806493)",0.0,0.3466975569398312,1.7334877846991559,True,False,0.37,-0.2,0.665,1.8
10,-0.22943248760806362,A,0.03155119917593169,0.704586844092085,-0.025234712242770498,"('NORMAL', 0.8916676890523638, 2.915084857806493)",0.0,0.46000869359873364,2.3000434679936683,True,False,0.355,-0.225,0.5549999999999999,0.7
11,-0.6488622305732313,A,0.5838273266333697,-3.280149880283179,0.04618997608682069,"('NORMAL', 1.0952333313017875, 2.915084857806493)",0.0,0.49812733454589175,2.4906366727294587,True,False,0.195,-0.65,0.135,-3.3
12,-0.9761717145438538,A,1.0926692080954572,5.27794610452608,0.49783658149781684,"('NORMAL', 1.2827893730233584, 2.915084857806493)",0.0,0.534588919949714,2.67294459974857,True,True,0.09,-0.975,0.93,5.3
13,-0.9819189141744815,A,-1.3191261679586437,-1.1020429125333255,-0.5643781833952393,"('NORMAL', 0.39381617593640006, 2.915084857806493)",0.0,0.3320780376715864,1.660390188357932,True,False,0.09,-0.9875,0.355,-1.1
14,-0.11510398944871707,A,0.5335504439027253,-2.664813545905217,0.04765676139891949,"('NORMAL', 1.0767015762348415, 2.915084857806493)",0.0,0.5057329300685208,2.5286646503426042,True,False,0.41500000000000004,-0.1125,0.19,-2.65
15,-2.1459175231682424,A,-1.9146335343592404,1.6124828411579957,-0.69131006337438,"('NORMAL', 0.17431576033144947, 2.915084857806493)",0.0,0.26500542089111845,1.3250271044555921,True,False,0.005,-2.15,0.645,1.6
