,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
22,-1.4878525005301662,A,-0.9524207709983052,-0.3609002065692233,-0.4100942043962074,False,0.02,-1.488888888888889,0.35,-0.35
23,0.16455363671682458,A,0.6014487153598456,-2.8696654871732625,0.06543097584918361,False,0.58,0.16666666666666666,0.135,-2.85
24,0.7743845279544831,A,1.1472601826155842,0.589505145437293,0.36940331039185126,False,0.8400000000000001,0.7777777777777778,0.45999999999999996,0.6
25,-0.2378414340112114,A,-1.153159990682917,-2.200797978697541,-0.5397998237412804,False,0.35,-0.23333333333333334,0.16999999999999998,-2.2
26,-0.793656076947667,A,-0.7139718732674475,2.937000944661963,-0.22092754523975636,False,0.13,-0.7888888888888889,0.755,2.95
27,-0.6920431481247656,A,-2.0958405613546947,1.5080107946549193,-0.7592906896248324,False,0.155,-0.6888888888888889,0.58,1.5
28,-0.42515779376167845,A,0.3146811916806616,5.946523797001111,0.24121586179218268,False,0.265,-0.4222222222222222,0.9400000000000001,5.95
29,-0.5322460686135747,A,-1.1125537405873909,0.06921916233636205,-0.4536857726726294,False,0.22000000000000003,-0.5333333333333333,0.41,0.05
30,-0.8777976259848921,A,0.24398183531942985,1.084223092580242,0.0625730753729044,False,0.1,-0.8777777777777778,0.525,1.1
31,-0.5665674242466442,A,-0.21356132818890622,2.7771613383518114,-0.04734152782625308,False,0.205,-0.5666666666666667,0.725,2.8
32,-0.1982618833225134,A,1.1894488745969145,0.8857386149518194,0.39380935598192757,True,0.375,-0.2,0.495,0.9
33,1.5336431209715944,A,1.0740142050234582,-1.7893087516950652,0.2682054870178554,False,0.985,1.5333333333333334,0.21000000000000002,-1.8
34,1.0468597266784347,A,-0.3799790496565134,-0.5116203616738106,-0.21050787277313923,False,0.9199999999999999,1.0444444444444445,0.325,-0.5
35,1.2824694735456021,A,0.24152274974750565,0.2900798696593222,0.03664004696157096,False,0.9650000000000001,1.2777777777777777,0.43,0.3
36,-0.3882436253839662,A,-0.5063526438115576,11.778899355561299,0.1321471395000712,False,0.27999999999999997,-0.3888888888888889,1.0,11.8
37,-0.22479059961310438,A,0.6279847807714043,0.7133347411705131,0.18794708692095868,False,0.365,-0.2222222222222222,0.485,0.7
38,-0.5791852905219875,A,0.31592640646464953,3.197734805639853,0.15493605762531001,False,0.195,-0.5777777777777778,0.7849999999999999,3.2
39,-1.7845069759527081,A,-1.2634636717086491,-1.3982582251268822,-0.5538542248516723,False,0.01,-1.788888888888889,0.24500000000000002,-1.4
40,0.8154105807500742,A,1.2369504083291658,2.2633528557111937,0.45422946615628357,True,0.8550000000000001,0.8111111111111111,0.6599999999999999,2.25
41,0.1553485583642659,A,0.12646733937229082,1.8334576635625714,0.04426288835763998,False,0.575,0.15555555555555556,0.61,1.85
42,2.0915976723712584,A,2.820913096243055,6.449860657772822,1.151732749063237,True,0.9949999999999999,2.088888888888889,0.95,6.45
43,-1.5269254636264888,A,-2.775171494394508,0.09894684401079656,-1.046243902747695,False,0.015,-1.5222222222222221,0.41,0.1
44,-0.8506746614133263,A,-0.2670869019805088,3.032229996644383,-0.0584008573234852,False,0.11000000000000001,-0.8555555555555556,0.765,3.05
45,-0.3121922593841132,A,-1.0256799106246612,-4.199360905072988,-0.5573485877037709,False,0.31,-0.3111111111111111,0.06999999999999999,-4.2
46,-0.6893113198815928,A,0.0707542925295489,3.341158390912551,0.07194325398935505,False,0.155,-0.6888888888888889,0.795,3.35
47,-0.6002568176193644,A,-0.926962770641161,-1.6055752264399379,-0.4402760951266806,False,0.185,-0.6000000000000001,0.225,-1.6
48,-1.0414459092526185,A,-0.008582508987212911,0.9971504280943528,-0.030330651872682433,False,0.05500000000000001,-1.0444444444444445,0.515,1.0
49,-0.7823252557753578,A,0.28232325528116176,-0.9156258268517418,0.013164373034259668,False,0.135,-0.7777777777777778,0.29,-0.9
50,0.388928411674857,A,1.4691893799915412,2.8912809423666994,0.5569417409306181,True,0.6900000000000001,0.3888888888888889,0.75,2.9
51,-0.8943678205832815,A,0.15731539433144048,-3.052452750074874,-0.09887593159468017,False,0.09,-0.8888888888888888,0.12,-3.05
52,0.14211772980144663,A,0.3214360410376169,-3.7902991221764064,-0.06356969089279402,False,0.5599999999999999,0.14444444444444446,0.095,-3.8
53,0.33787047244342167,A,0.24176897787529777,-0.014477286106696019,0.027119162438773114,False,0.665,0.3333333333333333,0.4,-0.0
54,0.07991000659198425,A,-0.9622129161842952,0.27496443188004,-0.3935281241818696,False,0.52,0.07777777777777778,0.425,0.25
55,0.6257784000981429,A,1.7727007691859025,-0.0592620811958261,0.5721949853230397,True,0.79,0.6222222222222222,0.39,-0.05
56,1.0839129982237903,A,1.3016824332000987,-1.144693398093091,0.3698126505193584,False,0.925,1.088888888888889,0.265,-1.15
57,1.2206934378350083,A,0.18075939968431443,-4.631243039177005,-0.14031808556006276,False,0.95,1.2222222222222223,0.05500000000000001,-4.65
58,-0.04515965142928364,A,-0.29651875032013547,0.704048044190507,-0.14236114013733092,False,0.45,-0.044444444444444446,0.48,0.7
59,0.970343881081231,A,1.7312319113225625,4.328955187509362,0.6958403319176143,True,0.9,0.9666666666666666,0.86,4.35
60,0.6648695948349291,A,0.18491067431038877,-1.2703552578860946,-0.0328002056452229,False,0.8099999999999999,0.6666666666666666,0.255,-1.25
61,1.1207965326210816,A,0.725593791709033,2.286435466420537,0.27242140266580744,False,0.9349999999999999,1.1222222222222222,0.665,2.3
62,-1.0381698954078409,A,-1.5982490928618054,2.872475368337586,-0.5386191812965774,False,0.05500000000000001,-1.0333333333333334,0.74,2.85
63,-0.832442778809752,A,-0.10171392492645237,1.242252170262772,-0.05584232971387566,False,0.12,-0.8333333333333334,0.55,1.25
64,-0.6383059215534114,A,-0.6688500247411298,-1.5203961007599558,-0.3454515248897702,False,0.175,-0.6333333333333333,0.23500000000000001,-1.5
65,-0.5959431149593952,A,-0.2924430742336697,-0.6184118318652404,-0.18262988076793324,False,0.19,-0.6000000000000001,0.315,-0.6
66,-0.7049123057531158,A,-0.29388643557278443,-1.8472826964690707,-0.22191598994111428,False,0.15,-0.7,0.205,-1.85
67,-0.6986824976976602,A,-0.9874392580023864,-0.16797355688786397,-0.41650773566941973,False,0.155,-0.7,0.37,-0.15
68,-0.5667991470298915,A,-1.0876750023894088,-1.965331951262768,-0.5089950330575409,False,0.205,-0.5666666666666667,0.19,-1.95
69,0.9620012696079604,A,0.6882100183086759,1.0865730574388415,0.22122104783176277,False,0.9,0.9666666666666666,0.53,1.1
70,0.3692928081496036,A,0.044157599038434914,3.8387684013435153,0.07814876774608076,False,0.6799999999999999,0.36666666666666664,0.8300000000000001,3.85
71,0.22734968416683354,A,1.21531407128668,2.483800080326043,0.45346116579823736,True,0.61,0.2222222222222222,0.6900000000000001,2.5
72,0.435502560101541,A,-0.524581436491026,-5.532753578035388,-0.42054260706902413,False,0.72,0.43333333333333335,0.03,-5.55
73,0.12310605238378987,A,-0.5108220655189668,-6.1908826981880845,-0.4363949717389679,False,0.545,0.12222222222222223,0.02,-6.2
74,-0.3783990290827755,A,1.1082327571891017,9.964865534914672,0.6512645448956869,True,0.27999999999999997,-0.37777777777777777,0.99,9.95
75,-0.3964935821692794,A,-1.391952625096584,-0.9626311783680226,-0.58597622549103,False,0.275,-0.4,0.27999999999999997,-0.95
76,0.18616697208438723,A,-0.049008111299818635,-4.870333197609504,-0.22988029787250516,False,0.5900000000000001,0.18888888888888888,0.05,-4.85
77,0.9342295745875198,A,1.2748385402923563,-2.2432688396938882,0.32557026633868147,False,0.89,0.9333333333333333,0.16999999999999998,-2.25
78,-0.30826914741763367,A,-0.2741569634846688,2.8684942238797424,-0.06609048470669959,False,0.315,-0.3111111111111111,0.74,2.85
79,0.3533540952503397,A,-0.666743112836219,6.238978883624235,-0.099891124309351,False,0.67,0.35555555555555557,0.945,6.25
80,0.042840433872328894,A,-0.6081226866495757,-0.021951146829412564,-0.276498058500278,False,0.5,0.044444444444444446,0.39,-0.0
81,-0.63308085020446,A,-0.2108537839322508,-2.732838945178824,-0.2202155574881377,False,0.18,-0.6333333333333333,0.13999999999999999,-2.75
82,0.8938324219120424,A,0.9468923001882936,3.97746833643272,0.404769276559061,True,0.8800000000000001,0.8888888888888888,0.845,4.0
83,-0.05761060047950399,A,-0.4615303451299814,2.957013789577393,-0.13018339658090441,False,0.445,-0.05555555555555555,0.76,2.95
84,-1.0468793464088408,A,-0.02707712742222923,3.062656001434899,0.028234127951111576,False,0.05500000000000001,-1.0444444444444445,0.77,3.05
85,-0.9736875982305452,A,-0.2362776068140522,1.0125989742070796,-0.11112238861169069,False,0.075,-0.9777777777777779,0.515,1.0
86,-0.19464625824568635,A,-0.7711732752474466,-2.347696069787791,-0.40807864189229576,False,0.375,-0.2,0.16,-2.35
87,0.637606219813515,A,-0.007498579043298204,2.0252100310831156,0.0024915569517683558,False,0.8,0.6333333333333333,0.63,2.05
88,0.010006613657935329,A,-0.13140422807020752,-1.1379742515538036,-0.1415368749845063,False,0.48,0.011111111111111112,0.265,-1.15
89,-0.13276393401735512,A,-0.8293807310680797,0.9643729647108282,-0.3243608662685341,False,0.40499999999999997,-0.13333333333333333,0.51,0.95
90,-0.23581546252140093,A,-2.975700085445999,8.514021825030234,-0.8523299098222006,False,0.355,-0.23333333333333334,0.985,8.5
91,0.34574452175847403,A,1.2645584530844036,4.80343761964518,0.5442242496847423,True,0.67,0.34444444444444444,0.89,4.8
92,0.28623053409959126,A,0.3124737259417712,2.039938410205037,0.11717509194601786,False,0.645,0.2888888888888889,0.635,2.05
93,0.03466269265866928,A,0.8028654453201357,0.6236517132580138,0.24754383111388054,False,0.495,0.03333333333333333,0.47000000000000003,0.6
94,-0.4426551951339622,A,-1.555739431298603,-1.774312981995543,-0.6700509160964918,False,0.255,-0.4444444444444444,0.21000000000000002,-1.75
95,-0.6990627281428557,A,-2.1837125502012396,-1.307007114047666,-0.8794717224466373,False,0.155,-0.7,0.255,-1.3
96,1.221870714352171,A,2.1223055923721477,3.4333956398748144,0.8071849692622552,True,0.9550000000000001,1.2222222222222223,0.805,3.45
97,-0.2150556768944083,A,-0.48777947906880087,2.8741624528499807,-0.14216737377113084,False,0.37,-0.2111111111111111,0.745,2.85
98,-0.4777733591531736,A,-1.2224980813389739,-1.023577634679071,-0.527409776569453,False,0.23500000000000001,-0.47777777777777775,0.27999999999999997,-1.0
99,-0.4962062528514384,A,-0.8414923061607849,-3.8444908253277488,-0.4804039413684775,False,0.22999999999999998,-0.5,0.09,-3.85
100,0.2689364356303452,A,-1.0988166891935423,-4.07808778584435,-0.5796296769946565,False,0.63,0.26666666666666666,0.08,-4.1
101,-0.7933712527215191,A,-0.19469351783566013,0.23560157095722634,-0.12079260270850067,False,0.13,-0.7888888888888889,0.42000000000000004,0.25
102,0.7762833773790021,A,0.7911033015153861,-0.42936035453266186,0.2101226253070316,False,0.845,0.7777777777777778,0.34500000000000003,-0.45
103,0.2334430003686251,A,1.4646931643336458,2.4049727722105687,0.5399937257177628,True,0.615,0.23333333333333334,0.6799999999999999,2.4
104,0.13011820164708582,A,-1.4123411488083317,3.916140151411661,-0.43932895902433133,False,0.55,0.13333333333333333,0.8400000000000001,3.9
105,0.36033250466921524,A,0.7327416511114188,0.7008405180052353,0.22494741095513965,False,0.675,0.35555555555555557,0.48,0.7
106,-0.18178259549577544,A,1.2416954969643963,1.7874507504118264,0.4409085828003667,True,0.385,-0.17777777777777778,0.6,1.8
107,0.8908841965576353,A,1.7849298735550192,1.3987579928335245,0.6225608835963315,True,0.875,0.8888888888888888,0.5700000000000001,1.4
108,-1.4851014379745886,A,-1.982520103503266,0.6131488518891806,-0.7470721707169091,False,0.025,-1.488888888888889,0.45999999999999996,0.6
109,-0.5974862916471622,A,-0.3106300943080901,-5.4482803455168884,-0.3415043750619353,False,0.185,-0.6000000000000001,0.034999999999999996,-5.45
110,-1.8044582408108816,A,-1.855540838220875,-6.907113534797411,-0.939009344696304,False,0.01,-1.7999999999999998,0.015,-6.9
111,0.9479095349958502,A,-0.28428981493270555,7.138842292140612,0.06502193993864301,False,0.8949999999999999,0.9444444444444444,0.9650000000000001,7.15
112,0.9253026762202955,A,1.5826030802448208,5.501847326722145,0.6797898197449187,True,0.885,0.9222222222222223,0.925,5.5
113,0.021158654211072273,A,1.9479035310930364,2.760615983016321,0.7237033692976342,True,0.485,0.022222222222222223,0.725,2.75
114,0.003927130299501777,A,-0.3681356735124918,2.6068893884657203,-0.1078912109723381,False,0.475,0.0,0.705,2.6
115,0.0785530130943526,A,-1.9591920829423768,2.6969372387202637,-0.6730013574826048,False,0.52,0.07777777777777778,0.72,2.7
116,0.1671702085754466,A,2.105647392915743,0.007027211262513128,0.6931366425961031,True,0.58,0.16666666666666666,0.4,0.0
117,0.4333169046925943,A,-0.4175958586975791,1.3002437920767498,-0.16677142982837576,False,0.7150000000000001,0.43333333333333335,0.5549999999999999,1.3
118,-0.6998446531135215,A,-0.6103107968774978,7.175930020991367,-0.050185961523312575,False,0.15,-0.7,0.97,7.2
119,0.6421925643668467,A,1.5275948318375694,1.5899236410364566,0.5367326049453173,True,0.8,0.6444444444444444,0.585,1.6
120,1.1237286221907623,A,0.8162426315590812,5.70663431185848,0.4126871342051775,True,0.9400000000000001,1.1222222222222222,0.9349999999999999,5.7
121,0.7665513865440439,A,1.3088932976545633,-1.6127802160290414,0.3576185347149478,False,0.8400000000000001,0.7666666666666667,0.225,-1.6
122,0.959462829769952,A,2.424348473314325,0.9428405366600427,0.8364266283307511,True,0.9,0.9555555555555555,0.51,0.95
123,-0.46627407463255094,A,-1.5685975972562107,-3.8362849272908766,-0.7396960508168973,False,0.24500000000000002,-0.4666666666666667,0.09,-3.85
124,0.15782955581619493,A,0.003362584576276806,2.2056427008830743,0.012061261557697302,False,0.575,0.15555555555555556,0.65,2.2
125,-0.3502267545938436,A,-0.46424851856724386,-0.3465901926719398,-0.23538240574062405,False,0.3,-0.35555555555555557,0.35,-0.35
126,-0.2258751066580669,A,1.8228559571999583,0.4481849545012473,0.6061085784256819,True,0.365,-0.2222222222222222,0.445,0.45
127,1.57425188207552,A,0.9472945275092163,-8.203387218867494,0.02060682333891038,False,0.985,1.5777777777777777,0.005,-8.2
128,0.5756674239077394,A,1.5149351044823525,4.648548191907863,0.6287131427033468,True,0.78,0.5777777777777778,0.885,4.65
129,0.9050559473095262,A,0.5017659650422426,-2.8996463184484083,0.028901846016821792,False,0.8800000000000001,0.8999999999999999,0.13,-2.9
130,-0.32799083349585245,A,-1.4737389243264163,0.03959340702750058,-0.5835508675671143,False,0.305,-0.3333333333333333,0.40499999999999997,0.05
131,-1.1191653822831678,A,-1.3921831799077695,-2.441487854877333,-0.6327164586229297,False,0.04,-1.1222222222222222,0.15,-2.45
132,0.8691451265266097,A,0.34231346357216086,3.8238948831245327,0.1841106611536774,False,0.8699999999999999,0.8666666666666667,0.8300000000000001,3.8
133,-0.6728238838061663,A,-1.0640712393376455,1.2963270389498582,-0.39766396791106534,False,0.16,-0.6777777777777777,0.5549999999999999,1.3
134,0.5639211933949843,A,0.036562432762573316,1.9682406345868668,0.016422403216623804,False,0.775,0.5666666666666667,0.62,1.95
135,0.3148653988392707,A,-0.8523989415386268,-1.1271530160994974,-0.39856520931769973,False,0.655,0.3111111111111111,0.27,-1.15
136,-0.3972606978937751,A,-0.753095039074535,-4.446381289884794,-0.4678388735012352,False,0.27,-0.4,0.06,-4.45
137,0.17302703871731817,A,-0.7987442689471832,-1.6133681182500266,-0.39475246718160595,False,0.585,0.17777777777777778,0.22000000000000003,-1.6
138,0.32783822755890135,A,0.9767252085244681,-4.067478059901043,0.16160048897620746,False,0.6599999999999999,0.3333333333333333,0.08,-4.05
139,0.644987566681179,A,1.6902964638462734,1.0669822489401273,0.5783125601790414,True,0.8,0.6444444444444444,0.525,1.05
140,0.13226347154010543,A,0.16639283850613842,4.072727804510082,0.12916386732798812,False,0.55,0.13333333333333333,0.85,4.05
141,-0.018506867542445078,A,-0.9513436373219931,-5.1040992285366,-0.559357650857164,False,0.465,-0.022222222222222223,0.04,-5.1
142,-0.018359154151319824,A,-0.5182304788082449,1.7823703804250621,-0.18748335285328488,False,0.47000000000000003,-0.022222222222222223,0.6,1.8
143,0.49499447384069706,A,-0.08769205669640512,2.7570647657753615,-0.003044673574965895,False,0.745,0.5,0.72,2.75
144,0.3814895451129902,A,0.8703022198337886,-0.7951743298537777,0.2268524203488667,False,0.6849999999999999,0.37777777777777777,0.29500000000000004,-0.8
145,-0.8853681352753382,A,-1.4354345031132452,-1.1328468351058814,-0.6068680305727373,False,0.095,-0.8888888888888888,0.27,-1.15
146,-0.22821987240927935,A,-0.16646248968238475,-0.14648323387813478,-0.12276989586558955,False,0.36,-0.23333333333333334,0.375,-0.15
147,0.018991866675309853,A,-0.10781876656069225,0.8971435811870234,-0.06890972053683321,False,0.485,0.022222222222222223,0.5,0.9
148,0.16448043206320886,A,-1.5484978058926924,2.498462904704372,-0.5326598168591151,False,0.58,0.16666666666666666,0.6950000000000001,2.5
149,-0.3117030238607491,A,-0.8631087690756798,5.278335359705696,-0.20029506086618215,False,0.315,-0.3111111111111111,0.9199999999999999,5.3
150,0.23001405099088038,A,-0.26051847390714256,2.438076407489403,-0.07480170737264724,False,0.61,0.23333333333333334,0.6849999999999999,2.45
151,-0.23479959472266107,A,0.15937605552346926,-2.3881527466861296,-0.0771816806864164,False,0.355,-0.23333333333333334,0.155,-2.4
152,-0.23919285218585398,A,-1.4564284773846607,2.3986593550798165,-0.5029431083918705,False,0.35,-0.24444444444444446,0.67,2.4
153,0.6985728697376516,A,1.0105175752399824,-1.816478156639893,0.24468222950975294,False,0.8099999999999999,0.7,0.21000000000000002,-1.8
154,0.9729255386786217,A,3.8227058621220946,2.5632176450546904,1.3867139179028651,True,0.9,0.9777777777777779,0.7,2.55
155,0.5047276369455714,A,0.4284640178598346,3.5368608692872705,0.20580745369458636,False,0.75,0.5,0.8099999999999999,3.55
156,0.23333874141518257,A,0.7298414857026048,4.16873416410833,0.3333242102829791,False,0.61,0.23333333333333334,0.85,4.15
157,1.4206076718399279,A,0.8620555526741254,-5.148609667056656,0.08655775063016515,False,0.9800000000000001,1.4222222222222223,0.04,-5.15
158,-0.5610236920717087,A,0.1339411961606205,0.29555762171900724,-0.0015899592918920426,False,0.21000000000000002,-0.5555555555555556,0.43,0.3
159,-1.4642133769180388,A,-0.7565427192485171,1.3724720834417392,-0.2854847302858992,False,0.025,-1.4666666666666666,0.5700000000000001,1.35
160,1.262737282877954,A,-1.1753947293720692,3.5963192517892257,-0.3648377747695836,False,0.96,1.2666666666666666,0.8150000000000001,3.6
161,-0.1151048947649985,A,-0.7374311068523463,2.593043756912895,-0.24015351665517698,False,0.41500000000000004,-0.1111111111111111,0.705,2.6
162,-0.24103721989753554,A,-1.0477132221853087,3.34907323946618,-0.3270605817363587,False,0.35,-0.24444444444444446,0.795,3.35
163,1.4086666991827093,A,1.1501215151962703,7.121544490824216,0.5765105690220668,True,0.9800000000000001,1.411111111111111,0.9650000000000001,7.1
164,2.1273696261825616,A,2.1596674567242404,4.733012366042644,0.8615247523836316,True,1.0,2.1222222222222222,0.89,4.75
165,0.6252475230045521,A,2.490255305052532,1.2226600174824007,0.868781353886906,True,0.79,0.6222222222222222,0.545,1.2
166,-0.6834705078710802,A,0.4956175685730896,-0.11391575499553364,0.11459689356683339,False,0.16,-0.6888888888888889,0.38,-0.1
167,0.462061936890271,A,1.0789079757663544,1.5538223710636112,0.37542818928439137,False,0.735,0.4666666666666667,0.58,1.55
168,0.5473365672821333,A,1.3091809741084766,-5.53903995930629,0.23384771682554695,False,0.765,0.5444444444444445,0.03,-5.55
169,0.4925384157983573,A,1.539253135477461,-0.17819941644066922,0.48510992066440856,True,0.74,0.48888888888888893,0.37,-0.2
170,0.9368852929853244,A,-0.22764315392094892,3.175511841472556,-0.03980028441136749,False,0.89,0.9333333333333333,0.78,3.2
171,0.38794464940415596,A,-1.5509713210509037,-4.37363524778174,-0.7503574948361518,False,0.6900000000000001,0.3888888888888889,0.065,-4.35
172,-0.11566113004043303,A,-0.3223467569160185,-2.29845273580669,-0.24630973955433852,False,0.41500000000000004,-0.1111111111111111,0.16499999999999998,-2.3
173,-0.9907633877361776,A,-2.0260814046567486,-4.507111695845238,-0.9241662602199213,False,0.06999999999999999,-0.9888888888888889,0.05500000000000001,-4.5
174,-0.8669819029484946,A,-0.43600572766750395,-0.8568599623265699,-0.24139973608736226,False,0.10500000000000001,-0.8666666666666667,0.29,-0.85
175,0.8585380443041732,A,0.37634652255078294,6.225175292877346,0.2720196708475591,False,0.8699999999999999,0.8555555555555556,0.945,6.25
176,-0.21709838467467127,A,-0.08935893721697927,0.3650754094172638,-0.0791069636043036,False,0.365,-0.2222222222222222,0.43499999999999994,0.35
177,-1.202482135469958,A,-1.3046271718917632,-4.292513941209101,-0.6598619237616867,False,0.034999999999999996,-1.2000000000000002,0.06999999999999999,-4.3
178,-0.7427382953908559,A,0.6475081550682575,-0.44829016772107,0.15826697478211355,False,0.145,-0.7444444444444445,0.32999999999999996,-0.45
179,0.06749185287981962,A,-0.02911548834142727,-2.127040848214993,-0.1362284484438894,False,0.515,0.06666666666666667,0.18,-2.15
180,-1.8991648891031527,A,-1.4776409973514029,-0.3283974177721587,-0.5965538821164305,False,0.01,-1.9000000000000001,0.36,-0.35
181,-1.0855936507520603,A,-1.116928989345559,-2.509310107299755,-0.5366001897669664,False,0.045,-1.088888888888889,0.145,-2.5
182,-0.07995948546079897,A,-0.3457107133165014,-7.673341222172652,-0.42422759995893056,False,0.43499999999999994,-0.07777777777777778,0.01,-7.65
183,0.4324645424187459,A,1.0827097334837603,-3.009929659870284,0.2327988909173671,False,0.7150000000000001,0.43333333333333335,0.125,-3.0
184,-0.4965054847795344,A,-1.3773899404346124,1.7434197011193677,-0.4954019450014724,False,0.22999999999999998,-0.5,0.6,1.75
185,-1.0023256351946161,A,-1.1830398996217304,-3.9388755972346026,-0.605302254680719,False,0.065,-1.0,0.08499999999999999,-3.95
186,0.01232081922262246,A,-0.2796428686562398,2.2202320372516424,-0.08850143402431229,False,0.48,0.011111111111111112,0.655,2.2
187,0.13159471290373947,A,-0.38641065881107317,0.797883951348403,-0.17148886541161248,False,0.55,0.13333333333333333,0.49000000000000005,0.8
188,0.5550745477560571,A,0.761735982744854,3.0448935390883904,0.3092522479682609,False,0.77,0.5555555555555556,0.77,3.05
189,-0.7026572437575018,A,-0.48906704494207764,-2.3278326914469334,-0.3067499539895936,False,0.15,-0.7,0.16,-2.35
190,-0.34216826925397925,A,-1.490570275064028,-0.767782556067441,-0.6150317819487677,False,0.3,-0.34444444444444444,0.3,-0.75
191,-0.3466071086811766,A,-0.4581404458996467,2.664970241757771,-0.13818729675757,False,0.3,-0.34444444444444444,0.71,2.65
192,0.1993568650787832,A,1.1354232377286038,-5.323306596306602,0.17862870697938088,False,0.595,0.2,0.04,-5.3
193,0.9558635717868809,A,1.0340004980984048,-7.121291967977778,0.08569791291830675,False,0.8949999999999999,0.9555555555555555,0.01,-7.1
194,-0.6302206007994802,A,-0.7975264238832442,2.0799572399407538,-0.27779331172459737,False,0.18,-0.6333333333333333,0.64,2.1
195,1.3185365347175242,A,2.4765696296240907,4.790078768697075,0.9764481230332664,True,0.97,1.3222222222222222,0.89,4.8
196,-0.6491946740872249,A,-1.1598483137721298,3.1879574852534938,-0.37217206652836216,False,0.16999999999999998,-0.6444444444444444,0.7849999999999999,3.2
197,0.171952231240357,A,0.779223291647507,9.957625669632554,0.5335913241943945,True,0.585,0.16666666666666666,0.99,9.95
198,0.634718337381506,A,0.885617980955455,2.0536621935480794,0.3222004101887744,False,0.795,0.6333333333333333,0.64,2.05
199,-0.6343492797554726,A,-1.474149913504174,-1.4327794940547052,-0.6301509462824673,False,0.175,-0.6333333333333333,0.24500000000000002,-1.45
200,-1.5775602606376586,A,-1.5399767774393938,-2.932382753169211,-0.7009613085026911,False,0.015,-1.5777777777777777,0.13,-2.95
201,0.24294639124617531,A,-0.9137783504302703,2.9440745819958534,-0.29202825406951427,False,0.615,0.24444444444444446,0.76,2.95
202,0.5801961182063339,A,0.5822983233535384,-3.313729555556222,0.04458473684510557,False,0.78,0.5777777777777778,0.12,-3.3
203,-0.8364635424445733,A,-0.3742154281290728,1.843082230105479,-0.1341595878984438,False,0.11499999999999999,-0.8333333333333334,0.61,1.85
204,0.2779279236589474,A,1.423953112966425,-5.492931761014314,0.27627204592757704,False,0.64,0.2777777777777778,0.03,-5.5
205,0.22916603136556268,A,1.479529015199676,-4.389746367115396,0.3309161905060046,False,0.61,0.23333333333333334,0.065,-4.4
