,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.42905328443336194,A,-1.0324061108123097,3.632863393541143,-0.4115005441298987,False,0.6900000000000001,0.43333333333333335,0.82,3.65
1,0.1491689563731551,A,-0.21174784955882434,-1.3825313158976795,-0.10901086964684654,False,0.545,0.14444444444444446,0.275,-1.4
2,-0.08916855872949271,A,0.8151797660175585,0.7311521197715055,0.26950844200778606,False,0.425,-0.08888888888888889,0.54,0.75
3,0.23560797885714715,A,0.8316096004909865,5.477874906532231,0.2755643796816317,False,0.595,0.23333333333333334,0.925,5.5
4,0.4896396174883141,A,0.37925774521809674,2.593532873063847,0.10883022014937731,False,0.7150000000000001,0.48888888888888893,0.73,2.6
5,0.33088593590462284,A,-0.44225189610111953,-7.078673369743397,-0.1939732678795848,False,0.64,0.3333333333333333,0.015,-7.1
6,0.1918283366478932,A,0.7070107670464185,-0.1813777964756301,0.22963800283379818,False,0.5700000000000001,0.18888888888888888,0.43499999999999994,-0.2
7,0.11404319891157497,A,0.010896991957617619,7.523157095150548,-0.02694532688027367,False,0.53,0.1111111111111111,0.9800000000000001,7.5
8,-0.47869416456842784,A,-0.9037853574092203,2.6022371436652127,-0.3640917118965655,False,0.255,-0.47777777777777775,0.735,2.6
9,0.10564201103073285,A,-0.092122085878437,4.419582347221954,-0.06491753625348434,False,0.525,0.1111111111111111,0.8699999999999999,4.4
10,-0.9997840440927456,A,-0.4394809106713312,-2.7811574700423045,-0.19295189939987964,False,0.09,-1.0,0.16,-2.8
11,0.5116745758622612,A,2.887512154919586,7.512512700493208,1.0333576339749593,True,0.73,0.5111111111111111,0.975,7.5
12,-1.0286719408749014,A,-0.6413015065418424,8.341821072523793,-0.26734175109722313,False,0.08499999999999999,-1.0333333333333334,0.985,8.35
13,0.12330683935835142,A,0.09245744443268378,3.3121269296623397,0.003117362895358474,False,0.5349999999999999,0.12222222222222223,0.8,3.3
14,0.6150171305653738,A,0.4909480347203343,-0.37657832297358884,0.14999858572806016,False,0.775,0.6111111111111112,0.4,-0.4
15,0.2447340428202222,A,-0.8818538417834059,2.764347914371779,-0.3560078878058415,False,0.6,0.24444444444444446,0.755,2.75
16,0.5621164783134351,A,1.438686977085268,2.0383818224762296,0.49932943110698774,False,0.755,0.5666666666666667,0.675,2.05
17,-0.8842043939791652,A,-0.795758257654436,-0.8285220260757176,-0.3242735759159912,False,0.12,-0.8888888888888888,0.35,-0.85
18,-0.6710676500593225,A,-1.332563413350542,-1.380078753149491,-0.5221367114912314,False,0.18,-0.6666666666666666,0.275,-1.4
19,-0.3462220662872866,A,-0.6880156725735855,-5.4647746566580455,-0.28456031032442936,False,0.305,-0.34444444444444444,0.04,-5.45
20,0.04979113091714998,A,-0.6838464155206068,5.486545738290373,-0.28302354737651797,False,0.5,0.044444444444444446,0.93,5.5
21,-1.4294652328931643,A,-1.72876334379138,0.42260700359092596,-0.6681736109506994,False,0.034999999999999996,-1.4333333333333333,0.505,0.4
22,1.1841333495479558,A,1.5582975566439048,2.6785263417765477,0.5434171677248559,False,0.93,1.1888888888888889,0.74,2.7
23,-0.6423693742429484,A,-0.4537721048603646,-1.3093236923144538,-0.19821954719228946,False,0.19,-0.6444444444444444,0.28500000000000003,-1.3
24,-1.5435156057163186,A,-0.30072186321283034,4.073542227389622,-0.14180615326044538,False,0.025,-1.5444444444444445,0.8550000000000001,4.05
25,0.31379979115511114,A,0.8555890831690472,0.9908137890821548,0.2844030720485122,False,0.625,0.3111111111111111,0.5650000000000001,1.0
26,0.9747822205591672,A,1.2784195089693655,3.5994420775835,0.44025581112471357,False,0.9,0.9777777777777779,0.82,3.6
27,-0.21584310716991775,A,0.015022538840672173,7.19380819382463,-0.02542467523678247,False,0.36,-0.2111111111111111,0.97,7.2
28,0.9797568205444322,A,-0.9942580644092587,-0.8507915383990448,-0.397439404818393,False,0.9,0.9777777777777779,0.34500000000000003,-0.85
29,0.15681613256310442,A,0.7653189869591887,-5.141440022909423,0.2511300602392279,False,0.55,0.15555555555555556,0.05,-5.15
30,-0.04787085937170754,A,1.6574123266095087,-3.7497503173634295,0.5799502728173025,False,0.445,-0.044444444444444446,0.095,-3.75
31,0.7187259106272395,A,1.4956671683261544,1.941109455282729,0.520331985171467,False,0.8099999999999999,0.7222222222222222,0.665,1.95
32,0.09557210120024359,A,0.8567641345295419,-1.5068963699369327,0.28483618887718337,False,0.52,0.1,0.265,-1.5
33,0.7746603858031668,A,1.8759922736836554,-1.301987179668104,0.6605175200634236,True,0.835,0.7777777777777778,0.28500000000000003,-1.3
34,0.015955748181807613,A,0.07463216406641576,2.563258192931388,-0.00345292769956686,False,0.475,0.011111111111111112,0.73,2.55
35,0.8183801377861747,A,-0.07758699950193515,1.8930031741505133,-0.05955999127502342,False,0.845,0.8222222222222223,0.6599999999999999,1.9
36,-1.2523696930720962,A,-1.7343870571645477,-0.5406672133227771,-0.6702464777065121,False,0.05,-1.2555555555555555,0.38,-0.55
37,0.21483606688174484,A,0.8031924408570489,-2.3289436988500816,0.2650899864131435,False,0.58,0.2111111111111111,0.185,-2.35
38,-0.01698686223915303,A,-1.4579878850710188,1.3221702625675809,-0.5683674136168474,False,0.45499999999999996,-0.022222222222222223,0.605,1.3
39,-1.0578020888903292,A,0.009113215337568814,2.7134092054336953,-0.027602816160068266,False,0.08,-1.0555555555555556,0.745,2.7
40,-0.33990410606496174,A,-0.6775997462906588,1.027900383617311,-0.28072106285746357,False,0.305,-0.34444444444444444,0.575,1.05
41,-0.6216815266520127,A,-1.032398174659827,2.747262222285912,-0.41149761891206504,False,0.2,-0.6222222222222222,0.75,2.75
42,0.39127300660328035,A,0.5928614995325764,3.3004736941040633,0.18756327282376833,False,0.675,0.3888888888888889,0.8,3.3
43,0.6574385299743909,A,0.008589554386112641,2.123301673421372,-0.02779583442141315,False,0.795,0.6555555555555556,0.6799999999999999,2.1
44,-0.035470369268232,A,-0.7992881254441156,3.0366591901738196,-0.32557466384635275,False,0.45,-0.03333333333333333,0.775,3.05
45,0.8818861030997482,A,0.16743547887607801,-0.6199005235424924,0.03075381317311417,False,0.865,0.8777777777777778,0.37,-0.6
46,-0.5940693937203939,A,0.18923272217000187,1.4094933111108419,0.0387881452939363,False,0.22000000000000003,-0.5888888888888889,0.61,1.4
47,0.3895117692555138,A,1.0178579202726932,1.144604728543584,0.3442143845420374,False,0.67,0.3888888888888889,0.595,1.15
48,-0.021321692091129624,A,-1.6787536232694946,2.506883322293183,-0.6497403302589925,False,0.45499999999999996,-0.022222222222222223,0.725,2.5
49,1.0826995226245903,A,0.7723922806729356,-3.394189834461935,0.25373723354633176,False,0.9199999999999999,1.0777777777777777,0.125,-3.4
50,0.3377233176223213,A,1.0832260701152496,4.721588635608403,0.36830868944458284,False,0.645,0.3333333333333333,0.89,4.7
51,1.7576732886273367,A,1.6848133252179072,2.7349358523300626,0.5900501152741432,False,0.985,1.7555555555555555,0.745,2.75
52,-0.03081584334587009,A,-0.21096111342545704,-7.225531235284678,-0.10872088346365401,False,0.45,-0.03333333333333333,0.01,-7.25
53,1.4170514976086994,A,3.6729830118781353,1.833972582971603,1.3228774439314284,True,0.96,1.4222222222222223,0.65,1.85
54,-0.5000053825325588,A,0.6939297497771628,0.005091788165745403,0.22481641893888854,False,0.24500000000000002,-0.5,0.45499999999999996,0.0
55,-0.9298501128571124,A,0.1150929321058205,9.474698654255505,0.011460666827441063,False,0.10500000000000001,-0.9333333333333333,1.0,9.45
56,-0.3789924515118788,A,1.376993011199816,-3.529822064395152,0.4765894082017719,False,0.29,-0.37777777777777777,0.11000000000000001,-3.55
57,-0.3692590219112937,A,-0.4330256045844872,8.46723945782679,-0.190572512596516,False,0.29500000000000004,-0.36666666666666664,0.99,8.45
58,0.7139077443834891,A,0.7921910364865962,4.202409737579343,0.2610349352621423,False,0.805,0.7111111111111111,0.86,4.2
59,-0.39626625125178644,A,-1.0124873764776965,-0.17103181731715536,-0.40415861905649664,False,0.28500000000000003,-0.4,0.43499999999999994,-0.15
60,0.9038927054330969,A,1.9254183680281725,-0.18732583968494343,0.6787356796739847,True,0.875,0.8999999999999999,0.43499999999999994,-0.2
61,0.8197757071159125,A,1.4972398605937605,1.1804298872187269,0.5209116700348881,False,0.85,0.8222222222222223,0.595,1.2
62,-0.9749330885464411,A,-1.6431862214251094,4.529281277779215,-0.6366304009326456,False,0.095,-0.9777777777777779,0.8800000000000001,4.55
