,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.3636482591294927,A,-0.4522742533994947,-0.4864010904740605,-0.23551904869435963,False,0.31,-0.35714285714285715,0.385,-0.5
1,-0.5880695762807427,A,0.30097088726019194,-4.485603146161736,-0.09281187504320144,False,0.215,-0.5857142857142856,0.05,-4.5
2,0.047261917771073046,A,0.9139272603062643,-5.087143264733416,0.10701339033971802,False,0.52,0.04285714285714286,0.04,-5.1
3,0.6222912813172543,A,2.512042585561413,1.2689296098938194,0.8780184522362937,True,0.79,0.6285714285714287,0.595,1.25
4,-0.9956903858859808,A,-1.1701993041354073,4.943442220669291,-0.3204814565098543,False,0.1,-1.0,0.9199999999999999,4.95
5,0.12341761017611963,A,-0.2472263541509711,4.6405596890147685,-0.0005685332786970296,False,0.5599999999999999,0.1285714285714286,0.9,4.65
6,0.8345025578727754,A,1.2609889103613128,2.942759078563957,0.48424563422473954,False,0.85,0.8285714285714285,0.79,2.95
7,-0.5471321641054177,A,-0.5321517930325502,3.891313485441783,-0.12591561006679305,False,0.22999999999999998,-0.5428571428571428,0.8550000000000001,3.9
8,1.02639144690363,A,1.061395850028312,0.6820713524685353,0.34167322896070607,False,0.9,1.0285714285714287,0.52,0.7
9,0.1315116003645672,A,-0.8208105879075649,5.904696986645958,-0.1654343869986147,False,0.5650000000000001,0.1285714285714286,0.9550000000000001,5.9
10,-0.9379249043811649,A,-1.0660390521510648,-0.887899115278459,-0.46727875044636463,False,0.11000000000000001,-0.9428571428571428,0.335,-0.9
11,-1.4096258336973813,A,-1.9310544233457643,-3.228079268331,-0.8498914939967775,False,0.04,-1.4142857142857144,0.12,-3.25
12,0.845447199032997,A,0.8841529242755146,3.1993264661257044,0.3578231482009093,False,0.8550000000000001,0.8428571428571429,0.8099999999999999,3.2
13,0.004542500639936748,A,-0.5533932901766403,2.9846239338999805,-0.16210413559703882,False,0.505,0.0,0.795,3.0
14,-0.11066718779606305,A,-0.6296207717155144,0.580572609101468,-0.26516249190389346,False,0.45,-0.1142857142857143,0.51,0.6
15,0.25835782515433203,A,0.7533080094548552,-0.6084127725509795,0.19098193147939907,False,0.64,0.2571428571428572,0.375,-0.6
16,1.0476095977039204,A,0.5002289634525154,1.07024549630146,0.15360329079396176,False,0.9,1.042857142857143,0.5650000000000001,1.05
17,-0.1076009724663105,A,-0.728862175660841,-0.08293452078736367,-0.32152183348737945,False,0.45499999999999996,-0.1142857142857143,0.43499999999999994,-0.1
18,0.9416254391509997,A,0.8166404794303144,5.239934277193981,0.39810476421499325,False,0.8800000000000001,0.9428571428571428,0.9400000000000001,5.25
19,-0.18917424301951577,A,-0.12557090628780482,-1.0435331842038975,-0.13647496835864184,False,0.40499999999999997,-0.18571428571428572,0.31,-1.05
20,1.1040227288375304,A,0.4834871981117601,5.168818608892231,0.2769370652797686,False,0.905,1.1,0.93,5.15
21,0.5160376682580451,A,-0.3123586091571887,1.2153546300346258,-0.13188368788983482,False,0.76,0.5142857142857143,0.585,1.2
22,1.8784062683325,A,1.1236174950257838,0.9398349993981464,0.3720166108801627,False,0.9949999999999999,1.8714285714285714,0.55,0.95
23,-0.3827540723485796,A,0.9672187979649944,-4.406413849727832,0.1475136095692127,False,0.3,-0.38571428571428573,0.05500000000000001,-4.4
24,-0.014603517024302046,A,-1.5372287630205275,6.02014661107177,-0.4175280321373296,False,0.495,-0.014285714285714287,0.96,6.0
25,0.9052624459795742,A,1.2172189801665942,1.3849568228818843,0.4194726427319886,False,0.8699999999999999,0.9,0.61,1.4
26,1.2781526382554058,A,2.190067956498016,-1.7425324142958956,0.6680732012985048,True,0.95,1.2714285714285716,0.24,-1.75
27,0.48269082388263246,A,3.0676176798478116,5.769367372871078,1.2183280396000238,True,0.74,0.4857142857142857,0.95,5.75
28,0.6456937230037013,A,1.0092478608723487,0.5415294438037088,0.31862413397400335,False,0.8,0.6428571428571429,0.505,0.55
29,-0.6260279541368878,A,-0.5593068840813433,3.3649934312850807,-0.1522144216129987,False,0.195,-0.6285714285714287,0.82,3.35
30,0.7363987879460111,A,1.1061597580316855,-1.2599330296428852,0.296382124225564,False,0.8300000000000001,0.7428571428571429,0.28500000000000003,-1.25
31,-0.1319345720359617,A,-1.2373045210836162,1.7420149184384015,-0.44544070012822123,False,0.43499999999999994,-0.1285714285714286,0.65,1.75
32,-1.0562941374752208,A,-1.6265983560467894,1.9472349782042704,-0.5779302082357815,False,0.08499999999999999,-1.0571428571428572,0.675,1.95
33,0.2657961394403525,A,0.015342551373209834,7.779211101276307,0.19218379018570206,False,0.645,0.2714285714285714,0.99,7.8
34,0.22975481784395244,A,1.2805178330270468,-3.98936873057536,0.2725081165184847,False,0.615,0.2285714285714286,0.08,-4.0
35,1.6005855142450862,A,1.9349912452479388,5.765178245689295,0.8138880871844681,True,0.9800000000000001,1.5999999999999999,0.95,5.75
36,0.14443007432292898,A,0.06659438285637952,5.686037997186273,0.14443927216096056,False,0.5700000000000001,0.14285714285714285,0.945,5.7
37,0.008943751627778104,A,0.15498428380055337,1.789553384360613,0.05305725398525833,False,0.505,0.014285714285714287,0.655,1.8
38,-0.09563501591971373,A,1.4924390281135669,6.131909419912187,0.6674828867605748,True,0.45999999999999996,-0.09999999999999999,0.9650000000000001,6.15
39,-0.6689304960685736,A,0.10796955553657273,-1.3679336679502594,-0.06334407702665387,False,0.18,-0.6714285714285715,0.275,-1.35
40,-0.2995852453198456,A,0.00667483566248378,4.5333172771829275,0.08668175945653474,False,0.35,-0.3,0.9,4.55
41,-0.15385767953594973,A,-1.163296506778773,0.7931108297939726,-0.4489603702357231,False,0.42000000000000004,-0.15714285714285717,0.53,0.8
42,-1.2555474521057743,A,-1.3387461625972474,-3.4812810281946946,-0.646446801793019,False,0.05,-1.2571428571428573,0.1,-3.5
43,-0.6919672714083606,A,-0.29341821607322116,-1.4468808072364747,-0.20911617108631864,False,0.16999999999999998,-0.6857142857142857,0.26,-1.45
44,-0.15961128975577873,A,-0.4561287570330613,7.46298896500444,0.013908312432205245,False,0.41500000000000004,-0.15714285714285717,0.985,7.45
45,-0.5710803362686502,A,-0.47011509953133224,1.6164026400711098,-0.1755441381747232,False,0.22000000000000003,-0.5714285714285714,0.635,1.6
46,-0.14273698454445014,A,0.416543044992956,-0.08642047754188291,0.08723754700068423,False,0.43,-0.14285714285714285,0.43,-0.1
47,-0.6079625292158708,A,-0.4432020904512708,0.22685450267081875,-0.20977738933698334,False,0.2,-0.6142857142857142,0.47000000000000003,0.25
48,0.058030377414005845,A,1.4960722772244126,2.596713117340869,0.5572443734800434,False,0.53,0.05714285714285715,0.76,2.6
49,0.19959270125377124,A,3.411666964181631,4.183171604785898,1.291097046775554,True,0.6,0.19999999999999998,0.8699999999999999,4.2
50,-1.0951158560800351,A,-1.9347054018591079,2.5634904735217945,-0.668470719801339,False,0.075,-1.1,0.75,2.55
