,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.020121097949975755,A,-3.8860810190391453,2.8220961507697306,-0.27065149865087856,"('NORMAL', 0.5416835201054688, 2.1256952990255926)",0.0,0.38559743965184,1.9279871982592,True,False,0.51,-0.022222222222222223,0.77,2.8
1,-0.0656238597995015,A,-2.4480657044851246,6.683464944431936,0.06634568478186156,"('NORMAL', 0.719298357504149, 2.1256952990255926)",0.0,0.43261891963340815,2.163094598167041,True,False,0.485,-0.06666666666666667,0.9650000000000001,6.7
2,-0.04190719023841739,A,-2.733200514730655,-1.1520487038157465,-0.30636222404802255,"('NORMAL', 0.6840802534645756, 2.1256952990255926)",0.0,0.42328756566643855,2.1164378283321925,True,False,0.5,-0.044444444444444446,0.35,-1.15
3,0.527628493135511,A,0.7304265763891046,3.9890293184620784,0.3253695319923257,"('NORMAL', 1.1118862416015605, 2.1256952990255926)",0.0,0.5433824833247805,2.7169124166239023,True,False,0.775,0.5222222222222223,0.8699999999999999,4.0
4,0.2311063627449019,A,-1.057182300994751,-0.30654709794648394,-0.07172563277187646,"('NORMAL', 0.8910917501413352, 2.1256952990255926)",0.0,0.48118544537270613,2.4059272268635308,True,False,0.645,0.23333333333333334,0.445,-0.3
5,-0.16713794457547917,A,0.5156038723478541,-0.9124910886519326,0.08791338237939436,"('NORMAL', 1.0853526579452106, 2.1256952990255926)",0.0,0.531782386580349,2.658911932901745,True,False,0.42000000000000004,-0.16666666666666666,0.38,-0.9
6,-0.930226382691521,A,-1.8495150042455761,-0.7470039830759319,-0.18441242946563238,"('NORMAL', 0.7932276712061277, 2.1256952990255926)",0.0,0.44721382017088607,2.2360691008544302,True,False,0.1,-0.9333333333333333,0.395,-0.75
7,-0.05496069584816194,A,-0.7614053141677097,-1.7824083119500411,-0.10062873136042559,"('NORMAL', 0.9276243106014784, 2.1256952990255926)",0.0,0.4893676694840723,2.4468383474203614,True,False,0.495,-0.05555555555555555,0.27999999999999997,-1.8
8,0.6448244732252907,A,0.4782282435537978,2.943126373525987,0.2503149499941738,"('NORMAL', 1.08073624936893, 2.1256952990255926)",0.0,0.5356381675039441,2.6781908375197205,True,False,0.8099999999999999,0.6444444444444444,0.7849999999999999,2.95
9,0.16953382874051934,A,-1.828398206363919,-1.3570112664171254,-0.2083098084610278,"('NORMAL', 0.795835888645936, 2.1256952990255926)",0.0,0.454821625366862,2.27410812683431,True,False,0.61,0.16666666666666666,0.32,-1.35
10,0.9678579980583272,A,0.6081417286422293,1.9678615379286324,0.22347072583268818,"('NORMAL', 1.0967823667477523, 2.1256952990255926)",0.0,0.542040291271533,2.710201456357665,True,False,0.9,0.9666666666666666,0.6950000000000001,1.95
11,0.5695914384564734,A,-0.22330698792057624,4.274694822831213,0.22502663197575995,"('NORMAL', 0.9940869176082248, 2.1256952990255926)",0.0,0.5114988939692402,2.557494469846201,True,False,0.795,0.5666666666666667,0.8800000000000001,4.25
12,-0.2803554487863503,A,-0.8525377720858356,4.212515485630283,0.14798023412996297,"('NORMAL', 0.9163681879920401, 2.1256952990255926)",0.0,0.4848652334593867,2.4243261672969334,True,False,0.35,-0.2777777777777778,0.875,4.2
13,-0.526124823014798,A,-2.016411209534515,0.9050124075013039,-0.13265792388010017,"('NORMAL', 0.7726136749121835, 2.1256952990255926)",0.0,0.4441564354226536,2.220782177113268,True,False,0.22999999999999998,-0.5222222222222223,0.575,0.9
14,-0.5667398263009178,A,-1.4861580460956847,-7.203209508124799,-0.4208106036315859,"('NORMAL', 0.8381072954954472, 2.1256952990255926)",0.0,0.46169595082556814,2.308479754127841,True,False,0.215,-0.5666666666666667,0.02,-7.2
15,-0.03511228156517756,A,0.6103837373881523,4.305108211747882,0.3248596428606086,"('NORMAL', 1.0970592859257493, 2.1256952990255926)",0.0,0.535805723508899,2.679028617544495,True,False,0.505,-0.03333333333333333,0.885,4.3
16,0.3194252099643688,A,1.4012460564505749,2.325927676286749,0.3326839638360422,"('NORMAL', 1.1947417520186643, 2.1256952990255926)",0.0,0.5645395991664895,2.822697995832448,True,False,0.6849999999999999,0.3222222222222222,0.725,2.35
